,x,y,tssite,region,cell,frame
3283,1125,1201,False,Cytoplasm,2,45
3284,1094,1204,False,Cytoplasm,2,45
3285,1120,1208,False,Cytoplasm,2,45
3286,1104,1211,False,Cytoplasm,2,45
3287,1201,1214,False,Cytoplasm,2,45
3288,1175,1215,False,Cytoplasm,2,45
3289,856,1238,False,Cytoplasm,4,45
3290,1080,1238,False,Cytoplasm,2,45
3291,992,1273,False,Cytoplasm,4,45
3292,986,1291,False,Cytoplasm,4,45
3293,976,1314,False,Cytoplasm,4,45
3294,863,1324,False,Cytoplasm,4,45
3295,916,1346,False,Cytoplasm,4,45
3296,877,1450,False,Cytoplasm,4,45
3297,1087,713,False,Cytoplasm,1,45
3298,1090,715,False,Cytoplasm,1,45
3299,1086,715,False,Cytoplasm,1,45
3300,855,717,False,Cytoplasm,1,45
3301,941,724,False,Cytoplasm,1,45
3302,922,728,False,Cytoplasm,1,45
3303,924,730,False,Cytoplasm,1,45
3304,927,736,False,Cytoplasm,1,45
3305,960,739,False,Cytoplasm,1,45
3306,942,747,False,Cytoplasm,1,45
3307,939,747,False,Cytoplasm,1,45
3308,929,749,False,Cytoplasm,1,45
3309,947,749,False,Cytoplasm,1,45
3310,948,750,False,Cytoplasm,1,45
3311,936,769,False,Cytoplasm,1,45
3312,906,782,False,Cytoplasm,1,45
3313,924,782,False,Cytoplasm,1,45
3314,922,783,False,Cytoplasm,1,45
3315,893,789,False,Cytoplasm,1,45
3316,894,790,False,Cytoplasm,1,45
3317,890,790,False,Cytoplasm,1,45
3318,909,789,False,Cytoplasm,1,45
3319,958,797,False,Nucleus,1,45
3320,959,796,False,Nucleus,1,45
3321,896,800,False,Cytoplasm,1,45
3322,896,802,False,Cytoplasm,1,45
3323,891,798,False,Cytoplasm,1,45
3324,898,800,False,Cytoplasm,1,45
3325,894,798,False,Cytoplasm,1,45
3326,898,803,False,Cytoplasm,1,45
3327,903,799,False,Cytoplasm,1,45
3328,922,807,False,Cytoplasm,1,45
3329,937,826,False,Cytoplasm,1,45
3330,935,830,False,Cytoplasm,1,45
3331,937,821,False,Cytoplasm,1,45
3332,938,825,False,Cytoplasm,1,45
3333,935,825,False,Cytoplasm,1,45
3334,932,824,False,Cytoplasm,1,45
3335,936,829,False,Cytoplasm,1,45
3336,949,826,False,Cytoplasm,1,45
3337,941,846,False,Cytoplasm,1,45
3338,940,850,False,Cytoplasm,1,45
3339,1053,869,False,Cytoplasm,1,45
3340,1079,869,False,Cytoplasm,1,45
3341,997,882,False,Cytoplasm,1,45
3342,1053,890,False,Cytoplasm,1,45
3343,1055,892,False,Cytoplasm,1,45
3344,1049,892,False,Cytoplasm,1,45
3345,1065,893,False,Cytoplasm,1,45
3346,1007,897,False,Cytoplasm,1,45
3347,1009,898,False,Cytoplasm,1,45
3348,1011,902,False,Cytoplasm,1,45
3349,1016,914,False,Cytoplasm,1,45
3350,317,995,False,Cytoplasm,3,45
3351,329,1006,False,Cytoplasm,3,45
3352,299,1040,False,Cytoplasm,3,45
3353,1275,1083,False,Cytoplasm,2,45
3354,1278,1085,False,Cytoplasm,2,45
3355,1280,1085,False,Cytoplasm,2,45
3356,1183,1109,False,Nucleus,2,45
3357,1223,1117,False,Nucleus,2,45
3358,1096,1169,False,Cytoplasm,2,45
3359,1101,1170,False,Cytoplasm,2,45
3360,1096,1166,False,Cytoplasm,2,45
3361,1217,1180,False,Cytoplasm,2,45
3362,1013,1182,False,Cytoplasm,4,45
3363,1136,1190,False,Cytoplasm,2,45
3364,1133,1189,False,Cytoplasm,2,45
3365,1212,1187,False,Cytoplasm,2,45
3366,1112,1197,False,Cytoplasm,2,45
3367,1116,1197,False,Cytoplasm,2,45
3368,1153,1206,False,Cytoplasm,2,45
3369,1239,1207,False,Cytoplasm,2,45
3370,1171,1217,False,Cytoplasm,2,45
3371,1079,1229,False,Cytoplasm,2,45
3372,1081,1231,False,Cytoplasm,2,45
3373,913,1285,False,Nucleus,4,45
3374,913,1285,False,Nucleus,4,45
3375,850,1322,False,Cytoplasm,4,45
3376,904,1323,False,Cytoplasm,4,45
3377,941,1331,False,Cytoplasm,4,45
3378,968,1331,False,Cytoplasm,4,45
3379,968,1333,False,Cytoplasm,4,45
3380,924,1354,False,Cytoplasm,4,45
3381,895,1362,False,Cytoplasm,4,45
3382,840,1376,False,Cytoplasm,4,45
3383,868,1450,False,Cytoplasm,4,45
3384,485,484,False,Nucleus,2,46
3385,1364,616,False,Cytoplasm,3,46
3386,1368,657,False,Cytoplasm,3,46
3387,1444,701,False,Nucleus,3,46
3388,1391,729,False,Nucleus,3,46
3389,1415,779,False,Nucleus,3,46
3390,1429,781,False,Nucleus,3,46
3391,1504,785,False,Nucleus,3,46
3392,1406,791,False,Cytoplasm,3,46
3393,1514,831,False,Cytoplasm,3,46
3394,1506,831,False,Nucleus,3,46
3395,1505,841,False,Nucleus,3,46
3396,1458,841,False,Cytoplasm,3,46
3397,1466,852,False,Cytoplasm,3,46
3398,1530,860,False,Cytoplasm,3,46
3399,1531,868,False,Cytoplasm,3,46
3400,1541,911,False,Cytoplasm,3,46
3401,1533,918,False,Cytoplasm,3,46
3402,219,948,False,Cytoplasm,4,46
3403,1583,955,False,Cytoplasm,3,46
3404,1610,1001,False,Cytoplasm,3,46
3405,1600,1008,False,Cytoplasm,3,46
3406,364,1019,False,Cytoplasm,4,46
3407,290,1036,False,Cytoplasm,4,46
3408,356,1061,False,Nucleus,4,46
3409,824,1216,False,Cytoplasm,5,46
3410,379,1221,False,Cytoplasm,4,46
3411,815,1230,False,Cytoplasm,5,46
3412,428,1240,False,Cytoplasm,4,46
3413,846,1253,False,Cytoplasm,5,46
3414,387,1280,False,Cytoplasm,4,46
3415,822,1315,False,Nucleus,5,46
3416,451,1365,False,Cytoplasm,4,46
3417,756,1387,False,Nucleus,5,46
3418,817,1403,False,Cytoplasm,5,46
3419,811,1409,False,Cytoplasm,5,46
3420,707,1412,False,Cytoplasm,5,46
3421,793,1414,False,Cytoplasm,5,46
3422,807,1481,False,Cytoplasm,5,46
3423,786,1496,False,Cytoplasm,5,46
3424,1363,617,False,Cytoplasm,3,46
3425,1334,652,False,Cytoplasm,3,46
3426,1432,689,False,Nucleus,3,46
3427,1434,690,False,Nucleus,3,46
3428,1423,713,False,Nucleus,3,46
3429,1510,813,False,Nucleus,3,46
3430,1459,815,False,Nucleus,3,46
3431,1506,840,False,Nucleus,3,46
3432,846,1241,False,Cytoplasm,5,46
3433,823,1314,False,Nucleus,5,46
3434,821,1315,False,Nucleus,5,46
3435,789,1395,False,Cytoplasm,5,46
3436,815,1413,False,Cytoplasm,5,46
3437,253,434,False,Nucleus,1,46
3438,496,486,False,Nucleus,2,46
3439,477,489,False,Nucleus,2,46
3440,481,489,False,Nucleus,2,46
3441,1414,707,False,Nucleus,3,46
3442,1460,745,False,Nucleus,3,46
3443,1431,810,False,Nucleus,3,46
3444,1514,830,False,Cytoplasm,3,46
3445,1483,847,False,Nucleus,3,46
3446,1530,853,False,Cytoplasm,3,46
3447,1531,850,False,Cytoplasm,3,46
3448,1520,854,False,Cytoplasm,3,46
3449,1517,850,False,Cytoplasm,3,46
3450,1521,851,False,Cytoplasm,3,46
3451,1528,853,False,Cytoplasm,3,46
3452,1527,861,False,Cytoplasm,3,46
3453,1477,862,False,Cytoplasm,3,46
3454,1542,890,False,Cytoplasm,3,46
3455,1542,882,False,Cytoplasm,3,46
3456,1545,890,False,Cytoplasm,3,46
3457,1541,893,False,Cytoplasm,3,46
3458,1541,886,False,Cytoplasm,3,46
3459,1545,899,False,Cytoplasm,3,46
3460,1550,904,False,Cytoplasm,3,46
3461,1547,905,False,Cytoplasm,3,46
3462,1555,910,False,Cytoplasm,3,46
3463,1554,913,False,Cytoplasm,3,46
3464,1556,916,False,Cytoplasm,3,46
3465,1552,912,False,Cytoplasm,3,46
3466,1552,915,False,Cytoplasm,3,46
3467,220,948,False,Cytoplasm,4,46
3468,1624,1029,False,Cytoplasm,3,46
3469,324,1029,False,Nucleus,4,46
3470,352,1053,False,Nucleus,4,46
3471,337,1171,False,Nucleus,4,46
3472,772,1389,False,Nucleus,5,46
3473,776,1391,False,Nucleus,5,46
3474,772,1395,False,Nucleus,5,46
3475,782,1408,False,Cytoplasm,5,46
3476,811,1413,False,Cytoplasm,5,46
3477,811,1410,False,Cytoplasm,5,46
3478,759,1417,False,Cytoplasm,5,46
3479,759,1415,False,Cytoplasm,5,46
3480,762,1419,False,Cytoplasm,5,46
3481,762,1415,False,Cytoplasm,5,46
3482,779,1423,False,Cytoplasm,5,46
3483,749,1428,False,Cytoplasm,5,46
3484,749,1428,False,Cytoplasm,5,46
3485,810,1437,False,Cytoplasm,5,46
3486,813,1442,False,Cytoplasm,5,46
3487,811,1440,False,Cytoplasm,5,46
3488,788,1444,False,Cytoplasm,5,46
3489,810,1447,False,Cytoplasm,5,46
3490,809,1449,False,Cytoplasm,5,46
3491,500,1489,False,Cytoplasm,4,46
3492,806,1519,False,Cytoplasm,5,46
3493,804,1517,False,Cytoplasm,5,46
3494,836,1580,False,Cytoplasm,5,46
3495,269,1094,False,Nucleus,1,47
3496,190,1097,False,Cytoplasm,1,47
3497,872,1293,False,Cytoplasm,2,47
3498,864,1321,False,Cytoplasm,2,47
3499,889,1378,False,Cytoplasm,2,47
3500,830,1391,False,Nucleus,2,47
3501,886,1395,False,Cytoplasm,2,47
3502,850,1397,False,Cytoplasm,2,47
3503,872,1281,False,Cytoplasm,2,47
3504,869,1282,False,Cytoplasm,2,47
3505,871,1294,False,Cytoplasm,2,47
3506,848,1356,False,Nucleus,2,47
3507,197,1161,False,Nucleus,1,47
3508,197,1161,False,Nucleus,1,47
3509,198,1162,False,Nucleus,1,47
3510,862,1285,False,Cytoplasm,2,47
3511,862,1285,False,Cytoplasm,2,47
3512,635,758,False,Cytoplasm,1,48
3513,650,776,False,Cytoplasm,1,48
3514,916,785,False,Cytoplasm,1,48
3515,939,790,False,Cytoplasm,1,48
3516,674,806,False,Cytoplasm,1,48
3517,766,820,False,Cytoplasm,1,48
3518,844,822,False,Cytoplasm,1,48
3519,834,824,False,Cytoplasm,1,48
3520,813,826,False,Cytoplasm,1,48
3521,684,826,False,Cytoplasm,1,48
3522,716,828,False,Nucleus,1,48
3523,697,830,False,Cytoplasm,1,48
3524,695,833,False,Nucleus,1,48
3525,684,859,False,Nucleus,1,48
3526,672,919,False,Cytoplasm,1,48
3527,750,922,False,Nucleus,1,48
3528,832,927,False,Cytoplasm,1,48
3529,813,932,False,Cytoplasm,1,48
3530,846,943,False,Cytoplasm,1,48
3531,875,949,False,Cytoplasm,1,48
3532,641,949,False,Cytoplasm,1,48
3533,662,985,False,Cytoplasm,1,48
3534,959,1003,False,Cytoplasm,1,48
3535,982,1013,False,Cytoplasm,1,48
3536,960,1067,False,Cytoplasm,1,48
3537,650,778,False,Cytoplasm,1,48
3538,745,822,False,Nucleus,1,48
3539,705,917,False,Nucleus,1,48
3540,873,948,False,Cytoplasm,1,48
3541,875,951,False,Cytoplasm,1,48
3542,878,952,False,Cytoplasm,1,48
3543,650,781,False,Cytoplasm,1,48
3544,656,808,False,Cytoplasm,1,48
3545,661,810,False,Cytoplasm,1,48
3546,700,813,False,Cytoplasm,1,48
3547,672,814,False,Cytoplasm,1,48
3548,663,821,False,Cytoplasm,1,48
3549,844,823,False,Cytoplasm,1,48
3550,849,828,False,Cytoplasm,1,48
3551,733,830,False,Nucleus,1,48
3552,727,828,False,Nucleus,1,48
3553,728,832,False,Nucleus,1,48
3554,688,843,False,Nucleus,1,48
3555,683,860,False,Nucleus,1,48
3556,668,876,False,Nucleus,1,48
3557,858,897,False,Cytoplasm,1,48
3558,855,898,False,Cytoplasm,1,48
3559,669,903,False,Cytoplasm,1,48
3560,672,905,False,Cytoplasm,1,48
3561,675,911,False,Cytoplasm,1,48
3562,672,902,False,Nucleus,1,48
3563,672,910,False,Cytoplasm,1,48
3564,669,906,False,Cytoplasm,1,48
3565,673,906,False,Cytoplasm,1,48
3566,672,913,False,Cytoplasm,1,48
3567,660,933,False,Cytoplasm,1,48
3568,660,935,False,Cytoplasm,1,48
3569,662,940,False,Cytoplasm,1,48
3570,659,942,False,Cytoplasm,1,48
3571,658,931,False,Cytoplasm,1,48
3572,808,931,False,Cytoplasm,1,48
3573,793,935,False,Cytoplasm,1,48
3574,653,935,False,Cytoplasm,1,48
3575,843,938,False,Cytoplasm,1,48
3576,792,942,False,Cytoplasm,1,48
3577,652,943,False,Cytoplasm,1,48
3578,656,945,False,Cytoplasm,1,48
3579,847,943,False,Cytoplasm,1,48
3580,723,959,False,Cytoplasm,1,48
3581,721,959,False,Cytoplasm,1,48
3582,726,959,False,Cytoplasm,1,48
3583,663,977,False,Cytoplasm,1,48
3584,664,980,False,Cytoplasm,1,48
3585,625,997,False,Cytoplasm,1,48
3586,620,998,False,Cytoplasm,1,48
3587,629,995,False,Cytoplasm,1,48
3588,626,992,False,Cytoplasm,1,48
3589,398,519,False,Cytoplasm,1,49
3590,552,525,False,Cytoplasm,1,49
3591,578,542,False,Cytoplasm,1,49
3592,492,554,False,Cytoplasm,1,49
3593,427,564,False,Cytoplasm,1,49
3594,439,568,False,Cytoplasm,1,49
3595,527,602,False,Cytoplasm,1,49
3596,1207,615,False,Cytoplasm,2,49
3597,549,635,False,Cytoplasm,1,49
3598,448,665,False,Cytoplasm,1,49
3599,1148,668,False,Cytoplasm,2,49
3600,1137,678,False,Cytoplasm,2,49
3601,1051,682,False,Cytoplasm,2,49
3602,1164,711,False,Cytoplasm,2,49
3603,986,717,False,Cytoplasm,2,49
3604,974,721,False,Cytoplasm,2,49
3605,1160,725,False,Cytoplasm,2,49
3606,1005,733,False,Cytoplasm,2,49
3607,965,738,False,Cytoplasm,2,49
3608,957,738,False,Cytoplasm,2,49
3609,940,741,False,Cytoplasm,2,49
3610,933,743,False,Cytoplasm,2,49
3611,937,753,False,Cytoplasm,2,49
3612,1661,758,False,Cytoplasm,3,49
3613,977,762,False,Cytoplasm,2,49
3614,964,768,False,Cytoplasm,2,49
3615,962,794,False,Cytoplasm,2,49
3616,1596,793,False,Cytoplasm,3,49
3617,907,794,False,Cytoplasm,2,49
3618,875,798,False,Cytoplasm,2,49
3619,702,801,False,Cytoplasm,2,49
3620,961,803,False,Cytoplasm,2,49
3621,885,804,False,Cytoplasm,2,49
3622,1658,807,False,Cytoplasm,3,49
3623,829,809,False,Cytoplasm,2,49
3624,808,810,False,Cytoplasm,2,49
3625,833,819,False,Cytoplasm,2,49
3626,1134,824,False,Cytoplasm,2,49
3627,1135,831,False,Cytoplasm,2,49
3628,1134,869,False,Cytoplasm,2,49
3629,1619,868,False,Cytoplasm,3,49
3630,1528,907,False,Nucleus,3,49
3631,1459,945,False,Cytoplasm,3,49
3632,1487,976,False,Cytoplasm,3,49
3633,1456,978,False,Cytoplasm,3,49
3634,1447,999,False,Cytoplasm,3,49
3635,1426,1004,False,Cytoplasm,3,49
3636,1442,1005,False,Cytoplasm,3,49
3637,1160,1006,False,Cytoplasm,2,49
3638,1470,1009,False,Cytoplasm,3,49
3639,1415,1010,False,Cytoplasm,3,49
3640,1419,1014,False,Cytoplasm,3,49
3641,1462,1019,False,Cytoplasm,3,49
3642,658,1048,False,Cytoplasm,4,49
3643,1165,1049,False,Cytoplasm,2,49
3644,1411,1060,False,Cytoplasm,3,49
3645,652,1063,False,Cytoplasm,4,49
3646,1422,1067,False,Cytoplasm,3,49
3647,1363,1079,False,Cytoplasm,3,49
3648,692,1083,False,Cytoplasm,4,49
3649,1408,1101,False,Cytoplasm,3,49
3650,635,1103,False,Cytoplasm,4,49
3651,1402,1109,False,Cytoplasm,3,49
3652,663,1118,False,Nucleus,4,49
3653,1336,1125,False,Cytoplasm,3,49
3654,718,1126,False,Cytoplasm,4,49
3655,706,1135,False,Nucleus,4,49
3656,713,1147,False,Nucleus,4,49
3657,1370,1159,False,Cytoplasm,3,49
3658,712,1164,False,Nucleus,4,49
3659,522,558,False,Cytoplasm,1,49
3660,506,601,False,Cytoplasm,1,49
3661,531,605,False,Cytoplasm,1,49
3662,1139,653,False,Cytoplasm,2,49
3663,1148,669,False,Cytoplasm,2,49
3664,1138,679,False,Cytoplasm,2,49
3665,974,722,False,Cytoplasm,2,49
3666,965,729,False,Cytoplasm,2,49
3667,964,739,False,Cytoplasm,2,49
3668,959,745,False,Cytoplasm,2,49
3669,915,749,False,Cytoplasm,2,49
3670,910,759,False,Cytoplasm,2,49
3671,938,759,False,Cytoplasm,2,49
3672,969,783,False,Cytoplasm,2,49
3673,914,787,False,Cytoplasm,2,49
3674,966,798,False,Cytoplasm,2,49
3675,1008,798,False,Cytoplasm,2,49
3676,964,804,False,Cytoplasm,2,49
3677,1557,807,False,Nucleus,3,49
3678,886,806,False,Cytoplasm,2,49
3679,895,807,False,Cytoplasm,2,49
3680,809,809,False,Cytoplasm,2,49
3681,854,811,False,Cytoplasm,2,49
3682,856,812,False,Cytoplasm,2,49
3683,804,816,False,Cytoplasm,2,49
3684,1137,825,False,Cytoplasm,2,49
3685,1108,881,False,Cytoplasm,2,49
3686,1447,1000,False,Cytoplasm,3,49
3687,1444,1002,False,Cytoplasm,3,49
3688,679,1011,False,Cytoplasm,4,49
3689,1416,1010,False,Cytoplasm,3,49
3690,1464,1014,False,Cytoplasm,3,49
3691,1427,1049,False,Cytoplasm,3,49
3692,663,1058,False,Cytoplasm,4,49
3693,652,1064,False,Cytoplasm,4,49
3694,670,1070,False,Cytoplasm,4,49
3695,1408,1089,False,Cytoplasm,3,49
3696,1384,1091,False,Cytoplasm,3,49
3697,698,1091,False,Cytoplasm,4,49
3698,707,1109,False,Cytoplasm,4,49
3699,1306,1127,False,Cytoplasm,3,49
3700,713,1149,False,Nucleus,4,49
3701,1092,659,False,Cytoplasm,2,49
3702,1092,659,False,Cytoplasm,2,49
3703,1113,696,False,Nucleus,2,49
3704,994,711,False,Cytoplasm,2,49
3705,998,709,False,Cytoplasm,2,49
3706,980,736,False,Cytoplasm,2,49
3707,918,749,False,Cytoplasm,2,49
3708,937,752,False,Cytoplasm,2,49
3709,923,758,False,Cytoplasm,2,49
3710,943,760,False,Cytoplasm,2,49
3711,1006,760,False,Nucleus,2,49
3712,893,762,False,Cytoplasm,2,49
3713,857,771,False,Cytoplasm,2,49
3714,857,771,False,Cytoplasm,2,49
3715,956,770,False,Cytoplasm,2,49
3716,953,771,False,Cytoplasm,2,49
3717,896,773,False,Cytoplasm,2,49
3718,919,776,False,Cytoplasm,2,49
3719,974,781,False,Cytoplasm,2,49
3720,983,783,False,Cytoplasm,2,49
3721,934,800,False,Cytoplasm,2,49
3722,935,797,False,Cytoplasm,2,49
3723,937,793,False,Cytoplasm,2,49
3724,961,796,False,Cytoplasm,2,49
3725,830,797,False,Cytoplasm,2,49
3726,834,797,False,Cytoplasm,2,49
3727,995,798,False,Cytoplasm,2,49
3728,998,797,False,Cytoplasm,2,49
3729,1003,803,False,Cytoplasm,2,49
3730,1003,799,False,Cytoplasm,2,49
3731,1002,802,False,Cytoplasm,2,49
3732,886,803,False,Cytoplasm,2,49
3733,939,802,False,Cytoplasm,2,49
3734,930,805,False,Cytoplasm,2,49
3735,933,806,False,Cytoplasm,2,49
3736,861,810,False,Cytoplasm,2,49
3737,1009,811,False,Cytoplasm,2,49
3738,1027,823,False,Nucleus,2,49
3739,1133,825,False,Cytoplasm,2,49
3740,1638,839,False,Cytoplasm,3,49
3741,1099,854,False,Cytoplasm,2,49
3742,1488,977,False,Cytoplasm,3,49
3743,1475,979,False,Cytoplasm,3,49
3744,1468,983,False,Cytoplasm,3,49
3745,1460,983,False,Cytoplasm,3,49
3746,1419,1016,False,Cytoplasm,3,49
3747,1422,1021,False,Cytoplasm,3,49
3748,1417,1023,False,Cytoplasm,3,49
3749,1167,1023,False,Cytoplasm,2,49
3750,1410,1024,False,Cytoplasm,3,49
3751,1414,1024,False,Cytoplasm,3,49
3752,1404,1029,False,Cytoplasm,3,49
3753,1404,1031,False,Cytoplasm,3,49
3754,1410,1031,False,Cytoplasm,3,49
3755,1413,1030,False,Cytoplasm,3,49
3756,1459,1033,False,Cytoplasm,3,49
3757,1459,1031,False,Cytoplasm,3,49
3758,1456,1035,False,Cytoplasm,3,49
3759,1400,1039,False,Cytoplasm,3,49
3760,1402,1037,False,Cytoplasm,3,49
3761,1397,1040,False,Cytoplasm,3,49
3762,1400,1034,False,Cytoplasm,3,49
3763,1399,1038,False,Cytoplasm,3,49
3764,1411,1047,False,Cytoplasm,3,49
3765,1416,1054,False,Cytoplasm,3,49
3766,1424,1052,False,Cytoplasm,3,49
3767,1378,1063,False,Cytoplasm,3,49
3768,1379,1066,False,Cytoplasm,3,49
3769,1382,1065,False,Cytoplasm,3,49
3770,690,1074,False,Cytoplasm,4,49
3771,689,1070,False,Cytoplasm,4,49
3772,1406,1073,False,Cytoplasm,3,49
3773,1407,1075,False,Cytoplasm,3,49
3774,1414,1073,False,Cytoplasm,3,49
3775,1417,1072,False,Cytoplasm,3,49
3776,1376,1073,False,Cytoplasm,3,49
3777,1374,1075,False,Cytoplasm,3,49
3778,1415,1083,False,Cytoplasm,3,49
3779,650,1082,False,Cytoplasm,4,49
3780,693,1084,False,Cytoplasm,4,49
3781,1387,1087,False,Cytoplasm,3,49
3782,705,1093,False,Cytoplasm,4,49
3783,701,1093,False,Cytoplasm,4,49
3784,1328,1101,False,Cytoplasm,3,49
3785,1330,1101,False,Cytoplasm,3,49
3786,1362,1113,False,Cytoplasm,3,49
3787,1308,1117,False,Cytoplasm,3,49
3788,720,1143,False,Cytoplasm,4,49
3789,717,1143,False,Nucleus,4,49
3790,1334,1179,False,Cytoplasm,3,49
3791,670,1208,False,Cytoplasm,4,49
3792,389,250,False,Nucleus,1,50
3793,487,369,False,Cytoplasm,1,50
3794,292,384,False,Cytoplasm,1,50
3795,408,395,False,Cytoplasm,1,50
3796,1028,457,False,Cytoplasm,2,50
3797,1013,468,False,Cytoplasm,2,50
3798,935,486,False,Nucleus,2,50
3799,972,494,False,Nucleus,2,50
3800,1063,497,False,Cytoplasm,2,50
3801,1037,507,False,Cytoplasm,2,50
3802,983,509,False,Nucleus,2,50
3803,1015,519,False,Cytoplasm,2,50
3804,1036,527,False,Cytoplasm,2,50
3805,840,548,False,Cytoplasm,2,50
3806,982,551,False,Nucleus,2,50
3807,997,562,False,Cytoplasm,2,50
3808,544,762,False,Cytoplasm,3,50
3809,654,768,False,Cytoplasm,3,50
3810,187,769,False,Nucleus,4,50
3811,745,809,False,Cytoplasm,3,50
3812,357,811,False,Cytoplasm,4,50
3813,796,818,False,Cytoplasm,3,50
3814,172,836,False,Cytoplasm,4,50
3815,704,840,False,Nucleus,3,50
3816,210,848,False,Cytoplasm,4,50
3817,870,852,False,Cytoplasm,3,50
3818,744,854,False,Nucleus,3,50
3819,829,866,False,Nucleus,3,50
3820,861,882,False,Cytoplasm,3,50
3821,739,890,False,Nucleus,3,50
3822,882,892,False,Cytoplasm,3,50
3823,867,903,False,Cytoplasm,3,50
3824,761,905,False,Nucleus,3,50
3825,883,945,False,Cytoplasm,3,50
3826,888,953,False,Cytoplasm,3,50
3827,834,968,False,Nucleus,3,50
3828,882,982,False,Cytoplasm,3,50
3829,712,985,False,Cytoplasm,3,50
3830,881,992,False,Cytoplasm,3,50
3831,703,994,False,Cytoplasm,3,50
3832,842,995,False,Cytoplasm,3,50
3833,791,996,False,Cytoplasm,3,50
3834,760,998,False,Cytoplasm,3,50
3835,808,1010,False,Cytoplasm,3,50
3836,784,1016,False,Cytoplasm,3,50
3837,789,1025,False,Cytoplasm,3,50
3838,800,1028,False,Cytoplasm,3,50
3839,797,1035,False,Cytoplasm,3,50
3840,1186,1093,False,Cytoplasm,5,50
3841,1237,1101,False,Cytoplasm,5,50
3842,1216,1150,False,Cytoplasm,5,50
3843,1188,1151,False,Cytoplasm,5,50
3844,1177,1159,False,Cytoplasm,5,50
3845,595,1213,False,Cytoplasm,7,50
3846,1102,1215,False,Cytoplasm,5,50
3847,962,1217,False,Cytoplasm,3,50
3848,1183,1220,False,Cytoplasm,5,50
3849,1304,1230,False,Nucleus,5,50
3850,1217,1235,False,Nucleus,5,50
3851,1199,1237,False,Cytoplasm,5,50
3852,1211,1253,False,Cytoplasm,5,50
3853,562,1268,False,Cytoplasm,7,50
3854,1217,1274,False,Cytoplasm,5,50
3855,616,1278,False,Cytoplasm,7,50
3856,537,1286,False,Cytoplasm,7,50
3857,510,1295,False,Cytoplasm,7,50
3858,1601,1328,False,Nucleus,6,50
3859,446,1352,False,Cytoplasm,8,50
3860,1599,1357,False,Nucleus,6,50
3861,475,1368,False,Cytoplasm,8,50
3862,486,1384,False,Cytoplasm,8,50
3863,501,1415,False,Cytoplasm,8,50
3864,335,1428,False,Nucleus,8,50
3865,1536,1499,False,Cytoplasm,6,50
3866,1569,1523,False,Cytoplasm,6,50
3867,473,377,False,Cytoplasm,1,50
3868,438,380,False,Cytoplasm,1,50
3869,393,390,False,Cytoplasm,1,50
3870,936,486,False,Nucleus,2,50
3871,973,495,False,Nucleus,2,50
3872,1047,505,False,Cytoplasm,2,50
3873,1030,565,False,Cytoplasm,2,50
3874,1015,567,False,Cytoplasm,2,50
3875,1014,577,False,Cytoplasm,2,50
3876,189,770,False,Nucleus,4,50
3877,787,816,False,Cytoplasm,3,50
3878,701,837,False,Nucleus,3,50
3879,829,844,False,Cytoplasm,3,50
3880,674,868,False,Nucleus,3,50
3881,764,889,False,Nucleus,3,50
3882,809,900,False,Nucleus,3,50
3883,739,907,False,Nucleus,3,50
3884,900,924,False,Cytoplasm,3,50
3885,873,927,False,Cytoplasm,3,50
3886,883,961,False,Cytoplasm,3,50
3887,752,986,False,Cytoplasm,3,50
3888,884,993,False,Cytoplasm,3,50
3889,784,1018,False,Cytoplasm,3,50
3890,872,1040,False,Cytoplasm,3,50
3891,1197,1112,False,Cytoplasm,5,50
3892,1214,1144,False,Cytoplasm,5,50
3893,1246,1160,False,Nucleus,5,50
3894,1183,1177,False,Cytoplasm,5,50
3895,1629,1219,False,Cytoplasm,6,50
3896,606,1226,False,Cytoplasm,7,50
3897,1181,1245,False,Cytoplasm,5,50
3898,539,1286,False,Cytoplasm,7,50
3899,544,1286,False,Cytoplasm,7,50
3900,1601,1329,False,Nucleus,6,50
3901,508,1386,False,Cytoplasm,8,50
3902,380,1388,False,Nucleus,8,50
3903,1525,1423,False,Cytoplasm,6,50
3904,1527,1425,False,Cytoplasm,6,50
3905,1527,1431,False,Cytoplasm,6,50
3906,1537,1499,False,Cytoplasm,6,50
3907,1570,1524,False,Cytoplasm,6,50
3908,478,378,False,Cytoplasm,1,50
3909,477,381,False,Cytoplasm,1,50
3910,280,386,False,Cytoplasm,1,50
3911,282,386,False,Cytoplasm,1,50
3912,277,386,False,Cytoplasm,1,50
3913,1057,475,False,Cytoplasm,2,50
3914,1059,474,False,Cytoplasm,2,50
3915,189,773,False,Nucleus,4,50
3916,735,797,False,Cytoplasm,3,50
3917,868,836,False,Cytoplasm,3,50
3918,865,856,False,Cytoplasm,3,50
3919,872,862,False,Cytoplasm,3,50
3920,871,863,False,Cytoplasm,3,50
3921,869,857,False,Cytoplasm,3,50
3922,876,863,False,Cytoplasm,3,50
3923,874,867,False,Cytoplasm,3,50
3924,872,858,False,Cytoplasm,3,50
3925,863,861,False,Cytoplasm,3,50
3926,861,859,False,Cytoplasm,3,50
3927,866,859,False,Cytoplasm,3,50
3928,863,861,False,Cytoplasm,3,50
3929,880,879,False,Cytoplasm,3,50
3930,880,881,False,Cytoplasm,3,50
3931,807,896,False,Nucleus,3,50
3932,807,896,False,Nucleus,3,50
3933,808,896,False,Nucleus,3,50
3934,810,895,False,Nucleus,3,50
