,x,y,tssite,region,cell,frame
27966,1065,366,False,Nucleus,2,99
27967,1240,372,False,Cytoplasm,2,99
27968,1259,367,False,Cytoplasm,2,99
27969,906,367,False,Cytoplasm,2,99
27970,978,366,False,Nucleus,2,99
27971,1032,370,False,Nucleus,2,99
27972,1071,369,False,Nucleus,2,99
27973,1074,366,False,Nucleus,2,99
27974,1119,368,False,Nucleus,2,99
27975,1160,366,False,Nucleus,2,99
27976,1208,368,False,Cytoplasm,2,99
27977,1245,370,False,Cytoplasm,2,99
27978,936,367,False,Cytoplasm,2,99
27979,1027,367,False,Nucleus,2,99
27980,1046,380,False,Nucleus,2,99
27981,1122,367,False,Nucleus,2,99
27982,1222,368,False,Cytoplasm,2,99
27983,1286,370,False,Cytoplasm,2,99
27984,1289,367,False,Cytoplasm,2,99
27985,924,370,False,Cytoplasm,2,99
27986,1085,372,False,Nucleus,2,99
27987,1126,375,False,Nucleus,2,99
27988,951,370,False,Nucleus,2,99
27989,1032,370,False,Nucleus,2,99
27990,898,373,False,Cytoplasm,2,99
27991,1225,385,False,Cytoplasm,2,99
27992,1254,371,False,Cytoplasm,2,99
27993,1215,374,False,Cytoplasm,2,99
27994,908,373,False,Cytoplasm,2,99
27995,916,374,False,Cytoplasm,2,99
27996,1187,373,False,Cytoplasm,2,99
27997,1258,375,False,Cytoplasm,2,99
27998,931,378,False,Cytoplasm,2,99
27999,1088,374,False,Nucleus,2,99
28000,960,382,False,Nucleus,2,99
28001,1113,378,False,Nucleus,2,99
28002,899,377,False,Cytoplasm,2,99
28003,998,385,False,Nucleus,2,99
28004,980,378,False,Nucleus,2,99
28005,1085,377,False,Nucleus,2,99
28006,1204,378,False,Cytoplasm,2,99
28007,892,384,False,Cytoplasm,2,99
28008,993,378,False,Nucleus,2,99
28009,1118,380,False,Nucleus,2,99
28010,1196,379,False,Cytoplasm,2,99
28011,1201,379,False,Cytoplasm,2,99
28012,925,379,False,Cytoplasm,2,99
28013,976,383,False,Nucleus,2,99
28014,1098,380,False,Nucleus,2,99
28015,1249,380,False,Cytoplasm,2,99
28016,890,381,False,Cytoplasm,2,99
28017,921,385,False,Cytoplasm,2,99
28018,1037,381,False,Nucleus,2,99
28019,1084,382,False,Nucleus,2,99
28020,1095,382,False,Nucleus,2,99
28021,1130,381,False,Nucleus,2,99
28022,1244,381,False,Cytoplasm,2,99
28023,1253,389,False,Cytoplasm,2,99
28024,1276,382,False,Cytoplasm,2,99
28025,874,382,False,Cytoplasm,2,99
28026,1196,385,False,Cytoplasm,2,99
28027,914,384,False,Cytoplasm,2,99
28028,956,385,False,Nucleus,2,99
28029,907,384,False,Cytoplasm,2,99
28030,1025,384,False,Nucleus,2,99
28031,868,385,False,Cytoplasm,2,99
28032,872,385,False,Cytoplasm,2,99
28033,1086,385,False,Nucleus,2,99
28034,1081,412,False,Nucleus,2,99
28035,1143,391,False,Nucleus,2,99
28036,1190,396,False,Cytoplasm,2,99
28037,1200,385,False,Cytoplasm,2,99
28038,1070,387,False,Nucleus,2,99
28039,1212,389,False,Cytoplasm,2,99
28040,912,391,False,Cytoplasm,2,99
28041,958,389,False,Nucleus,2,99
28042,1050,387,False,Nucleus,2,99
28043,1236,390,False,Cytoplasm,2,99
28044,895,388,False,Cytoplasm,2,99
28045,1013,390,False,Nucleus,2,99
28046,1038,389,False,Nucleus,2,99
28047,1053,388,False,Nucleus,2,99
28048,1129,388,False,Nucleus,2,99
28049,1196,390,False,Cytoplasm,2,99
28050,1206,388,False,Cytoplasm,2,99
28051,1221,392,False,Cytoplasm,2,99
28052,905,391,False,Cytoplasm,2,99
28053,931,398,False,Nucleus,2,99
28054,952,392,False,Nucleus,2,99
28055,1072,389,False,Nucleus,2,99
28056,871,390,False,Cytoplasm,2,99
28057,1024,391,False,Nucleus,2,99
28058,1143,391,False,Nucleus,2,99
28059,1221,392,False,Cytoplasm,2,99
28060,886,437,False,Cytoplasm,2,99
28061,916,391,False,Cytoplasm,2,99
28062,972,396,False,Nucleus,2,99
28063,1054,402,False,Nucleus,2,99
28064,1054,402,False,Nucleus,2,99
28065,1231,400,False,Cytoplasm,2,99
28066,1044,394,False,Nucleus,2,99
28067,1076,394,False,Nucleus,2,99
28068,1189,393,False,Cytoplasm,2,99
28069,1227,400,False,Cytoplasm,2,99
28070,901,394,False,Cytoplasm,2,99
28071,905,394,False,Cytoplasm,2,99
28072,944,394,False,Nucleus,2,99
28073,958,394,False,Nucleus,2,99
28074,1101,397,False,Nucleus,2,99
28075,1107,394,False,Nucleus,2,99
28076,1275,397,False,Cytoplasm,2,99
28077,913,396,False,Cytoplasm,2,99
28078,946,396,False,Nucleus,2,99
28079,1075,398,False,Nucleus,2,99
28080,1122,399,False,Nucleus,2,99
28081,977,399,False,Nucleus,2,99
28082,1252,401,False,Cytoplasm,2,99
28083,910,401,False,Cytoplasm,2,99
28084,937,401,False,Nucleus,2,99
28085,1119,399,False,Nucleus,2,99
28086,1178,400,False,Cytoplasm,2,99
28087,1043,402,False,Nucleus,2,99
28088,1054,402,False,Nucleus,2,99
28089,1101,400,False,Nucleus,2,99
28090,1105,403,False,Nucleus,2,99
28091,1108,400,False,Nucleus,2,99
28092,1227,400,False,Cytoplasm,2,99
28093,1115,401,False,Nucleus,2,99
28094,1238,401,False,Cytoplasm,2,99
28095,1037,402,False,Nucleus,2,99
28096,860,403,False,Cytoplasm,2,99
28097,931,403,False,Nucleus,2,99
28098,1075,404,False,Nucleus,2,99
28099,1113,403,False,Nucleus,2,99
28100,1236,403,False,Cytoplasm,2,99
28101,1257,406,False,Cytoplasm,2,99
28102,901,409,False,Cytoplasm,2,99
28103,1042,404,False,Nucleus,2,99
28104,1061,406,False,Nucleus,2,99
28105,1138,405,False,Nucleus,2,99
28106,934,408,False,Nucleus,2,99
28107,957,406,False,Nucleus,2,99
28108,1151,406,False,Cytoplasm,2,99
28109,866,416,False,Cytoplasm,2,99
28110,1042,409,False,Nucleus,2,99
28111,1116,406,False,Nucleus,2,99
28112,1141,517,False,Cytoplasm,2,99
28113,1223,408,False,Cytoplasm,2,99
28114,876,408,False,Cytoplasm,2,99
28115,1109,409,False,Nucleus,2,99
28116,1163,407,False,Cytoplasm,2,99
28117,1262,408,False,Cytoplasm,2,99
28118,859,409,False,Cytoplasm,2,99
28119,938,408,False,Nucleus,2,99
28120,943,412,False,Nucleus,2,99
28121,1000,449,False,Nucleus,2,99
28122,940,440,False,Nucleus,2,99
28123,1002,411,False,Nucleus,2,99
28124,1220,414,False,Cytoplasm,2,99
28125,906,410,False,Cytoplasm,2,99
28126,988,410,False,Nucleus,2,99
28127,994,410,False,Nucleus,2,99
28128,1101,411,False,Nucleus,2,99
28129,1158,411,False,Cytoplasm,2,99
28130,1267,411,False,Cytoplasm,2,99
28131,911,420,False,Cytoplasm,2,99
28132,986,411,False,Nucleus,2,99
28133,1249,422,False,Cytoplasm,2,99
28134,1262,412,False,Cytoplasm,2,99
28135,857,413,False,Cytoplasm,2,99
28136,1155,414,False,Cytoplasm,2,99
28137,1262,417,False,Cytoplasm,2,99
28138,1099,428,False,Nucleus,2,99
28139,1101,415,False,Nucleus,2,99
28140,1151,414,False,Cytoplasm,2,99
28141,863,416,False,Cytoplasm,2,99
28142,997,418,False,Nucleus,2,99
28143,1086,422,False,Nucleus,2,99
28144,1114,415,False,Nucleus,2,99
28145,1008,416,False,Nucleus,2,99
28146,1148,417,False,Nucleus,2,99
28147,1187,416,False,Cytoplasm,2,99
28148,1246,419,False,Cytoplasm,2,99
28149,857,417,False,Cytoplasm,2,99
28150,949,424,False,Nucleus,2,99
28151,1068,418,False,Nucleus,2,99
28152,1105,417,False,Nucleus,2,99
28153,1144,417,False,Nucleus,2,99
28154,1192,420,False,Cytoplasm,2,99
28155,917,418,False,Cytoplasm,2,99
28156,1120,418,False,Nucleus,2,99
28157,1236,418,False,Cytoplasm,2,99
28158,883,424,False,Cytoplasm,2,99
28159,1001,421,False,Nucleus,2,99
28160,1103,419,False,Nucleus,2,99
28161,1110,420,False,Nucleus,2,99
28162,851,423,False,Cytoplasm,2,99
28163,860,427,False,Cytoplasm,2,99
28164,875,421,False,Cytoplasm,2,99
28165,925,421,False,Nucleus,2,99
28166,956,420,False,Nucleus,2,99
28167,1108,422,False,Nucleus,2,99
28168,1214,421,False,Cytoplasm,2,99
28169,871,422,False,Cytoplasm,2,99
28170,1233,421,False,Cytoplasm,2,99
28171,1239,422,False,Cytoplasm,2,99
28172,887,422,False,Cytoplasm,2,99
28173,914,424,False,Cytoplasm,2,99
28174,922,429,False,Nucleus,2,99
28175,1027,423,False,Nucleus,2,99
28176,1259,430,False,Cytoplasm,2,99
28177,876,425,False,Cytoplasm,2,99
28178,1206,424,False,Cytoplasm,2,99
28179,1210,425,False,Cytoplasm,2,99
28180,851,425,False,Cytoplasm,2,99
28181,887,425,False,Cytoplasm,2,99
28182,954,428,False,Nucleus,2,99
28183,958,427,False,Nucleus,2,99
28184,1046,425,False,Nucleus,2,99
28185,1231,430,False,Cytoplasm,2,99
28186,1255,426,False,Cytoplasm,2,99
28187,882,426,False,Cytoplasm,2,99
28188,1022,427,False,Nucleus,2,99
28189,1096,426,False,Nucleus,2,99
28190,1232,426,False,Cytoplasm,2,99
28191,872,427,False,Cytoplasm,2,99
28192,906,427,False,Cytoplasm,2,99
28193,914,427,False,Cytoplasm,2,99
28194,940,440,False,Nucleus,2,99
28195,1030,427,False,Nucleus,2,99
28196,1178,427,False,Cytoplasm,2,99
28197,1202,428,False,Cytoplasm,2,99
28198,1247,430,False,Cytoplasm,2,99
28199,850,428,False,Cytoplasm,2,99
28200,865,428,False,Cytoplasm,2,99
28201,968,428,False,Nucleus,2,99
28202,1099,428,False,Nucleus,2,99
28203,873,450,False,Cytoplasm,2,99
28204,918,431,False,Nucleus,2,99
28205,951,430,False,Nucleus,2,99
28206,1027,430,False,Nucleus,2,99
28207,1061,431,False,Nucleus,2,99
28208,879,432,False,Cytoplasm,2,99
28209,905,438,False,Cytoplasm,2,99
28210,972,438,False,Nucleus,2,99
28211,1089,446,False,Nucleus,2,99
28212,1108,431,False,Nucleus,2,99
28213,1214,434,False,Cytoplasm,2,99
28214,1100,437,False,Nucleus,2,99
28215,883,433,False,Cytoplasm,2,99
28216,856,434,False,Cytoplasm,2,99
28217,1198,436,False,Cytoplasm,2,99
28218,1207,434,False,Cytoplasm,2,99
28219,863,435,False,Cytoplasm,2,99
28220,1182,436,False,Cytoplasm,2,99
28221,1208,453,False,Cytoplasm,2,99
28222,1209,435,False,Cytoplasm,2,99
28223,1229,435,False,Cytoplasm,2,99
28224,1240,435,False,Cytoplasm,2,99
28225,880,438,False,Cytoplasm,2,99
28226,1094,439,False,Nucleus,2,99
28227,983,441,False,Nucleus,2,99
28228,1077,444,False,Nucleus,2,99
28229,1159,453,False,Cytoplasm,2,99
28230,1174,439,False,Cytoplasm,2,99
28231,1220,440,False,Cytoplasm,2,99
28232,897,442,False,Cytoplasm,2,99
28233,845,442,False,Cytoplasm,2,99
28234,874,443,False,Cytoplasm,2,99
28235,952,442,False,Nucleus,2,99
28236,1169,448,False,Cytoplasm,2,99
28237,902,443,False,Cytoplasm,2,99
28238,1183,445,False,Cytoplasm,2,99
28239,1188,443,False,Cytoplasm,2,99
28240,1194,444,False,Cytoplasm,2,99
28241,892,445,False,Cytoplasm,2,99
28242,910,444,False,Cytoplasm,2,99
28243,1015,445,False,Nucleus,2,99
28244,1103,445,False,Nucleus,2,99
28245,847,445,False,Cytoplasm,2,99
28246,867,445,False,Cytoplasm,2,99
28247,873,450,False,Cytoplasm,2,99
28248,981,445,False,Nucleus,2,99
28249,985,450,False,Nucleus,2,99
28250,991,445,False,Nucleus,2,99
28251,1191,445,False,Cytoplasm,2,99
28252,882,447,False,Cytoplasm,2,99
28253,900,447,False,Cytoplasm,2,99
28254,1065,446,False,Nucleus,2,99
28255,1119,446,False,Nucleus,2,99
28256,1174,446,False,Cytoplasm,2,99
28257,1246,447,False,Cytoplasm,2,99
28258,1251,446,False,Cytoplasm,2,99
28259,851,449,False,Cytoplasm,2,99
28260,911,455,False,Cytoplasm,2,99
28261,972,452,False,Nucleus,2,99
28262,1026,456,False,Nucleus,2,99
28263,1027,449,False,Nucleus,2,99
28264,1062,466,False,Nucleus,2,99
28265,1062,466,False,Nucleus,2,99
28266,863,451,False,Cytoplasm,2,99
28267,995,450,False,Nucleus,2,99
28268,1040,449,False,Nucleus,2,99
28269,1043,450,False,Nucleus,2,99
28270,1202,449,False,Cytoplasm,2,99
28271,1247,452,False,Cytoplasm,2,99
28272,880,451,False,Cytoplasm,2,99
28273,920,462,False,Nucleus,2,99
28274,967,479,False,Nucleus,2,99
28275,1042,483,False,Nucleus,2,99
28276,1119,452,False,Nucleus,2,99
28277,1217,451,False,Cytoplasm,2,99
28278,845,452,False,Cytoplasm,2,99
28279,886,454,False,Cytoplasm,2,99
28280,1126,452,False,Nucleus,2,99
28281,1186,453,False,Cytoplasm,2,99
28282,911,455,False,Cytoplasm,2,99
28283,931,454,False,Nucleus,2,99
28284,977,453,False,Nucleus,2,99
28285,852,455,False,Cytoplasm,2,99
28286,859,455,False,Cytoplasm,2,99
28287,1117,455,False,Nucleus,2,99
28288,863,455,False,Cytoplasm,2,99
28289,870,457,False,Cytoplasm,2,99
28290,886,464,False,Cytoplasm,2,99
28291,880,477,False,Cytoplasm,2,99
28292,878,457,False,Cytoplasm,2,99
28293,979,457,False,Nucleus,2,99
28294,1091,456,False,Nucleus,2,99
28295,1149,458,False,Cytoplasm,2,99
28296,1155,458,False,Cytoplasm,2,99
28297,1179,469,False,Cytoplasm,2,99
28298,846,465,False,Cytoplasm,2,99
28299,972,458,False,Nucleus,2,99
28300,1092,460,False,Nucleus,2,99
28301,1167,458,False,Cytoplasm,2,99
28302,867,462,False,Cytoplasm,2,99
28303,982,460,False,Nucleus,2,99
28304,1043,459,False,Nucleus,2,99
28305,1210,463,False,Cytoplasm,2,99
28306,1026,460,False,Nucleus,2,99
28307,1166,469,False,Cytoplasm,2,99
28308,1160,461,False,Cytoplasm,2,99
28309,859,461,False,Cytoplasm,2,99
28310,972,461,False,Nucleus,2,99
28311,983,468,False,Nucleus,2,99
28312,1196,467,False,Cytoplasm,2,99
28313,938,462,False,Nucleus,2,99
28314,1168,465,False,Cytoplasm,2,99
28315,1217,462,False,Cytoplasm,2,99
28316,401,486,False,Cytoplasm,3,99
28317,935,472,False,Nucleus,2,99
28318,855,465,False,Cytoplasm,2,99
28319,874,465,False,Cytoplasm,2,99
28320,899,468,False,Cytoplasm,2,99
28321,912,476,False,Cytoplasm,2,99
28322,1091,465,False,Nucleus,2,99
28323,858,469,False,Cytoplasm,2,99
28324,1073,468,False,Nucleus,2,99
28325,868,469,False,Cytoplasm,2,99
28326,997,467,False,Nucleus,2,99
28327,1045,468,False,Nucleus,2,99
28328,1179,469,False,Cytoplasm,2,99
28329,353,474,False,Cytoplasm,3,99
28330,916,469,False,Cytoplasm,2,99
28331,967,479,False,Nucleus,2,99
28332,1069,469,False,Nucleus,2,99
28333,323,504,False,Cytoplasm,3,99
28334,362,469,False,Cytoplasm,3,99
28335,1115,469,False,Nucleus,2,99
28336,1175,471,False,Cytoplasm,2,99
28337,1024,470,False,Nucleus,2,99
28338,293,503,False,Cytoplasm,3,99
28339,312,472,False,Cytoplasm,3,99
28340,853,471,False,Cytoplasm,2,99
28341,871,472,False,Cytoplasm,2,99
28342,954,477,False,Nucleus,2,99
28343,1002,471,False,Nucleus,2,99
28344,1046,471,False,Nucleus,2,99
28345,374,478,False,Cytoplasm,3,99
28346,841,472,False,Cytoplasm,2,99
28347,866,474,False,Cytoplasm,2,99
28348,991,472,False,Nucleus,2,99
28349,1054,473,False,Nucleus,2,99
28350,1058,472,False,Nucleus,2,99
28351,1101,472,False,Nucleus,2,99
28352,346,473,False,Cytoplasm,3,99
28353,1185,479,False,Cytoplasm,2,99
28354,306,476,False,Cytoplasm,3,99
28355,892,497,False,Cytoplasm,2,99
28356,900,475,False,Cytoplasm,2,99
28357,997,477,False,Nucleus,2,99
28358,1169,475,False,Cytoplasm,2,99
28359,1206,476,False,Cytoplasm,2,99
28360,894,476,False,Cytoplasm,2,99
28361,904,477,False,Cytoplasm,2,99
28362,1003,475,False,Nucleus,2,99
28363,1043,477,False,Nucleus,2,99
28364,1198,483,False,Cytoplasm,2,99
28365,948,476,False,Nucleus,2,99
28366,986,477,False,Nucleus,2,99
28367,1032,476,False,Nucleus,2,99
28368,1131,476,False,Cytoplasm,2,99
28369,1227,481,False,Cytoplasm,2,99
28370,303,477,False,Cytoplasm,3,99
28371,963,477,False,Nucleus,2,99
28372,995,480,False,Nucleus,2,99
28373,1004,477,False,Nucleus,2,99
28374,337,506,False,Cytoplasm,3,99
28375,868,478,False,Cytoplasm,2,99
28376,873,480,False,Cytoplasm,2,99
28377,907,482,False,Cytoplasm,2,99
28378,1176,478,False,Cytoplasm,2,99
28379,967,479,False,Nucleus,2,99
28380,1137,482,False,Cytoplasm,2,99
28381,915,481,False,Cytoplasm,2,99
28382,930,481,False,Nucleus,2,99
28383,939,481,False,Nucleus,2,99
28384,1001,481,False,Nucleus,2,99
28385,1029,483,False,Nucleus,2,99
28386,870,508,False,Cytoplasm,2,99
28387,907,482,False,Cytoplasm,2,99
28388,940,498,False,Cytoplasm,2,99
28389,976,481,False,Nucleus,2,99
28390,910,484,False,Cytoplasm,2,99
28391,916,487,False,Cytoplasm,2,99
28392,1145,484,False,Cytoplasm,2,99
28393,1171,485,False,Cytoplasm,2,99
28394,335,484,False,Cytoplasm,3,99
28395,862,484,False,Cytoplasm,2,99
28396,879,484,False,Cytoplasm,2,99
28397,930,487,False,Nucleus,2,99
28398,1011,519,False,Nucleus,2,99
28399,1134,485,False,Cytoplasm,2,99
28400,1178,484,False,Cytoplasm,2,99
28401,1184,486,False,Cytoplasm,2,99
28402,296,485,False,Cytoplasm,3,99
28403,373,486,False,Cytoplasm,3,99
28404,866,485,False,Cytoplasm,2,99
28405,1014,489,False,Nucleus,2,99
28406,1115,485,False,Cytoplasm,2,99
28407,1211,487,False,Cytoplasm,2,99
28408,409,491,False,Cytoplasm,3,99
28409,940,498,False,Cytoplasm,2,99
28410,293,487,False,Cytoplasm,3,99
28411,310,495,False,Cytoplasm,3,99
28412,385,487,False,Cytoplasm,3,99
28413,861,487,False,Cytoplasm,2,99
28414,880,488,False,Cytoplasm,2,99
28415,1166,490,False,Cytoplasm,2,99
28416,316,489,False,Cytoplasm,3,99
28417,364,489,False,Cytoplasm,3,99
28418,413,489,False,Cytoplasm,3,99
28419,420,489,False,Cytoplasm,3,99
28420,846,489,False,Cytoplasm,2,99
28421,1182,492,False,Cytoplasm,2,99
28422,306,504,False,Cytoplasm,3,99
28423,369,490,False,Cytoplasm,3,99
28424,942,493,False,Nucleus,2,99
28425,1175,493,False,Cytoplasm,2,99
28426,361,491,False,Cytoplasm,3,99
28427,861,491,False,Cytoplasm,2,99
28428,921,494,False,Cytoplasm,2,99
28429,1088,491,False,Nucleus,2,99
28430,846,492,False,Cytoplasm,2,99
28431,317,493,False,Cytoplasm,3,99
28432,897,495,False,Cytoplasm,2,99
28433,1063,494,False,Nucleus,2,99
28434,1086,494,False,Nucleus,2,99
28435,1194,497,False,Cytoplasm,2,99
28436,381,496,False,Cytoplasm,3,99
28437,437,495,False,Cytoplasm,3,99
28438,1147,507,False,Cytoplasm,2,99
28439,1178,501,False,Cytoplasm,2,99
28440,330,495,False,Cytoplasm,3,99
28441,352,500,False,Cytoplasm,3,99
28442,387,497,False,Cytoplasm,3,99
28443,411,495,False,Cytoplasm,3,99
28444,847,495,False,Cytoplasm,2,99
28445,913,496,False,Cytoplasm,2,99
28446,1022,495,False,Nucleus,2,99
28447,876,496,False,Cytoplasm,2,99
28448,998,496,False,Nucleus,2,99
28449,1134,496,False,Cytoplasm,2,99
28450,391,497,False,Cytoplasm,3,99
28451,402,497,False,Cytoplasm,3,99
28452,940,498,False,Cytoplasm,2,99
28453,1053,501,False,Nucleus,2,99
28454,1065,504,False,Nucleus,2,99
28455,1074,500,False,Nucleus,2,99
28456,1165,500,False,Cytoplasm,2,99
28457,349,501,False,Cytoplasm,3,99
28458,360,499,False,Cytoplasm,3,99
28459,440,499,False,Cytoplasm,3,99
28460,887,500,False,Cytoplasm,2,99
28461,907,509,False,Cytoplasm,2,99
28462,913,499,False,Cytoplasm,2,99
28463,1019,500,False,Nucleus,2,99
28464,329,500,False,Cytoplasm,3,99
28465,375,501,False,Cytoplasm,3,99
28466,402,529,False,Cytoplasm,3,99
28467,435,499,False,Cytoplasm,3,99
28468,895,499,False,Cytoplasm,2,99
28469,957,500,False,Nucleus,2,99
28470,383,501,False,Cytoplasm,3,99
28471,416,500,False,Cytoplasm,3,99
28472,877,500,False,Cytoplasm,2,99
28473,938,516,False,Cytoplasm,2,99
28474,1079,500,False,Nucleus,2,99
28475,1170,501,False,Cytoplasm,2,99
28476,1202,500,False,Cytoplasm,2,99
28477,363,509,False,Cytoplasm,3,99
28478,925,501,False,Cytoplasm,2,99
28479,288,502,False,Cytoplasm,3,99
28480,293,503,False,Cytoplasm,3,99
28481,331,502,False,Cytoplasm,3,99
28482,1141,503,False,Cytoplasm,2,99
28483,293,503,False,Cytoplasm,3,99
28484,402,529,False,Cytoplasm,3,99
28485,419,505,False,Cytoplasm,3,99
28486,886,504,False,Cytoplasm,2,99
28487,892,506,False,Cytoplasm,2,99
28488,1015,503,False,Nucleus,2,99
28489,1017,507,False,Nucleus,2,99
28490,319,505,False,Cytoplasm,3,99
28491,441,505,False,Cytoplasm,3,99
28492,989,504,False,Nucleus,2,99
28493,1114,504,False,Cytoplasm,2,99
28494,1127,504,False,Cytoplasm,2,99
28495,1176,505,False,Cytoplasm,2,99
28496,974,505,False,Nucleus,2,99
28497,317,511,False,Cytoplasm,3,99
28498,330,506,False,Cytoplasm,3,99
28499,462,508,False,Cytoplasm,3,99
28500,961,521,False,Cytoplasm,2,99
28501,981,506,False,Nucleus,2,99
28502,987,507,False,Nucleus,2,99
28503,1133,508,False,Cytoplasm,2,99
28504,1153,506,False,Cytoplasm,2,99
28505,1197,506,False,Cytoplasm,2,99
28506,365,523,False,Cytoplasm,3,99
28507,1168,507,False,Cytoplasm,2,99
28508,423,511,False,Cytoplasm,3,99
28509,435,541,False,Nucleus,3,99
28510,892,508,False,Cytoplasm,2,99
28511,901,516,False,Cytoplasm,2,99
28512,924,512,False,Cytoplasm,2,99
28513,974,508,False,Nucleus,2,99
28514,1056,508,False,Nucleus,2,99
28515,384,511,False,Cytoplasm,3,99
28516,429,510,False,Cytoplasm,3,99
28517,849,509,False,Cytoplasm,2,99
28518,1168,510,False,Cytoplasm,2,99
28519,1170,510,False,Cytoplasm,2,99
28520,340,513,False,Cytoplasm,3,99
28521,392,512,False,Cytoplasm,3,99
28522,1152,511,False,Cytoplasm,2,99
28523,1157,511,False,Cytoplasm,2,99
28524,335,513,False,Cytoplasm,3,99
28525,953,514,False,Cytoplasm,2,99
28526,1019,513,False,Nucleus,2,99
28527,328,513,False,Cytoplasm,3,99
28528,889,513,False,Cytoplasm,2,99
28529,1150,516,False,Cytoplasm,2,99
28530,1163,522,False,Cytoplasm,2,99
28531,346,514,False,Cytoplasm,3,99
28532,860,515,False,Cytoplasm,2,99
28533,947,515,False,Cytoplasm,2,99
28534,1027,518,False,Cytoplasm,2,99
28535,1141,517,False,Cytoplasm,2,99
28536,1147,516,False,Cytoplasm,2,99
28537,344,515,False,Cytoplasm,3,99
28538,382,515,False,Cytoplasm,3,99
28539,260,520,False,Cytoplasm,3,99
28540,281,516,False,Cytoplasm,3,99
28541,318,517,False,Cytoplasm,3,99
28542,338,525,False,Cytoplasm,3,99
28543,345,519,False,Cytoplasm,3,99
28544,413,517,False,Cytoplasm,3,99
28545,906,516,False,Cytoplasm,2,99
28546,268,518,False,Cytoplasm,3,99
28547,297,520,False,Cytoplasm,3,99
28548,480,519,False,Cytoplasm,3,99
28549,912,522,False,Cytoplasm,2,99
28550,366,518,False,Cytoplasm,3,99
28551,421,524,False,Cytoplasm,3,99
28552,951,518,False,Cytoplasm,2,99
28553,996,519,False,Cytoplasm,2,99
28554,427,519,False,Cytoplasm,3,99
28555,861,519,False,Cytoplasm,2,99
28556,1041,556,False,Cytoplasm,2,99
28557,1038,520,False,Cytoplasm,2,99
28558,1130,519,False,Cytoplasm,2,99
28559,1141,519,False,Cytoplasm,2,99
28560,384,521,False,Cytoplasm,3,99
28561,917,522,False,Cytoplasm,2,99
28562,1043,520,False,Cytoplasm,2,99
28563,1180,521,False,Cytoplasm,2,99
28564,276,525,False,Cytoplasm,3,99
28565,395,521,False,Cytoplasm,3,99
28566,416,523,False,Cytoplasm,3,99
28567,487,521,False,Cytoplasm,3,99
28568,291,522,False,Cytoplasm,3,99
28569,315,522,False,Cytoplasm,3,99
28570,921,522,False,Cytoplasm,2,99
28571,948,522,False,Cytoplasm,2,99
28572,1074,522,False,Cytoplasm,2,99
28573,1173,524,False,Cytoplasm,2,99
28574,1175,527,False,Cytoplasm,2,99
28575,445,524,False,Cytoplasm,3,99
28576,860,524,False,Cytoplasm,2,99
28577,264,524,False,Cytoplasm,3,99
28578,325,533,False,Cytoplasm,3,99
28579,345,524,False,Cytoplasm,3,99
28580,868,524,False,Cytoplasm,2,99
28581,944,525,False,Cytoplasm,2,99
28582,290,525,False,Cytoplasm,3,99
28583,338,525,False,Cytoplasm,3,99
28584,354,525,False,Cytoplasm,3,99
28585,883,527,False,Cytoplasm,2,99
28586,950,527,False,Cytoplasm,2,99
28587,919,527,False,Cytoplasm,2,99
28588,955,526,False,Cytoplasm,2,99
28589,1107,527,False,Cytoplasm,2,99
28590,267,528,False,Cytoplasm,3,99
28591,278,534,False,Cytoplasm,3,99
28592,346,536,False,Cytoplasm,3,99
