,x,y,tssite,region,cell,frame
5477,541,1085,False,Cytoplasm,6,58
5478,542,1086,False,Cytoplasm,6,58
5479,700,1088,False,Cytoplasm,6,58
5480,700,1088,False,Cytoplasm,6,58
5481,699,1086,False,Cytoplasm,6,58
5482,792,1087,False,Cytoplasm,6,58
5483,792,1087,False,Cytoplasm,6,58
5484,694,1090,False,Nucleus,6,58
5485,695,1090,False,Nucleus,6,58
5486,801,1091,False,Cytoplasm,6,58
5487,803,1091,False,Cytoplasm,6,58
5488,796,1093,False,Cytoplasm,6,58
5489,795,1094,False,Cytoplasm,6,58
5490,726,1105,False,Cytoplasm,6,58
5491,726,1105,False,Cytoplasm,6,58
5492,725,1106,False,Cytoplasm,6,58
5493,601,1105,False,Nucleus,6,58
5494,602,1107,False,Nucleus,6,58
5495,777,1107,False,Cytoplasm,6,58
5496,778,1106,False,Cytoplasm,6,58
5497,511,1108,False,Cytoplasm,6,58
5498,511,1108,False,Cytoplasm,6,58
5499,510,1107,False,Cytoplasm,6,58
5500,581,1112,False,Nucleus,6,58
5501,581,1113,False,Nucleus,6,58
5502,712,1113,False,Nucleus,6,58
5503,713,1112,False,Nucleus,6,58
5504,769,1114,False,Cytoplasm,6,58
5505,768,1116,False,Cytoplasm,6,58
5506,730,1118,False,Cytoplasm,6,58
5507,729,1116,False,Cytoplasm,6,58
5508,838,1122,False,Cytoplasm,6,58
5509,838,1122,False,Cytoplasm,6,58
5510,753,1124,False,Cytoplasm,6,58
5511,753,1125,False,Cytoplasm,6,58
5512,812,1131,False,Cytoplasm,6,58
5513,812,1131,False,Cytoplasm,6,58
5514,814,1127,False,Cytoplasm,6,58
5515,811,1130,False,Cytoplasm,6,58
5516,814,1127,False,Cytoplasm,6,58
5517,812,1131,False,Cytoplasm,6,58
5518,894,1130,False,Cytoplasm,6,58
5519,894,1132,False,Cytoplasm,6,58
5520,733,1133,False,Cytoplasm,6,58
5521,733,1133,False,Cytoplasm,6,58
5522,607,1133,False,Nucleus,6,58
5523,767,1136,False,Cytoplasm,6,58
5524,768,1135,False,Cytoplasm,6,58
5525,767,1136,False,Cytoplasm,6,58
5526,781,1136,False,Cytoplasm,6,58
5527,780,1135,False,Cytoplasm,6,58
5528,609,1137,False,Nucleus,6,58
5529,608,1138,False,Nucleus,6,58
5530,609,1137,False,Nucleus,6,58
5531,774,1144,False,Cytoplasm,6,58
5532,773,1145,False,Cytoplasm,6,58
5533,773,1143,False,Cytoplasm,6,58
5534,730,1146,False,Nucleus,6,58
5535,730,1146,False,Nucleus,6,58
5536,745,1148,False,Cytoplasm,6,58
5537,745,1147,False,Cytoplasm,6,58
5538,729,1156,False,Cytoplasm,6,58
5539,728,1156,False,Nucleus,6,58
5540,527,1160,False,Cytoplasm,6,58
5541,528,1161,False,Cytoplasm,6,58
5542,482,1169,False,Cytoplasm,6,58
5543,483,1170,False,Cytoplasm,6,58
5544,499,1169,False,Cytoplasm,6,58
5545,497,1170,False,Cytoplasm,6,58
5546,506,1169,False,Cytoplasm,6,58
5547,506,1170,False,Cytoplasm,6,58
5548,468,1170,False,Cytoplasm,6,58
5549,469,1171,False,Cytoplasm,6,58
5550,581,1170,False,Nucleus,6,58
5551,580,1170,False,Nucleus,6,58
5552,908,1172,False,Cytoplasm,6,58
5553,908,1172,False,Cytoplasm,6,58
5554,909,1173,False,Cytoplasm,6,58
5555,879,1172,False,Cytoplasm,6,58
5556,880,1173,False,Cytoplasm,6,58
5557,880,1172,False,Cytoplasm,6,58
5558,795,1177,False,Cytoplasm,6,58
5559,794,1176,False,Cytoplasm,6,58
5560,702,1185,False,Nucleus,6,58
5561,702,1185,False,Nucleus,6,58
5562,450,1187,False,Cytoplasm,6,58
5563,450,1188,False,Cytoplasm,6,58
5564,756,1188,False,Cytoplasm,6,58
5565,757,1187,False,Cytoplasm,6,58
5566,756,1188,False,Cytoplasm,6,58
5567,770,1188,False,Cytoplasm,6,58
5568,770,1188,False,Cytoplasm,6,58
5569,771,1189,False,Cytoplasm,6,58
5570,760,1192,False,Cytoplasm,6,58
5571,761,1193,False,Cytoplasm,6,58
5572,900,1193,False,Cytoplasm,6,58
5573,900,1193,False,Cytoplasm,6,58
5574,901,1194,False,Cytoplasm,6,58
5575,532,1194,False,Cytoplasm,6,58
5576,533,1195,False,Cytoplasm,6,58
5577,607,1197,False,Nucleus,6,58
5578,608,1198,False,Nucleus,6,58
5579,608,1197,False,Nucleus,6,58
5580,562,1198,False,Cytoplasm,6,58
5581,564,1199,False,Cytoplasm,6,58
5582,847,1198,False,Cytoplasm,6,58
5583,848,1199,False,Cytoplasm,6,58
5584,926,1199,False,Cytoplasm,6,58
5585,926,1198,False,Cytoplasm,6,58
5586,816,1204,False,Cytoplasm,6,58
5587,817,1204,False,Cytoplasm,6,58
5588,816,1204,False,Cytoplasm,6,58
5589,851,1205,False,Cytoplasm,6,58
5590,851,1205,False,Cytoplasm,6,58
5591,659,1206,False,Cytoplasm,6,58
5592,659,1206,False,Cytoplasm,6,58
5593,661,1205,False,Cytoplasm,6,58
5594,781,1206,False,Cytoplasm,6,58
5595,781,1206,False,Cytoplasm,6,58
5596,803,1209,False,Cytoplasm,6,58
5597,804,1210,False,Cytoplasm,6,58
5598,525,1210,False,Cytoplasm,6,58
5599,525,1210,False,Cytoplasm,6,58
5600,524,1209,False,Cytoplasm,6,58
5601,663,1209,False,Cytoplasm,6,58
5602,664,1210,False,Cytoplasm,6,58
5603,519,1212,False,Cytoplasm,6,58
5604,518,1211,False,Cytoplasm,6,58
5605,907,1211,False,Cytoplasm,6,58
5606,908,1211,False,Cytoplasm,6,58
5607,953,1216,False,Cytoplasm,6,58
5608,954,1215,False,Cytoplasm,6,58
5609,691,1218,False,Cytoplasm,6,58
5610,690,1219,False,Cytoplasm,6,58
5611,692,1219,False,Cytoplasm,6,58
5612,690,1218,False,Cytoplasm,6,58
5613,692,1218,False,Cytoplasm,6,58
5614,787,1222,False,Cytoplasm,6,58
5615,788,1224,False,Cytoplasm,6,58
5616,787,1222,False,Cytoplasm,6,58
5617,987,1229,False,Cytoplasm,6,58
5618,986,1230,False,Cytoplasm,6,58
5619,963,1231,False,Cytoplasm,6,58
5620,963,1231,False,Cytoplasm,6,58
5621,962,1232,False,Cytoplasm,6,58
5622,836,1234,False,Cytoplasm,6,58
5623,837,1235,False,Cytoplasm,6,58
5624,931,1235,False,Cytoplasm,6,58
5625,932,1234,False,Cytoplasm,6,58
5626,930,1234,False,Cytoplasm,6,58
5627,632,1235,False,Cytoplasm,6,58
5628,632,1236,False,Cytoplasm,6,58
5629,563,1237,False,Cytoplasm,6,58
5630,564,1238,False,Cytoplasm,6,58
5631,1016,1247,False,Cytoplasm,6,58
5632,1016,1247,False,Cytoplasm,6,58
5633,1015,1248,False,Cytoplasm,6,58
5634,1017,1249,False,Cytoplasm,6,58
5635,935,1248,False,Cytoplasm,6,58
5636,936,1249,False,Cytoplasm,6,58
5637,935,1248,False,Cytoplasm,6,58
5638,680,1250,False,Cytoplasm,6,58
5639,681,1251,False,Cytoplasm,6,58
5640,676,1252,False,Cytoplasm,6,58
5641,675,1251,False,Cytoplasm,6,58
5642,800,1255,False,Cytoplasm,6,58
5643,801,1256,False,Cytoplasm,6,58
5644,774,1256,False,Cytoplasm,6,58
5645,774,1256,False,Cytoplasm,6,58
5646,773,1255,False,Cytoplasm,6,58
5647,565,1258,False,Cytoplasm,6,58
5648,565,1258,False,Cytoplasm,6,58
5649,566,1256,False,Cytoplasm,6,58
5650,654,1260,False,Cytoplasm,6,58
5651,655,1261,False,Cytoplasm,6,58
5652,666,1261,False,Cytoplasm,6,58
5653,666,1261,False,Cytoplasm,6,58
5654,666,1261,False,Cytoplasm,6,58
5655,1036,1261,False,Cytoplasm,6,58
5656,1037,1260,False,Cytoplasm,6,58
5657,891,1265,False,Cytoplasm,6,58
5658,890,1266,False,Cytoplasm,6,58
5659,505,1268,False,Cytoplasm,6,58
5660,506,1269,False,Cytoplasm,6,58
5661,694,1270,False,Cytoplasm,6,58
5662,692,1269,False,Cytoplasm,6,58
5663,678,1274,False,Cytoplasm,6,58
5664,679,1275,False,Cytoplasm,6,58
5665,678,1274,False,Cytoplasm,6,58
5666,694,1292,False,Cytoplasm,6,58
5667,694,1292,False,Cytoplasm,6,58
5668,550,1294,False,Cytoplasm,6,58
5669,551,1295,False,Cytoplasm,6,58
5670,824,1347,False,Cytoplasm,7,58
5671,824,1347,False,Cytoplasm,7,58
5672,799,1398,False,Cytoplasm,7,58
5673,799,1398,False,Cytoplasm,7,58
5674,749,1491,False,Nucleus,7,58
5675,748,1492,False,Nucleus,7,58
5676,1065,677,True,Cytoplasm,3,58
5677,1140,771,True,Cytoplasm,5,58
5678,578,29,False,Cytoplasm,1,59
5679,529,125,False,Nucleus,1,59
5680,687,233,False,Cytoplasm,1,59
5681,581,257,False,Cytoplasm,1,59
5682,533,261,False,Cytoplasm,1,59
5683,588,279,False,Cytoplasm,1,59
5684,804,302,False,Cytoplasm,1,59
5685,595,315,False,Cytoplasm,1,59
5686,1110,317,False,Cytoplasm,2,59
5687,1144,346,False,Cytoplasm,2,59
5688,1222,352,False,Cytoplasm,2,59
5689,1175,457,False,Nucleus,2,59
5690,642,461,False,Cytoplasm,3,59
5691,215,476,False,Cytoplasm,3,59
5692,1390,486,False,Cytoplasm,2,59
5693,425,488,False,Cytoplasm,3,59
5694,1196,487,False,Nucleus,2,59
5695,205,496,False,Cytoplasm,3,59
5696,663,505,False,Cytoplasm,3,59
5697,1227,507,False,Nucleus,2,59
5698,1101,519,False,Nucleus,2,59
5699,1089,528,False,Nucleus,2,59
5700,1291,535,False,Cytoplasm,2,59
5701,602,546,False,Cytoplasm,3,59
5702,208,552,False,Cytoplasm,3,59
5703,1202,562,False,Nucleus,2,59
5704,208,567,False,Cytoplasm,3,59
5705,573,568,False,Cytoplasm,3,59
5706,955,571,False,Cytoplasm,2,59
5707,488,577,False,Cytoplasm,3,59
5708,221,581,False,Cytoplasm,3,59
5709,957,584,False,Cytoplasm,2,59
5710,563,587,False,Cytoplasm,3,59
5711,454,588,False,Cytoplasm,3,59
5712,1374,588,False,Cytoplasm,2,59
5713,346,595,False,Cytoplasm,3,59
5714,542,597,False,Cytoplasm,3,59
5715,202,605,False,Cytoplasm,3,59
5716,225,619,False,Cytoplasm,3,59
5717,1209,633,False,Nucleus,2,59
5718,1171,634,False,Nucleus,2,59
5719,318,647,False,Cytoplasm,3,59
5720,291,649,False,Cytoplasm,3,59
5721,1115,674,False,Cytoplasm,2,59
5722,1213,699,False,Cytoplasm,2,59
5723,1137,700,False,Cytoplasm,2,59
5724,893,715,False,Cytoplasm,2,59
5725,363,717,False,Cytoplasm,4,59
5726,437,721,False,Cytoplasm,4,59
5727,378,733,False,Cytoplasm,4,59
5728,363,745,False,Cytoplasm,4,59
5729,323,758,False,Cytoplasm,4,59
5730,1059,763,False,Cytoplasm,2,59
5731,436,774,False,Cytoplasm,4,59
5732,368,778,False,Cytoplasm,4,59
5733,410,780,False,Cytoplasm,4,59
5734,336,784,False,Cytoplasm,4,59
5735,453,791,False,Cytoplasm,4,59
5736,128,791,False,Cytoplasm,4,59
5737,318,795,False,Cytoplasm,4,59
5738,151,796,False,Cytoplasm,4,59
5739,331,802,False,Cytoplasm,4,59
5740,378,804,False,Cytoplasm,4,59
5741,171,809,False,Cytoplasm,4,59
5742,366,813,False,Cytoplasm,4,59
5743,488,813,False,Cytoplasm,4,59
5744,156,819,False,Cytoplasm,4,59
5745,301,820,False,Cytoplasm,4,59
5746,238,824,False,Cytoplasm,4,59
5747,362,823,False,Cytoplasm,4,59
5748,461,825,False,Cytoplasm,4,59
5749,162,826,False,Cytoplasm,4,59
5750,395,829,False,Cytoplasm,4,59
5751,150,832,False,Cytoplasm,4,59
5752,171,832,False,Cytoplasm,4,59
5753,403,836,False,Cytoplasm,4,59
5754,373,842,False,Cytoplasm,4,59
5755,425,842,False,Cytoplasm,4,59
5756,86,845,False,Cytoplasm,4,59
5757,351,847,False,Cytoplasm,4,59
5758,455,850,False,Cytoplasm,4,59
5759,118,856,False,Cytoplasm,4,59
5760,364,856,False,Cytoplasm,4,59
5761,176,865,False,Cytoplasm,4,59
5762,213,865,False,Cytoplasm,4,59
5763,340,865,False,Cytoplasm,4,59
5764,374,867,False,Cytoplasm,4,59
5765,116,874,False,Cytoplasm,4,59
5766,227,873,False,Cytoplasm,4,59
5767,373,877,False,Cytoplasm,4,59
5768,178,880,False,Cytoplasm,4,59
5769,213,882,False,Cytoplasm,4,59
5770,403,884,False,Cytoplasm,4,59
5771,171,895,False,Cytoplasm,4,59
5772,295,895,False,Cytoplasm,4,59
5773,437,899,False,Cytoplasm,4,59
5774,437,904,False,Cytoplasm,4,59
5775,182,908,False,Cytoplasm,4,59
5776,297,909,False,Cytoplasm,4,59
5777,170,922,False,Cytoplasm,4,59
5778,337,927,False,Cytoplasm,4,59
5779,192,933,False,Nucleus,4,59
5780,352,933,False,Cytoplasm,4,59
5781,391,933,False,Cytoplasm,4,59
5782,412,933,False,Cytoplasm,4,59
5783,405,934,False,Cytoplasm,4,59
5784,170,939,False,Cytoplasm,4,59
5785,371,943,False,Cytoplasm,4,59
5786,310,944,False,Cytoplasm,4,59
5787,263,947,False,Nucleus,4,59
5788,362,946,False,Cytoplasm,4,59
5789,361,955,False,Cytoplasm,4,59
5790,344,956,False,Cytoplasm,4,59
5791,89,973,False,Cytoplasm,4,59
5792,226,982,False,Nucleus,4,59
5793,368,983,False,Cytoplasm,4,59
5794,170,984,False,Cytoplasm,4,59
5795,285,993,False,Nucleus,4,59
5796,359,1007,False,Cytoplasm,4,59
5797,146,1010,False,Cytoplasm,4,59
5798,111,1017,False,Cytoplasm,4,59
5799,346,1017,False,Cytoplasm,4,59
5800,384,1023,False,Cytoplasm,4,59
5801,327,1034,False,Cytoplasm,4,59
5802,129,1038,False,Cytoplasm,4,59
5803,673,1042,False,Cytoplasm,5,59
5804,197,1046,False,Cytoplasm,4,59
5805,1017,1054,False,Cytoplasm,6,59
5806,256,1056,False,Cytoplasm,4,59
5807,212,1056,False,Cytoplasm,4,59
5808,194,1059,False,Cytoplasm,4,59
5809,181,1062,False,Cytoplasm,4,59
5810,312,1061,False,Cytoplasm,4,59
5811,271,1062,False,Cytoplasm,4,59
5812,128,1066,False,Cytoplasm,4,59
5813,192,1065,False,Cytoplasm,4,59
5814,306,1065,False,Cytoplasm,4,59
5815,386,1066,False,Cytoplasm,4,59
5816,1169,1066,False,Cytoplasm,6,59
5817,254,1076,False,Cytoplasm,4,59
5818,248,1079,False,Cytoplasm,4,59
5819,263,1085,False,Cytoplasm,4,59
5820,236,1090,False,Cytoplasm,4,59
5821,1229,1092,False,Cytoplasm,6,59
5822,223,1106,False,Cytoplasm,4,59
5823,196,1108,False,Cytoplasm,4,59
5824,381,1113,False,Cytoplasm,4,59
5825,403,1117,False,Cytoplasm,4,59
5826,1003,1117,False,Cytoplasm,6,59
5827,743,1120,False,Nucleus,5,59
5828,252,1120,False,Cytoplasm,4,59
5829,374,1127,False,Cytoplasm,4,59
5830,342,1131,False,Cytoplasm,4,59
5831,429,1144,False,Cytoplasm,4,59
5832,311,1147,False,Cytoplasm,4,59
5833,398,1148,False,Cytoplasm,4,59
5834,543,1172,False,Cytoplasm,5,59
5835,425,1176,False,Cytoplasm,4,59
5836,411,1177,False,Cytoplasm,4,59
5837,344,1185,False,Cytoplasm,4,59
5838,1136,1191,False,Nucleus,6,59
5839,378,1196,False,Cytoplasm,4,59
5840,1077,1199,False,Nucleus,6,59
5841,601,1201,False,Cytoplasm,5,59
5842,1467,1205,False,Cytoplasm,7,59
5843,404,1206,False,Cytoplasm,4,59
5844,1383,1213,False,Cytoplasm,7,59
5845,1513,1215,False,Cytoplasm,7,59
5846,1353,1217,False,Cytoplasm,7,59
5847,1436,1224,False,Cytoplasm,7,59
5848,1450,1230,False,Cytoplasm,7,59
5849,1361,1231,False,Cytoplasm,7,59
5850,1325,1232,False,Cytoplasm,7,59
5851,1524,1244,False,Cytoplasm,7,59
5852,811,1264,False,Cytoplasm,5,59
5853,786,1272,False,Cytoplasm,5,59
5854,1358,1276,False,Cytoplasm,7,59
5855,1360,1281,False,Cytoplasm,7,59
5856,1021,1281,False,Cytoplasm,6,59
5857,1554,1284,False,Cytoplasm,7,59
5858,1443,1288,False,Nucleus,7,59
5859,1492,1296,False,Nucleus,7,59
5860,1055,1300,False,Cytoplasm,6,59
5861,1377,1312,False,Cytoplasm,7,59
5862,1394,1314,False,Nucleus,7,59
5863,1467,1330,False,Nucleus,7,59
5864,1563,1330,False,Nucleus,7,59
5865,894,1331,False,Cytoplasm,5,59
5866,1533,1333,False,Nucleus,7,59
5867,1615,1333,False,Cytoplasm,7,59
5868,1522,1335,False,Nucleus,7,59
5869,1495,1337,False,Nucleus,7,59
5870,1606,1337,False,Nucleus,7,59
5871,735,1339,False,Cytoplasm,5,59
5872,469,1341,False,Cytoplasm,8,59
5873,1428,1343,False,Nucleus,7,59
5874,898,1346,False,Cytoplasm,5,59
5875,1300,1346,False,Cytoplasm,7,59
5876,1333,1348,False,Cytoplasm,7,59
5877,1558,1354,False,Nucleus,7,59
5878,1610,1358,False,Nucleus,7,59
5879,1511,1359,False,Nucleus,7,59
5880,1442,1361,False,Nucleus,7,59
5881,1460,1361,False,Nucleus,7,59
5882,1599,1363,False,Nucleus,7,59
5883,1518,1379,False,Nucleus,7,59
5884,1345,1383,False,Cytoplasm,7,59
5885,1596,1383,False,Nucleus,7,59
5886,1558,1384,False,Nucleus,7,59
5887,627,1388,False,Cytoplasm,8,59
5888,369,1391,False,Nucleus,8,59
5889,1398,1393,False,Cytoplasm,7,59
5890,1537,1394,False,Nucleus,7,59
5891,1458,1396,False,Cytoplasm,7,59
5892,1399,1398,False,Cytoplasm,7,59
5893,1654,1401,False,Cytoplasm,7,59
5894,1518,1404,False,Nucleus,7,59
5895,1543,1408,False,Nucleus,7,59
5896,1401,1413,False,Cytoplasm,7,59
5897,1360,1420,False,Cytoplasm,7,59
5898,1562,1427,False,Nucleus,7,59
5899,1490,1441,False,Cytoplasm,7,59
5900,1597,1445,False,Cytoplasm,7,59
5901,1171,1446,False,Cytoplasm,9,59
5902,1468,1446,False,Cytoplasm,7,59
5903,1537,1449,False,Cytoplasm,7,59
5904,1190,1455,False,Cytoplasm,9,59
5905,1634,1469,False,Cytoplasm,7,59
5906,1517,1475,False,Cytoplasm,7,59
5907,1571,1474,False,Cytoplasm,7,59
5908,1592,1476,False,Cytoplasm,7,59
5909,1628,1479,False,Cytoplasm,7,59
5910,1543,1489,False,Cytoplasm,7,59
5911,1556,1494,False,Cytoplasm,7,59
5912,1243,1496,False,Cytoplasm,9,59
5913,1621,1496,False,Cytoplasm,7,59
5914,1233,1502,False,Cytoplasm,9,59
5915,1245,1503,False,Cytoplasm,9,59
5916,1599,1503,False,Cytoplasm,7,59
5917,1629,1509,False,Cytoplasm,7,59
5918,454,1512,False,Nucleus,8,59
5919,1258,1531,False,Cytoplasm,9,59
5920,721,1542,False,Cytoplasm,8,59
5921,1318,1542,False,Cytoplasm,9,59
5922,554,1554,False,Cytoplasm,8,59
5923,546,1565,False,Cytoplasm,8,59
5924,1274,1570,False,Cytoplasm,9,59
5925,1243,1576,False,Cytoplasm,9,59
5926,1290,1578,False,Cytoplasm,9,59
5927,1478,1581,False,Cytoplasm,9,59
5928,1370,1581,False,Cytoplasm,9,59
5929,1392,1582,False,Cytoplasm,9,59
5930,1341,1582,False,Cytoplasm,9,59
5931,1224,1598,False,Cytoplasm,9,59
5932,1342,1600,False,Cytoplasm,9,59
5933,1292,1601,False,Cytoplasm,9,59
5934,1206,1602,False,Cytoplasm,9,59
5935,1242,1602,False,Cytoplasm,9,59
5936,1249,1603,False,Cytoplasm,9,59
5937,1386,1603,False,Nucleus,9,59
5938,1483,1608,False,Nucleus,9,59
5939,1227,1609,False,Cytoplasm,9,59
5940,1516,1616,False,Cytoplasm,9,59
5941,1345,1618,False,Cytoplasm,9,59
5942,1434,1618,False,Nucleus,9,59
5943,1234,1631,False,Cytoplasm,9,59
5944,1544,1633,False,Cytoplasm,9,59
5945,1394,1639,False,Nucleus,9,59
5946,1231,1640,False,Cytoplasm,9,59
5947,1445,1641,False,Nucleus,9,59
5948,1478,1643,False,Nucleus,9,59
5949,1631,1654,False,Cytoplasm,9,59
5950,1403,1660,False,Nucleus,9,59
5951,1481,1662,False,Nucleus,9,59
5952,1283,1665,False,Cytoplasm,9,59
5953,1229,1666,False,Cytoplasm,9,59
5954,1557,1668,False,Cytoplasm,9,59
5955,1593,1672,False,Cytoplasm,9,59
5956,1280,1673,False,Cytoplasm,9,59
5957,1184,1674,False,Cytoplasm,9,59
5958,1322,1676,False,Cytoplasm,9,59
5959,1441,1679,False,Nucleus,9,59
5960,1614,1681,False,Cytoplasm,9,59
5961,1368,1685,False,Nucleus,9,59
5962,1289,1687,False,Cytoplasm,9,59
5963,1207,1690,False,Cytoplasm,9,59
5964,1265,1691,False,Cytoplasm,9,59
5965,1287,1691,False,Cytoplasm,9,59
5966,1526,1693,False,Cytoplasm,9,59
5967,1301,1694,False,Cytoplasm,9,59
5968,1608,1699,False,Cytoplasm,9,59
5969,1401,1706,False,Nucleus,9,59
5970,1479,1707,False,Nucleus,9,59
5971,1637,1712,False,Cytoplasm,9,59
5972,1578,1715,False,Cytoplasm,9,59
5973,1662,1718,False,Cytoplasm,9,59
5974,1336,1721,False,Cytoplasm,9,59
5975,1548,1722,False,Cytoplasm,9,59
5976,1287,1729,False,Cytoplasm,9,59
5977,1278,1733,False,Cytoplasm,9,59
5978,1598,1735,False,Cytoplasm,9,59
5979,1630,1738,False,Cytoplasm,9,59
5980,1443,1742,False,Nucleus,9,59
5981,1622,1743,False,Cytoplasm,9,59
5982,1541,1745,False,Cytoplasm,9,59
5983,1405,1768,False,Cytoplasm,9,59
5984,1436,1769,False,Cytoplasm,9,59
5985,1551,1774,False,Cytoplasm,9,59
5986,1524,1778,False,Cytoplasm,9,59
5987,1479,1788,False,Cytoplasm,9,59
5988,1599,1788,False,Cytoplasm,9,59
5989,675,371,False,Cytoplasm,1,59
5990,1099,410,False,Cytoplasm,2,59
5991,519,452,False,Cytoplasm,3,59
5992,1262,462,False,Cytoplasm,2,59
5993,506,525,False,Cytoplasm,3,59
5994,580,535,False,Cytoplasm,3,59
5995,956,571,False,Cytoplasm,2,59
5996,680,589,False,Cytoplasm,3,59
5997,275,630,False,Cytoplasm,3,59
5998,359,767,False,Cytoplasm,4,59
5999,424,793,False,Cytoplasm,4,59
6000,451,811,False,Cytoplasm,4,59
6001,294,821,False,Cytoplasm,4,59
6002,126,848,False,Cytoplasm,4,59
6003,395,848,False,Cytoplasm,4,59
6004,252,877,False,Cytoplasm,4,59
6005,330,912,False,Cytoplasm,4,59
6006,399,912,False,Cytoplasm,4,59
6007,332,920,False,Cytoplasm,4,59
6008,403,930,False,Cytoplasm,4,59
6009,406,933,False,Cytoplasm,4,59
6010,337,944,False,Cytoplasm,4,59
6011,247,973,False,Nucleus,4,59
6012,245,1002,False,Nucleus,4,59
6013,358,1005,False,Cytoplasm,4,59
6014,342,1053,False,Cytoplasm,4,59
6015,383,1072,False,Cytoplasm,4,59
6016,271,1074,False,Cytoplasm,4,59
6017,132,1076,False,Cytoplasm,4,59
6018,394,1095,False,Cytoplasm,4,59
6019,320,1103,False,Cytoplasm,4,59
6020,413,1118,False,Cytoplasm,4,59
6021,403,1137,False,Cytoplasm,4,59
6022,1191,1169,False,Nucleus,6,59
6023,543,1173,False,Cytoplasm,5,59
6024,566,1185,False,Cytoplasm,5,59
6025,1510,1206,False,Cytoplasm,7,59
6026,1378,1222,False,Cytoplasm,7,59
6027,1550,1229,False,Cytoplasm,7,59
6028,1413,1245,False,Cytoplasm,7,59
6029,1361,1281,False,Cytoplasm,7,59
6030,1343,1308,False,Cytoplasm,7,59
6031,1330,1315,False,Cytoplasm,7,59
6032,1589,1320,False,Nucleus,7,59
6033,1625,1328,False,Cytoplasm,7,59
6034,1421,1332,False,Nucleus,7,59
6035,1347,1333,False,Cytoplasm,7,59
6036,1533,1334,False,Nucleus,7,59
6037,1623,1349,False,Cytoplasm,7,59
6038,1337,1357,False,Cytoplasm,7,59
6039,1424,1361,False,Nucleus,7,59
6040,1094,1369,False,Cytoplasm,6,59
6041,1470,1371,False,Nucleus,7,59
6042,1413,1387,False,Cytoplasm,7,59
6043,1649,1417,False,Cytoplasm,7,59
6044,1386,1425,False,Cytoplasm,7,59
6045,1637,1454,False,Cytoplasm,7,59
6046,1554,1459,False,Cytoplasm,7,59
6047,1534,1463,False,Cytoplasm,7,59
6048,1605,1471,False,Cytoplasm,7,59
6049,1584,1493,False,Cytoplasm,7,59
6050,1557,1495,False,Cytoplasm,7,59
6051,1209,1517,False,Cytoplasm,9,59
6052,1266,1550,False,Cytoplasm,9,59
6053,1353,1587,False,Cytoplasm,9,59
6054,1239,1595,False,Cytoplasm,9,59
6055,1424,1609,False,Nucleus,9,59
6056,1425,1631,False,Nucleus,9,59
6057,1532,1633,False,Cytoplasm,9,59
6058,1522,1636,False,Cytoplasm,9,59
6059,1204,1669,False,Cytoplasm,9,59
6060,1653,1671,False,Cytoplasm,9,59
6061,1307,1672,False,Cytoplasm,9,59
6062,1185,1675,False,Cytoplasm,9,59
6063,1232,1680,False,Cytoplasm,9,59
6064,1575,1691,False,Cytoplasm,9,59
6065,1605,1703,False,Cytoplasm,9,59
6066,1278,1734,False,Cytoplasm,9,59
6067,1291,1739,False,Cytoplasm,9,59
6068,1510,1794,False,Cytoplasm,9,59
6069,1346,250,False,Cytoplasm,2,59
6070,1345,251,False,Cytoplasm,2,59
6071,672,264,False,Cytoplasm,1,59
6072,1326,436,False,Cytoplasm,2,59
6073,1098,445,False,Cytoplasm,2,59
6074,1098,445,False,Cytoplasm,2,59
6075,1265,447,False,Cytoplasm,2,59
6076,736,473,False,Cytoplasm,3,59
6077,737,473,False,Cytoplasm,3,59
6078,493,475,False,Cytoplasm,3,59
6079,785,482,False,Cytoplasm,3,59
6080,785,482,False,Cytoplasm,3,59
6081,1196,488,False,Nucleus,2,59
6082,1258,505,False,Nucleus,2,59
6083,1397,508,False,Cytoplasm,2,59
6084,1395,508,False,Cytoplasm,2,59
6085,678,518,False,Cytoplasm,3,59
6086,1351,537,False,Cytoplasm,2,59
6087,1301,545,False,Cytoplasm,2,59
6088,508,575,False,Cytoplasm,3,59
6089,508,575,False,Cytoplasm,3,59
6090,508,575,False,Cytoplasm,3,59
6091,508,575,False,Cytoplasm,3,59
6092,508,575,False,Cytoplasm,3,59
6093,508,575,False,Cytoplasm,3,59
6094,508,575,False,Cytoplasm,3,59
6095,508,575,False,Cytoplasm,3,59
6096,508,575,False,Cytoplasm,3,59
6097,508,575,False,Cytoplasm,3,59
6098,508,575,False,Cytoplasm,3,59
6099,509,576,False,Cytoplasm,3,59
6100,509,574,False,Cytoplasm,3,59
6101,509,576,False,Cytoplasm,3,59
6102,509,574,False,Cytoplasm,3,59
6103,507,574,False,Cytoplasm,3,59
6104,509,576,False,Cytoplasm,3,59
6105,507,574,False,Cytoplasm,3,59
6106,509,576,False,Cytoplasm,3,59
6107,509,574,False,Cytoplasm,3,59
6108,507,574,False,Cytoplasm,3,59
6109,509,576,False,Cytoplasm,3,59
6110,507,574,False,Cytoplasm,3,59
6111,509,576,False,Cytoplasm,3,59
6112,509,574,False,Cytoplasm,3,59
6113,507,574,False,Cytoplasm,3,59
6114,509,576,False,Cytoplasm,3,59
6115,507,574,False,Cytoplasm,3,59
6116,509,574,False,Cytoplasm,3,59
6117,509,576,False,Cytoplasm,3,59
6118,507,576,False,Cytoplasm,3,59
