,x,y,tssite,region,cell,frame
2792,1387,585,False,Nucleus,1,46
2793,1393,582,False,Nucleus,1,46
2794,1383,591,False,Nucleus,1,46
2795,1404,585,False,Nucleus,1,46
2796,1387,590,False,Nucleus,1,46
2797,1396,590,False,Nucleus,1,46
2798,1386,567,False,Nucleus,1,46
2799,1387,597,False,Nucleus,1,46
2800,1382,579,False,Nucleus,1,46
2801,1397,582,False,Nucleus,1,46
2802,1398,567,False,Nucleus,1,46
2803,1407,587,False,Nucleus,1,46
2804,1387,574,False,Nucleus,1,46
2805,1381,565,False,Nucleus,1,46
2806,1406,569,False,Nucleus,1,46
2807,1388,570,False,Nucleus,1,46
2808,1394,575,False,Nucleus,1,46
2809,1388,564,False,Nucleus,1,46
2810,1391,584,False,Nucleus,1,46
2811,1401,565,False,Nucleus,1,46
2812,1394,597,False,Nucleus,1,46
2813,1384,571,False,Nucleus,1,46
2814,1395,564,False,Nucleus,1,46
2815,1402,571,False,Nucleus,1,46
2816,1390,587,False,Nucleus,1,46
2817,1378,571,False,Nucleus,1,46
2818,1407,565,False,Nucleus,1,46
2819,1399,590,False,Nucleus,1,46
2820,1383,585,False,Nucleus,1,46
2821,1388,593,False,Nucleus,1,46
2822,1384,563,False,Nucleus,1,46
2823,1395,586,False,Nucleus,1,46
2824,1382,575,False,Nucleus,1,46
2825,1391,566,False,Nucleus,1,46
2826,1385,580,False,Nucleus,1,46
2827,1407,581,False,Nucleus,1,46
2828,1390,577,False,Nucleus,1,46
2829,1395,570,False,Nucleus,1,46
2830,1379,567,False,Nucleus,1,46
2831,1391,573,False,Nucleus,1,46
2832,1404,583,False,Nucleus,1,46
2833,1394,590,False,Nucleus,1,46
2834,1403,589,False,Nucleus,1,46
2835,1378,576,False,Nucleus,1,46
2836,1403,569,False,Nucleus,1,46
2837,1385,577,False,Nucleus,1,46
2838,1399,585,False,Nucleus,1,46
2839,1399,571,False,Nucleus,1,46
2840,1393,594,False,Nucleus,1,46
2841,1392,563,False,Nucleus,1,46
2842,1384,569,False,Nucleus,1,46
2843,1392,581,False,Nucleus,1,46
2844,1384,582,False,Nucleus,1,46
2845,1383,591,False,Nucleus,1,46
2846,1395,567,False,Nucleus,1,46
2847,1390,594,False,Nucleus,1,46
2848,1379,579,False,Nucleus,1,46
2849,1389,567,False,Nucleus,1,46
2850,1381,570,False,Nucleus,1,46
2851,1386,589,False,Nucleus,1,46
2852,1389,580,False,Nucleus,1,46
2853,1394,584,False,Nucleus,1,46
2854,1387,585,False,Nucleus,1,46
2855,1401,567,False,Nucleus,1,46
2856,1379,573,False,Nucleus,1,46
2857,1407,588,False,Nucleus,1,46
2858,1387,597,False,Nucleus,1,46
2859,1403,586,False,Nucleus,1,46
2860,1391,591,False,Nucleus,1,46
2861,1402,582,False,Nucleus,1,46
2862,1393,578,False,Nucleus,1,46
2863,1397,574,False,Nucleus,1,46
2864,1407,571,False,Nucleus,1,46
2865,1388,573,False,Nucleus,1,46
2866,1392,571,False,Nucleus,1,46
2867,1397,582,False,Nucleus,1,46
2868,1385,566,False,Nucleus,1,46
2869,1385,593,False,Nucleus,1,46
2870,1384,573,False,Nucleus,1,46
2871,1392,597,False,Nucleus,1,46
2872,1393,588,False,Nucleus,1,46
2873,1392,575,False,Nucleus,1,46
2874,1381,563,False,Nucleus,1,46
2875,1387,577,False,Nucleus,1,46
2876,1405,567,False,Nucleus,1,46
2877,1399,590,False,Nucleus,1,46
2878,1397,564,False,Nucleus,1,46
2879,1397,571,False,Nucleus,1,46
2880,1390,564,False,Nucleus,1,46
2881,1404,574,False,Nucleus,1,46
2882,1384,586,False,Nucleus,1,46
2883,1406,585,False,Nucleus,1,46
2884,1390,583,False,Nucleus,1,46
2885,1382,579,False,Nucleus,1,46
2886,1386,563,False,Nucleus,1,46
2887,1379,568,False,Nucleus,1,46
2888,1388,570,False,Nucleus,1,46
2889,1394,593,False,Nucleus,1,46
2890,1407,581,False,Nucleus,1,46
2891,1407,565,False,Nucleus,1,46
2892,1388,587,False,Nucleus,1,46
2893,1398,586,False,Nucleus,1,46
2894,1400,569,False,Nucleus,1,46
2895,1392,567,False,Nucleus,1,46
2896,1402,588,False,Nucleus,1,46
2897,1378,565,False,Nucleus,1,46
2898,1401,565,False,Nucleus,1,46
2899,1382,575,False,Nucleus,1,46
2900,1396,598,False,Nucleus,1,46
2901,1407,574,False,Nucleus,1,46
2902,1395,574,False,Nucleus,1,46
2903,1403,571,False,Nucleus,1,46
2904,1396,589,False,Nucleus,1,46
2905,1378,576,False,Nucleus,1,46
2906,1390,598,False,Nucleus,1,46
2907,1394,564,False,Nucleus,1,46
2908,1383,566,False,Nucleus,1,46
2909,1396,578,False,Nucleus,1,46
2910,1390,590,False,Nucleus,1,46
2911,1387,580,False,Nucleus,1,46
2912,1398,567,False,Nucleus,1,46
2913,1380,581,False,Nucleus,1,46
2914,1392,585,False,Nucleus,1,46
2915,1387,595,False,Nucleus,1,46
2916,1378,571,False,Nucleus,1,46
2917,1400,592,False,Nucleus,1,46
2918,1401,584,False,Nucleus,1,46
2919,1394,571,False,Nucleus,1,46
2920,1384,582,False,Nucleus,1,46
2921,1390,577,False,Nucleus,1,46
2922,1406,569,False,Nucleus,1,46
2923,1383,563,False,Nucleus,1,46
2924,1431,570,False,Nucleus,1,46
2925,1431,570,False,Nucleus,1,46
2926,1431,570,False,Nucleus,1,46
2927,1431,570,False,Nucleus,1,46
2928,1431,570,False,Nucleus,1,46
2929,1431,570,False,Nucleus,1,46
2930,1431,570,False,Nucleus,1,46
2931,1429,568,False,Nucleus,1,46
2932,1434,571,False,Nucleus,1,46
2933,1431,570,False,Nucleus,1,46
2934,1435,570,False,Nucleus,1,46
2935,1429,568,False,Nucleus,1,46
2936,1431,574,False,Nucleus,1,46
2937,1428,572,False,Nucleus,1,46
2938,1431,570,False,Nucleus,1,46
2939,1435,571,False,Nucleus,1,46
2940,1429,568,False,Nucleus,1,46
2941,1433,569,False,Nucleus,1,46
2942,1431,574,False,Nucleus,1,46
2943,1428,572,False,Nucleus,1,46
2944,1435,571,False,Nucleus,1,46
2945,1429,568,False,Nucleus,1,46
2946,1426,571,False,Nucleus,1,46
2947,1433,571,False,Nucleus,1,46
2948,1431,574,False,Nucleus,1,46
2949,1435,569,False,Nucleus,1,46
2950,1426,568,False,Nucleus,1,46
2951,1431,570,False,Nucleus,1,46
2952,1428,572,False,Nucleus,1,46
2953,1434,567,False,Nucleus,1,46
2954,1429,568,False,Nucleus,1,46
2955,1425,570,False,Nucleus,1,46
2956,1431,574,False,Nucleus,1,46
2957,1435,576,False,Nucleus,1,46
2958,1435,571,False,Nucleus,1,46
2959,1429,575,False,Nucleus,1,46
2960,1425,568,False,Nucleus,1,46
2961,1434,567,False,Nucleus,1,46
2962,1429,570,False,Nucleus,1,46
2963,1433,576,False,Nucleus,1,46
2964,1425,574,False,Nucleus,1,46
2965,1433,571,False,Nucleus,1,46
2966,1428,572,False,Nucleus,1,46
2967,1429,568,False,Nucleus,1,46
2968,1430,576,False,Nucleus,1,46
2969,1435,569,False,Nucleus,1,46
2970,1435,576,False,Nucleus,1,46
2971,1425,570,False,Nucleus,1,46
2972,1431,570,False,Nucleus,1,46
2973,1432,567,False,Nucleus,1,46
2974,1427,576,False,Nucleus,1,46
2975,1426,568,False,Nucleus,1,46
2976,1431,574,False,Nucleus,1,46
2977,1436,571,False,Nucleus,1,46
2978,1425,574,False,Nucleus,1,46
2979,1434,575,False,Nucleus,1,46
2980,1434,567,False,Nucleus,1,46
2981,1428,572,False,Nucleus,1,46
2982,1432,572,False,Nucleus,1,46
2983,1447,568,False,Nucleus,1,46
2984,1447,569,False,Nucleus,1,46
2985,1446,569,False,Nucleus,1,46
2986,1447,568,False,Nucleus,1,46
2987,1446,569,False,Nucleus,1,46
2988,1447,568,False,Nucleus,1,46
2989,1461,572,False,Nucleus,1,46
2990,1462,571,False,Nucleus,1,46
2991,1462,572,False,Nucleus,1,46
2992,1461,572,False,Nucleus,1,46
2993,1462,571,False,Nucleus,1,46
2994,1461,572,False,Nucleus,1,46
2995,1500,575,False,Nucleus,1,46
2996,1501,575,False,Nucleus,1,46
2997,1500,575,False,Nucleus,1,46
2998,1501,575,False,Nucleus,1,46
2999,1500,575,False,Nucleus,1,46
3000,1501,575,False,Nucleus,1,46
3001,1510,577,False,Nucleus,1,46
3002,1510,576,False,Nucleus,1,46
3003,1510,577,False,Nucleus,1,46
3004,1510,576,False,Nucleus,1,46
3005,1510,577,False,Nucleus,1,46
3006,1510,576,False,Nucleus,1,46
3007,1520,578,False,Nucleus,1,46
3008,1521,579,False,Nucleus,1,46
3009,1516,577,False,Nucleus,1,46
3010,1521,576,False,Nucleus,1,46
3011,1518,578,False,Nucleus,1,46
3012,1522,576,False,Nucleus,1,46
3013,1521,579,False,Nucleus,1,46
3014,1516,577,False,Nucleus,1,46
3015,1520,576,False,Nucleus,1,46
3016,1518,579,False,Nucleus,1,46
3017,1521,579,False,Nucleus,1,46
3018,1516,577,False,Nucleus,1,46
3019,1522,576,False,Nucleus,1,46
3020,1518,579,False,Nucleus,1,46
3021,1520,576,False,Nucleus,1,46
3022,1516,576,False,Nucleus,1,46
3023,1521,579,False,Nucleus,1,46
3024,1508,577,False,Nucleus,1,46
3025,1507,578,False,Nucleus,1,46
3026,1508,577,False,Nucleus,1,46
3027,1507,578,False,Nucleus,1,46
3028,1508,577,False,Nucleus,1,46
3029,1526,578,False,Nucleus,1,46
3030,1525,577,False,Nucleus,1,46
3031,1526,578,False,Nucleus,1,46
3032,1525,577,False,Nucleus,1,46
3033,1526,578,False,Nucleus,1,46
3034,1559,582,False,Nucleus,1,46
3035,1560,583,False,Nucleus,1,46
3036,1557,583,False,Nucleus,1,46
3037,1556,580,False,Nucleus,1,46
3038,1560,581,False,Nucleus,1,46
3039,1558,584,False,Nucleus,1,46
3040,1556,580,False,Nucleus,1,46
3041,1560,583,False,Nucleus,1,46
3042,1554,583,False,Nucleus,1,46
3043,1558,581,False,Nucleus,1,46
3044,1555,578,False,Nucleus,1,46
3045,1560,581,False,Nucleus,1,46
3046,1560,584,False,Nucleus,1,46
3047,1561,578,False,Nucleus,1,46
3048,1555,583,False,Nucleus,1,46
3049,1558,579,False,Nucleus,1,46
3050,1558,584,False,Nucleus,1,46
3051,1555,578,False,Nucleus,1,46
3052,1555,581,False,Nucleus,1,46
3053,1561,578,False,Nucleus,1,46
3054,1560,584,False,Nucleus,1,46
3055,1554,583,False,Nucleus,1,46
3056,1560,581,False,Nucleus,1,46
3057,1557,583,False,Nucleus,1,46
3058,1558,579,False,Nucleus,1,46
3059,1555,578,False,Nucleus,1,46
3060,1561,578,False,Nucleus,1,46
3061,1554,583,False,Nucleus,1,46
3062,1560,584,False,Nucleus,1,46
3063,1555,580,False,Nucleus,1,46
3064,1412,586,False,Nucleus,1,46
3065,1417,586,False,Nucleus,1,46
3066,1411,585,False,Nucleus,1,46
3067,1414,583,False,Nucleus,1,46
3068,1413,587,False,Nucleus,1,46
3069,1418,587,False,Nucleus,1,46
3070,1411,582,False,Nucleus,1,46
3071,1420,583,False,Nucleus,1,46
3072,1413,580,False,Nucleus,1,46
3073,1416,586,False,Nucleus,1,46
3074,1411,586,False,Nucleus,1,46
3075,1417,583,False,Nucleus,1,46
3076,1414,583,False,Nucleus,1,46
3077,1410,583,False,Nucleus,1,46
3078,1420,580,False,Nucleus,1,46
3079,1413,587,False,Nucleus,1,46
3080,1419,587,False,Nucleus,1,46
3081,1413,580,False,Nucleus,1,46
3082,1420,583,False,Nucleus,1,46
3083,1416,586,False,Nucleus,1,46
3084,1410,583,False,Nucleus,1,46
3085,1420,586,False,Nucleus,1,46
3086,1414,583,False,Nucleus,1,46
3087,1420,580,False,Nucleus,1,46
3088,1411,586,False,Nucleus,1,46
3089,1417,583,False,Nucleus,1,46
3090,1413,580,False,Nucleus,1,46
3091,1413,587,False,Nucleus,1,46
3092,1418,587,False,Nucleus,1,46
3093,1420,583,False,Nucleus,1,46
3094,1410,581,False,Nucleus,1,46
3095,1420,580,False,Nucleus,1,46
3096,1413,584,False,Nucleus,1,46
3097,1420,586,False,Nucleus,1,46
3098,1417,583,False,Nucleus,1,46
3099,1410,583,False,Nucleus,1,46
3100,1431,586,False,Nucleus,1,46
3101,1435,585,False,Nucleus,1,46
3102,1428,585,False,Nucleus,1,46
3103,1434,582,False,Nucleus,1,46
3104,1431,586,False,Nucleus,1,46
3105,1423,584,False,Nucleus,1,46
3106,1435,585,False,Nucleus,1,46
3107,1424,585,False,Nucleus,1,46
3108,1431,581,False,Nucleus,1,46
3109,1428,585,False,Nucleus,1,46
3110,1434,582,False,Nucleus,1,46
3111,1431,586,False,Nucleus,1,46
3112,1423,586,False,Nucleus,1,46
3113,1434,588,False,Nucleus,1,46
3114,1435,585,False,Nucleus,1,46
3115,1428,586,False,Nucleus,1,46
3116,1431,581,False,Nucleus,1,46
3117,1427,581,False,Nucleus,1,46
3118,1423,584,False,Nucleus,1,46
3119,1433,589,False,Nucleus,1,46
3120,1434,582,False,Nucleus,1,46
3121,1425,589,False,Nucleus,1,46
3122,1431,586,False,Nucleus,1,46
3123,1435,585,False,Nucleus,1,46
3124,1423,586,False,Nucleus,1,46
3125,1429,583,False,Nucleus,1,46
3126,1429,589,False,Nucleus,1,46
3127,1431,581,False,Nucleus,1,46
3128,1427,587,False,Nucleus,1,46
3129,1427,581,False,Nucleus,1,46
3130,1433,589,False,Nucleus,1,46
3131,1424,589,False,Nucleus,1,46
3132,1435,582,False,Nucleus,1,46
3133,1423,584,False,Nucleus,1,46
3134,1428,585,False,Nucleus,1,46
3135,1423,581,False,Nucleus,1,46
3136,1431,586,False,Nucleus,1,46
3137,1435,585,False,Nucleus,1,46
3138,1425,586,False,Nucleus,1,46
3139,1435,589,False,Nucleus,1,46
3140,1431,581,False,Nucleus,1,46
3141,1429,589,False,Nucleus,1,46
3142,1427,582,False,Nucleus,1,46
3143,1423,588,False,Nucleus,1,46
3144,1433,583,False,Nucleus,1,46
3145,1430,584,False,Nucleus,1,46
3146,1423,581,False,Nucleus,1,46
3147,1433,589,False,Nucleus,1,46
3148,1427,589,False,Nucleus,1,46
3149,1528,581,False,Nucleus,1,46
3150,1527,582,False,Nucleus,1,46
3151,1528,581,False,Nucleus,1,46
3152,1527,582,False,Nucleus,1,46
3153,1528,581,False,Nucleus,1,46
3154,1574,583,False,Nucleus,1,46
3155,1574,583,False,Nucleus,1,46
3156,1572,585,False,Nucleus,1,46
3157,1577,585,False,Nucleus,1,46
3158,1578,582,False,Nucleus,1,46
3159,1572,585,False,Nucleus,1,46
3160,1577,585,False,Nucleus,1,46
3161,1574,583,False,Nucleus,1,46
3162,1578,582,False,Nucleus,1,46
3163,1574,585,False,Nucleus,1,46
3164,1570,583,False,Nucleus,1,46
3165,1579,586,False,Nucleus,1,46
3166,1578,582,False,Nucleus,1,46
3167,1574,587,False,Nucleus,1,46
3168,1574,583,False,Nucleus,1,46
3169,1577,585,False,Nucleus,1,46
3170,1572,585,False,Nucleus,1,46
3171,1570,583,False,Nucleus,1,46
3172,1579,587,False,Nucleus,1,46
3173,1578,582,False,Nucleus,1,46
3174,1573,587,False,Nucleus,1,46
3175,1573,582,False,Nucleus,1,46
3176,1570,584,False,Nucleus,1,46
3177,1577,585,False,Nucleus,1,46
3178,1570,587,False,Nucleus,1,46
3179,1578,587,False,Nucleus,1,46
3180,1574,583,False,Nucleus,1,46
3181,1574,587,False,Nucleus,1,46
3182,1578,582,False,Nucleus,1,46
3183,1570,582,False,Nucleus,1,46
3184,1459,589,False,Nucleus,1,46
3185,1456,592,False,Nucleus,1,46
3186,1460,592,False,Nucleus,1,46
3187,1459,589,False,Nucleus,1,46
3188,1464,588,False,Nucleus,1,46
3189,1456,592,False,Nucleus,1,46
3190,1463,591,False,Nucleus,1,46
3191,1454,589,False,Nucleus,1,46
3192,1460,593,False,Nucleus,1,46
3193,1437,589,False,Nucleus,1,46
3194,1460,589,False,Nucleus,1,46
3195,1448,588,False,Nucleus,1,46
3196,1465,585,False,Nucleus,1,46
3197,1456,592,False,Nucleus,1,46
3198,1451,588,False,Nucleus,1,46
3199,1464,588,False,Nucleus,1,46
3200,1469,590,False,Nucleus,1,46
3201,1457,585,False,Nucleus,1,46
3202,1461,586,False,Nucleus,1,46
3203,1464,591,False,Nucleus,1,46
3204,1454,589,False,Nucleus,1,46
3205,1465,594,False,Nucleus,1,46
3206,1438,589,False,Nucleus,1,46
3207,1460,593,False,Nucleus,1,46
3208,1447,587,False,Nucleus,1,46
3209,1479,593,False,Nucleus,1,46
3210,1450,590,False,Nucleus,1,46
3211,1459,589,False,Nucleus,1,46
3212,1466,586,False,Nucleus,1,46
3213,1466,590,False,Nucleus,1,46
3214,1456,586,False,Nucleus,1,46
3215,1456,592,False,Nucleus,1,46
3216,1471,590,False,Nucleus,1,46
3217,1452,586,False,Nucleus,1,46
3218,1444,589,False,Nucleus,1,46
3219,1462,591,False,Nucleus,1,46
3220,1462,586,False,Nucleus,1,46
3221,1440,587,False,Nucleus,1,46
3222,1468,593,False,Nucleus,1,46
3223,1482,594,False,Nucleus,1,46
3224,1476,593,False,Nucleus,1,46
3225,1449,587,False,Nucleus,1,46
3226,1454,589,False,Nucleus,1,46
3227,1437,589,False,Nucleus,1,46
3228,1459,585,False,Nucleus,1,46
3229,1465,594,False,Nucleus,1,46
3230,1452,594,False,Nucleus,1,46
3231,1465,585,False,Nucleus,1,46
3232,1459,591,False,Nucleus,1,46
3233,1469,590,False,Nucleus,1,46
3234,1478,590,False,Nucleus,1,46
3235,1450,590,False,Nucleus,1,46
3236,1478,594,False,Nucleus,1,46
3237,1464,588,False,Nucleus,1,46
3238,1447,587,False,Nucleus,1,46
3239,1443,592,False,Nucleus,1,46
3240,1460,593,False,Nucleus,1,46
3241,1456,586,False,Nucleus,1,46
3242,1468,588,False,Nucleus,1,46
3243,1456,592,False,Nucleus,1,46
3244,1473,591,False,Nucleus,1,46
3245,1445,584,False,Nucleus,1,46
3246,1452,586,False,Nucleus,1,46
3247,1459,589,False,Nucleus,1,46
3248,1444,589,False,Nucleus,1,46
3249,1481,596,False,Nucleus,1,46
3250,1463,591,False,Nucleus,1,46
3251,1440,587,False,Nucleus,1,46
3252,1440,592,False,Nucleus,1,46
3253,1449,584,False,Nucleus,1,46
3254,1481,593,False,Nucleus,1,46
3255,1461,586,False,Nucleus,1,46
3256,1468,593,False,Nucleus,1,46
3257,1466,590,False,Nucleus,1,46
3258,1437,589,False,Nucleus,1,46
3259,1472,595,False,Nucleus,1,46
3260,1452,594,False,Nucleus,1,46
3261,1475,592,False,Nucleus,1,46
3262,1437,583,False,Nucleus,1,46
3263,1454,589,False,Nucleus,1,46
3264,1465,594,False,Nucleus,1,46
3265,1466,586,False,Nucleus,1,46
3266,1471,590,False,Nucleus,1,46
3267,1457,585,False,Nucleus,1,46
3268,1449,591,False,Nucleus,1,46
3269,1462,594,False,Nucleus,1,46
3270,1478,590,False,Nucleus,1,46
3271,1457,593,False,Nucleus,1,46
3272,1483,595,False,Nucleus,1,46
3273,1453,583,False,Nucleus,1,46
3274,1444,594,False,Nucleus,1,46
3275,1441,586,False,Nucleus,1,46
3276,1451,588,False,Nucleus,1,46
3277,1478,594,False,Nucleus,1,46
3278,1462,584,False,Nucleus,1,46
3279,1442,589,False,Nucleus,1,46
3280,1447,587,False,Nucleus,1,46
3281,1472,586,False,Nucleus,1,46
3282,1482,590,False,Nucleus,1,46
3283,1460,589,False,Nucleus,1,46
3284,1445,584,False,Nucleus,1,46
3285,1459,583,False,Nucleus,1,46
3286,1455,596,False,Nucleus,1,46
3287,1464,588,False,Nucleus,1,46
3288,1441,593,False,Nucleus,1,46
3289,1449,593,False,Nucleus,1,46
3290,1469,593,False,Nucleus,1,46
3291,1468,588,False,Nucleus,1,46
3292,1438,589,False,Nucleus,1,46
3293,1457,591,False,Nucleus,1,46
3294,1449,584,False,Nucleus,1,46
3295,1468,583,False,Nucleus,1,46
3296,1473,595,False,Nucleus,1,46
3297,1437,583,False,Nucleus,1,46
3298,1453,594,False,Nucleus,1,46
3299,1460,596,False,Nucleus,1,46
3300,1455,585,False,Nucleus,1,46
3301,1480,596,False,Nucleus,1,46
3302,1466,595,False,Nucleus,1,46
3303,1465,585,False,Nucleus,1,46
3304,1463,591,False,Nucleus,1,46
3305,1476,590,False,Nucleus,1,46
3306,1444,589,False,Nucleus,1,46
3307,1454,589,False,Nucleus,1,46
3308,1460,593,False,Nucleus,1,46
3309,1471,590,False,Nucleus,1,46
3310,1446,593,False,Nucleus,1,46
3311,1439,592,False,Nucleus,1,46
3312,1459,586,False,Nucleus,1,46
3313,1441,584,False,Nucleus,1,46
3314,1481,593,False,Nucleus,1,46
3315,1450,590,False,Nucleus,1,46
3316,1452,586,False,Nucleus,1,46
3317,1477,594,False,Nucleus,1,46
3318,1471,596,False,Nucleus,1,46
3319,1466,590,False,Nucleus,1,46
3320,1437,585,False,Nucleus,1,46
3321,1455,583,False,Nucleus,1,46
3322,1483,591,False,Nucleus,1,46
3323,1474,592,False,Nucleus,1,46
3324,1462,596,False,Nucleus,1,46
3325,1472,586,False,Nucleus,1,46
3326,1443,592,False,Nucleus,1,46
3327,1483,595,False,Nucleus,1,46
3328,1452,592,False,Nucleus,1,46
3329,1462,586,False,Nucleus,1,46
3330,1449,587,False,Nucleus,1,46
3331,1445,584,False,Nucleus,1,46
3332,1478,590,False,Nucleus,1,46
3333,1437,589,False,Nucleus,1,46
3334,1464,593,False,Nucleus,1,46
3335,1452,583,False,Nucleus,1,46
3336,1459,589,False,Nucleus,1,46
3337,1455,596,False,Nucleus,1,46
3338,1459,583,False,Nucleus,1,46
3339,1446,595,False,Nucleus,1,46
3340,1443,586,False,Nucleus,1,46
3341,1457,593,False,Nucleus,1,46
3342,1468,583,False,Nucleus,1,46
3343,1469,593,False,Nucleus,1,46
3344,1456,588,False,Nucleus,1,46
3345,1446,588,False,Nucleus,1,46
3346,1481,590,False,Nucleus,1,46
3347,1440,587,False,Nucleus,1,46
3348,1468,588,False,Nucleus,1,46
3349,1472,593,False,Nucleus,1,46
3350,1449,584,False,Nucleus,1,46
3351,1449,593,False,Nucleus,1,46
3352,1478,587,False,Nucleus,1,46
3353,1462,588,False,Nucleus,1,46
3354,1465,585,False,Nucleus,1,46
3355,1479,593,False,Nucleus,1,46
3356,1442,594,False,Nucleus,1,46
3357,1466,595,False,Nucleus,1,46
3358,1448,590,False,Nucleus,1,46
3359,1437,583,False,Nucleus,1,46
3360,1438,591,False,Nucleus,1,46
3361,1483,589,False,Nucleus,1,46
3362,1480,596,False,Nucleus,1,46
3363,1472,588,False,Nucleus,1,46
3364,1442,589,False,Nucleus,1,46
3365,1460,593,False,Nucleus,1,46
3366,1462,584,False,Nucleus,1,46
3367,1452,594,False,Nucleus,1,46
3368,1469,585,False,Nucleus,1,46
3369,1471,596,False,Nucleus,1,46
3370,1457,585,False,Nucleus,1,46
3371,1440,584,False,Nucleus,1,46
3372,1476,593,False,Nucleus,1,46
3373,1451,588,False,Nucleus,1,46
3374,1469,590,False,Nucleus,1,46
3375,1460,596,False,Nucleus,1,46
3376,1462,591,False,Nucleus,1,46
3377,1455,590,False,Nucleus,1,46
3378,1483,595,False,Nucleus,1,46
3379,1475,584,False,Nucleus,1,46
3380,1473,591,False,Nucleus,1,46
3381,1455,583,False,Nucleus,1,46
3382,1466,590,False,Nucleus,1,46
3383,1444,594,False,Nucleus,1,46
3384,1445,584,False,Nucleus,1,46
3385,1455,596,False,Nucleus,1,46
3386,1479,583,False,Nucleus,1,46
3387,1437,585,False,Nucleus,1,46
3388,1442,591,False,Nucleus,1,46
3389,1586,583,False,Nucleus,1,46
3390,1584,583,False,Nucleus,1,46
3391,1587,584,False,Nucleus,1,46
3392,1584,583,False,Nucleus,1,46
3393,1587,584,False,Nucleus,1,46
3394,1584,583,False,Nucleus,1,46
3395,1587,584,False,Nucleus,1,46
3396,1584,583,False,Nucleus,1,46
3397,1596,584,False,Nucleus,1,46
3398,1592,583,False,Nucleus,1,46
3399,1595,585,False,Nucleus,1,46
3400,1598,584,False,Nucleus,1,46
3401,1589,586,False,Nucleus,1,46
3402,1592,583,False,Nucleus,1,46
3403,1595,585,False,Nucleus,1,46
3404,1598,587,False,Nucleus,1,46
3405,1590,587,False,Nucleus,1,46
3406,1598,584,False,Nucleus,1,46
3407,1590,583,False,Nucleus,1,46
3408,1592,583,False,Nucleus,1,46
3409,1595,585,False,Nucleus,1,46
3410,1590,587,False,Nucleus,1,46
3411,1598,587,False,Nucleus,1,46
3412,1598,584,False,Nucleus,1,46
3413,1593,587,False,Nucleus,1,46
3414,1589,586,False,Nucleus,1,46
3415,1589,583,False,Nucleus,1,46
3416,1593,584,False,Nucleus,1,46
3417,1598,587,False,Nucleus,1,46
3418,1596,584,False,Nucleus,1,46
3419,1593,587,False,Nucleus,1,46
3420,1590,583,False,Nucleus,1,46
3421,1601,584,False,Nucleus,1,46
3422,1601,586,False,Nucleus,1,46
3423,1602,585,False,Nucleus,1,46
3424,1601,584,False,Nucleus,1,46
3425,1601,586,False,Nucleus,1,46
3426,1601,584,False,Nucleus,1,46
3427,1601,586,False,Nucleus,1,46
3428,1677,598,False,Nucleus,1,46
3429,1678,598,False,Nucleus,1,46
3430,1678,602,False,Nucleus,1,46
3431,1676,604,False,Nucleus,1,46
3432,1679,597,False,Cytoplasm,1,46
3433,1676,601,False,Nucleus,1,46
3434,1677,598,False,Nucleus,1,46
3435,1678,602,False,Nucleus,1,46
3436,1676,604,False,Nucleus,1,46
3437,1679,597,False,Cytoplasm,1,46
3438,1676,600,False,Nucleus,1,46
3439,1677,595,False,Nucleus,1,46
3440,1680,601,False,Nucleus,1,46
3441,1673,602,False,Nucleus,1,46
3442,1673,594,False,Nucleus,1,46
3443,1676,604,False,Nucleus,1,46
3444,1676,597,False,Nucleus,1,46
3445,1679,599,False,Nucleus,1,46
3446,1668,604,False,Nucleus,1,46
3447,1673,605,False,Nucleus,1,46
3448,1678,602,False,Nucleus,1,46
3449,1673,602,False,Nucleus,1,46
3450,1679,597,False,Cytoplasm,1,46
3451,1673,594,False,Nucleus,1,46
3452,1676,600,False,Nucleus,1,46
3453,1680,603,False,Nucleus,1,46
3454,1677,594,False,Nucleus,1,46
3455,1676,607,False,Nucleus,1,46
3456,1672,599,False,Nucleus,1,46
3457,1668,604,False,Nucleus,1,46
3458,1676,604,False,Nucleus,1,46
3459,1673,596,False,Nucleus,1,46
3460,1676,597,False,Nucleus,1,46
3461,1680,601,False,Nucleus,1,46
3462,1673,605,False,Nucleus,1,46
3463,1669,603,False,Nucleus,1,46
3464,1678,604,False,Nucleus,1,46
3465,1679,597,False,Cytoplasm,1,46
3466,1672,601,False,Nucleus,1,46
3467,1671,592,False,Nucleus,1,46
