,x,y,tssite,region,cell,frame
3800,1246,1168,False,Cytoplasm,4,19
3801,1246,1168,False,Cytoplasm,4,19
3802,1246,1168,False,Cytoplasm,4,19
3803,1257,1170,False,Cytoplasm,4,19
3804,1256,1169,False,Cytoplasm,4,19
3805,1306,1171,False,Cytoplasm,4,19
3806,1305,1172,False,Cytoplasm,4,19
3807,1217,1176,False,Cytoplasm,4,19
3808,1211,1179,False,Cytoplasm,4,19
3809,1210,1180,False,Cytoplasm,4,19
3810,1211,1179,False,Cytoplasm,4,19
3811,1271,1193,False,Cytoplasm,4,19
3812,1429,1195,False,Cytoplasm,4,19
3813,1236,1213,False,Cytoplasm,4,19
3814,1238,1214,False,Cytoplasm,4,19
3815,1461,1212,False,Cytoplasm,4,19
3816,1460,1214,False,Cytoplasm,4,19
3817,1195,1221,False,Cytoplasm,4,19
3818,1196,1220,False,Cytoplasm,4,19
3819,1299,1223,False,Cytoplasm,4,19
3820,1299,1222,False,Cytoplasm,4,19
3821,1229,1224,False,Cytoplasm,4,19
3822,1449,1224,False,Cytoplasm,4,19
3823,1450,1225,False,Cytoplasm,4,19
3824,1214,1225,False,Cytoplasm,4,19
3825,1402,1234,False,Nucleus,4,19
3826,1403,1234,False,Nucleus,4,19
3827,1275,1238,False,Cytoplasm,4,19
3828,1275,1239,False,Cytoplasm,4,19
3829,1233,1241,False,Cytoplasm,4,19
3830,1480,1244,False,Cytoplasm,4,19
3831,1251,1245,False,Cytoplasm,4,19
3832,1364,1252,False,Nucleus,4,19
3833,1367,1252,False,Nucleus,4,19
3834,1410,1253,False,Nucleus,4,19
3835,1410,1253,False,Nucleus,4,19
3836,1336,1258,False,Nucleus,4,19
3837,1338,1259,False,Nucleus,4,19
3838,1336,1257,False,Nucleus,4,19
3839,1353,1260,False,Nucleus,4,19
3840,1353,1258,False,Nucleus,4,19
3841,1275,1265,False,Cytoplasm,4,19
3842,1276,1265,False,Cytoplasm,4,19
3843,1221,1266,False,Cytoplasm,4,19
3844,1223,1267,False,Cytoplasm,4,19
3845,1220,1266,False,Cytoplasm,4,19
3846,1200,1268,False,Cytoplasm,4,19
3847,1201,1267,False,Cytoplasm,4,19
3848,1200,1268,False,Cytoplasm,4,19
3849,1201,1267,False,Cytoplasm,4,19
3850,1235,1271,False,Cytoplasm,4,19
3851,1236,1271,False,Cytoplasm,4,19
3852,1398,1272,False,Nucleus,4,19
3853,1509,1276,False,Cytoplasm,4,19
3854,1508,1275,False,Cytoplasm,4,19
3855,1508,1277,False,Cytoplasm,4,19
3856,1240,1290,False,Cytoplasm,4,19
3857,1552,1294,False,Cytoplasm,4,19
3858,1553,1295,False,Cytoplasm,4,19
3859,1554,1294,False,Cytoplasm,4,19
3860,1289,1294,False,Cytoplasm,4,19
3861,1290,1294,False,Cytoplasm,4,19
3862,1272,1300,False,Cytoplasm,4,19
3863,1271,1299,False,Cytoplasm,4,19
3864,1264,1310,False,Cytoplasm,4,19
3865,1266,1309,False,Cytoplasm,4,19
3866,1264,1310,False,Cytoplasm,4,19
3867,1446,1312,False,Nucleus,4,19
3868,1453,1315,False,Cytoplasm,4,19
3869,1446,1312,False,Nucleus,4,19
3870,1448,1315,False,Cytoplasm,4,19
3871,1499,1314,False,Cytoplasm,4,19
3872,1499,1314,False,Cytoplasm,4,19
3873,1417,1322,False,Nucleus,4,19
3874,1419,1323,False,Nucleus,4,19
3875,1418,1320,False,Nucleus,4,19
3876,1417,1323,False,Nucleus,4,19
3877,1421,1325,False,Nucleus,4,19
3878,1414,1326,False,Nucleus,4,19
3879,1420,1321,False,Nucleus,4,19
3880,1416,1320,False,Nucleus,4,19
3881,1414,1324,False,Nucleus,4,19
3882,1255,1322,False,Cytoplasm,4,19
3883,1255,1322,False,Cytoplasm,4,19
3884,1255,1322,False,Cytoplasm,4,19
3885,1411,1320,False,Nucleus,4,19
3886,1303,1325,False,Cytoplasm,4,19
3887,1303,1325,False,Cytoplasm,4,19
3888,1303,1325,False,Cytoplasm,4,19
3889,1303,1325,False,Cytoplasm,4,19
3890,1305,1325,False,Cytoplasm,4,19
3891,1387,1325,False,Nucleus,4,19
3892,1388,1326,False,Nucleus,4,19
3893,1612,1330,False,Cytoplasm,4,19
3894,1613,1328,False,Cytoplasm,4,19
3895,1412,1342,False,Nucleus,4,19
3896,1412,1342,False,Nucleus,4,19
3897,1307,1345,False,Cytoplasm,4,19
3898,1308,1347,False,Cytoplasm,4,19
3899,1306,1345,False,Cytoplasm,4,19
3900,1610,1345,False,Cytoplasm,4,19
3901,1608,1346,False,Cytoplasm,4,19
3902,1315,1348,False,Cytoplasm,4,19
3903,1359,1369,False,Cytoplasm,4,19
3904,1358,1370,False,Cytoplasm,4,19
3905,896,1425,False,Nucleus,6,19
3906,860,1537,False,Cytoplasm,6,19
3907,774,1604,False,Cytoplasm,6,19
3908,783,1644,False,Cytoplasm,6,19
3909,782,1643,False,Cytoplasm,6,19
3910,783,1644,False,Cytoplasm,6,19
3911,672,712,False,Cytoplasm,1,20
3912,139,973,False,Cytoplasm,1,20
3913,1181,1748,False,Nucleus,3,20
3914,998,1754,False,Cytoplasm,3,20
3915,1108,1776,False,Nucleus,3,20
3916,646,1749,False,Cytoplasm,3,20
3917,1198,1749,False,Cytoplasm,3,20
3918,666,1739,False,Cytoplasm,3,20
3919,962,156,False,Cytoplasm,1,21
3920,971,229,False,Nucleus,1,21
3921,753,246,False,Cytoplasm,1,21
3922,1011,274,False,Nucleus,1,21
3923,1333,351,False,Cytoplasm,2,21
3924,1384,393,False,Cytoplasm,2,21
3925,1410,446,False,Cytoplasm,2,21
3926,1400,472,False,Cytoplasm,2,21
3927,979,474,False,Cytoplasm,4,21
3928,1465,493,False,Cytoplasm,2,21
3929,1440,522,False,Cytoplasm,2,21
3930,1501,589,False,Cytoplasm,2,21
3931,1503,613,False,Cytoplasm,2,21
3932,709,701,False,Cytoplasm,4,21
3933,1571,719,False,Cytoplasm,2,21
3934,1175,752,False,Nucleus,3,21
3935,1578,755,False,Cytoplasm,2,21
3936,1603,760,False,Cytoplasm,2,21
3937,1587,766,False,Cytoplasm,2,21
3938,1032,777,False,Cytoplasm,3,21
3939,1594,796,False,Cytoplasm,2,21
3940,741,798,False,Nucleus,4,21
3941,1575,800,False,Cytoplasm,2,21
3942,1625,806,False,Cytoplasm,2,21
3943,1635,806,False,Cytoplasm,2,21
3944,1618,813,False,Cytoplasm,2,21
3945,741,815,False,Nucleus,4,21
3946,1602,819,False,Cytoplasm,2,21
3947,1595,822,False,Cytoplasm,2,21
3948,1569,833,False,Cytoplasm,2,21
3949,1593,832,False,Cytoplasm,2,21
3950,1623,843,False,Cytoplasm,2,21
3951,1573,846,False,Cytoplasm,2,21
3952,1607,849,False,Cytoplasm,2,21
3953,1245,857,False,Cytoplasm,3,21
3954,1669,883,False,Cytoplasm,2,21
3955,1583,885,False,Cytoplasm,2,21
3956,1653,889,False,Nucleus,2,21
3957,1220,891,False,Cytoplasm,3,21
3958,1589,892,False,Cytoplasm,2,21
3959,1590,896,False,Nucleus,2,21
3960,1658,897,False,Nucleus,2,21
3961,664,900,False,Cytoplasm,4,21
3962,1098,910,False,Cytoplasm,3,21
3963,1595,918,False,Nucleus,2,21
3964,1565,926,False,Cytoplasm,2,21
3965,1207,930,False,Cytoplasm,3,21
3966,1585,933,False,Nucleus,2,21
3967,1592,934,False,Nucleus,2,21
3968,1686,936,False,Nucleus,2,21
3969,1692,939,False,Nucleus,2,21
3970,1141,942,False,Cytoplasm,3,21
3971,1684,943,False,Nucleus,2,21
3972,1574,945,False,Nucleus,2,21
3973,1692,952,False,Nucleus,2,21
3974,1610,960,False,Nucleus,2,21
3975,1655,962,False,Nucleus,2,21
3976,1684,965,False,Nucleus,2,21
3977,1674,975,False,Nucleus,2,21
3978,724,977,False,Cytoplasm,4,21
3979,1688,977,False,Nucleus,2,21
3980,1270,998,False,Cytoplasm,3,21
3981,1181,1014,False,Cytoplasm,3,21
3982,1595,1014,False,Nucleus,2,21
3983,1692,1022,False,Nucleus,2,21
3984,1685,1050,False,Nucleus,2,21
3985,1667,1051,False,Nucleus,2,21
3986,1694,1055,False,Cytoplasm,2,21
3987,1651,1058,False,Nucleus,2,21
3988,1658,1064,False,Nucleus,2,21
3989,1635,1070,False,Cytoplasm,2,21
3990,1654,1076,False,Cytoplasm,2,21
3991,1663,1084,False,Cytoplasm,2,21
3992,1701,1086,False,Cytoplasm,2,21
3993,1654,1086,False,Cytoplasm,2,21
3994,1679,1096,False,Cytoplasm,2,21
3995,1135,1103,False,Cytoplasm,3,21
3996,1685,1104,False,Cytoplasm,2,21
3997,1696,1105,False,Cytoplasm,2,21
3998,1665,1106,False,Cytoplasm,2,21
3999,1686,1130,False,Cytoplasm,2,21
4000,1691,1144,False,Cytoplasm,2,21
4001,1059,1212,False,Cytoplasm,5,21
4002,1083,1223,False,Cytoplasm,5,21
4003,1025,1239,False,Cytoplasm,5,21
4004,1081,1244,False,Cytoplasm,5,21
4005,1050,1245,False,Cytoplasm,5,21
4006,1025,1259,False,Cytoplasm,5,21
4007,1020,1268,False,Cytoplasm,5,21
4008,970,1274,False,Cytoplasm,5,21
4009,1029,1281,False,Cytoplasm,5,21
4010,969,1282,False,Cytoplasm,5,21
4011,1019,1283,False,Cytoplasm,5,21
4012,952,1283,False,Cytoplasm,5,21
4013,996,1289,False,Cytoplasm,5,21
4014,1023,1302,False,Nucleus,5,21
4015,1040,1301,False,Nucleus,5,21
4016,1102,1311,False,Nucleus,5,21
4017,1005,1320,False,Nucleus,5,21
4018,1056,1325,False,Nucleus,5,21
4019,1000,1328,False,Nucleus,5,21
4020,1173,1328,False,Cytoplasm,5,21
4021,1137,1329,False,Cytoplasm,5,21
4022,1027,1332,False,Nucleus,5,21
4023,982,1337,False,Nucleus,5,21
4024,1085,1337,False,Nucleus,5,21
4025,1121,1338,False,Nucleus,5,21
4026,1009,1346,False,Nucleus,5,21
4027,982,1347,False,Nucleus,5,21
4028,959,1350,False,Nucleus,5,21
4029,1075,1351,False,Nucleus,5,21
4030,1173,1352,False,Cytoplasm,5,21
4031,1022,1361,False,Nucleus,5,21
4032,1034,1364,False,Nucleus,5,21
4033,971,1367,False,Nucleus,5,21
4034,1054,1368,False,Nucleus,5,21
4035,971,1373,False,Nucleus,5,21
4036,992,1374,False,Nucleus,5,21
4037,1010,1380,False,Nucleus,5,21
4038,1154,1380,False,Cytoplasm,5,21
4039,1050,1384,False,Nucleus,5,21
4040,977,1387,False,Nucleus,5,21
4041,968,1393,False,Nucleus,5,21
4042,1069,1391,False,Nucleus,5,21
4043,990,1391,False,Nucleus,5,21
4044,959,1396,False,Nucleus,5,21
4045,1073,1400,False,Nucleus,5,21
4046,1129,1402,False,Cytoplasm,5,21
4047,1027,1403,False,Nucleus,5,21
4048,941,1403,False,Nucleus,5,21
4049,999,1405,False,Nucleus,5,21
4050,900,1408,False,Cytoplasm,5,21
4051,990,1415,False,Nucleus,5,21
4052,1015,1418,False,Nucleus,5,21
4053,1131,1418,False,Cytoplasm,5,21
4054,1129,1425,False,Cytoplasm,5,21
4055,852,1427,False,Cytoplasm,5,21
4056,871,1429,False,Cytoplasm,5,21
4057,877,1430,False,Cytoplasm,5,21
4058,952,1430,False,Nucleus,5,21
4059,903,1445,False,Cytoplasm,5,21
4060,1030,1444,False,Nucleus,5,21
4061,1136,1447,False,Cytoplasm,5,21
4062,1129,1449,False,Cytoplasm,5,21
4063,964,1450,False,Nucleus,5,21
4064,998,1453,False,Nucleus,5,21
4065,1074,1454,False,Cytoplasm,5,21
4066,1043,1456,False,Nucleus,5,21
4067,1035,1459,False,Nucleus,5,21
4068,947,1467,False,Cytoplasm,5,21
4069,1048,1482,False,Cytoplasm,5,21
4070,1052,1488,False,Cytoplasm,5,21
4071,900,1496,False,Cytoplasm,5,21
4072,980,1497,False,Cytoplasm,5,21
4073,1047,1529,False,Cytoplasm,5,21
4074,960,1530,False,Cytoplasm,5,21
4075,928,1533,False,Cytoplasm,5,21
4076,861,1535,False,Cytoplasm,5,21
4077,1032,1543,False,Cytoplasm,5,21
4078,904,1555,False,Cytoplasm,5,21
4079,935,1562,False,Cytoplasm,5,21
4080,818,1592,False,Cytoplasm,5,21
4081,824,1597,False,Cytoplasm,5,21
4082,863,1654,False,Cytoplasm,5,21
4083,633,1735,False,Cytoplasm,5,21
4084,1481,556,False,Cytoplasm,2,21
4085,1502,589,False,Cytoplasm,2,21
4086,1598,780,False,Cytoplasm,2,21
4087,1568,806,False,Cytoplasm,2,21
4088,1635,807,False,Cytoplasm,2,21
4089,1247,828,False,Cytoplasm,3,21
4090,1646,829,False,Cytoplasm,2,21
4091,1643,834,False,Cytoplasm,2,21
4092,1597,851,False,Cytoplasm,2,21
4093,1577,855,False,Cytoplasm,2,21
4094,1629,857,False,Cytoplasm,2,21
4095,1595,871,False,Cytoplasm,2,21
4096,1146,900,False,Nucleus,3,21
4097,1292,908,False,Cytoplasm,3,21
4098,1661,919,False,Nucleus,2,21
4099,1660,944,False,Nucleus,2,21
4100,1703,968,False,Nucleus,2,21
4101,1653,1003,False,Nucleus,2,21
4102,1600,1023,False,Nucleus,2,21
4103,1657,1046,False,Nucleus,2,21
4104,1697,1066,False,Cytoplasm,2,21
4105,1700,1082,False,Cytoplasm,2,21
4106,1680,1086,False,Cytoplasm,2,21
4107,1098,1198,False,Cytoplasm,5,21
4108,1026,1239,False,Cytoplasm,5,21
4109,1036,1255,False,Cytoplasm,5,21
4110,992,1266,False,Cytoplasm,5,21
4111,1108,1286,False,Cytoplasm,5,21
4112,993,1289,False,Cytoplasm,5,21
4113,997,1290,False,Cytoplasm,5,21
4114,955,1301,False,Cytoplasm,5,21
4115,1100,1311,False,Nucleus,5,21
4116,1104,1311,False,Nucleus,5,21
4117,986,1320,False,Nucleus,5,21
4118,1165,1334,False,Cytoplasm,5,21
4119,1103,1342,False,Nucleus,5,21
4120,1065,1344,False,Nucleus,5,21
4121,1155,1352,False,Cytoplasm,5,21
4122,1034,1349,False,Nucleus,5,21
4123,914,1350,False,Cytoplasm,5,21
4124,1007,1372,False,Nucleus,5,21
4125,1190,1400,False,Cytoplasm,5,21
4126,1135,1400,False,Cytoplasm,5,21
4127,948,1401,False,Nucleus,5,21
4128,1043,1411,False,Nucleus,5,21
4129,1146,1416,False,Cytoplasm,5,21
4130,1035,1421,False,Nucleus,5,21
4131,1144,1433,False,Cytoplasm,5,21
4132,1101,1434,False,Cytoplasm,5,21
4133,1008,1437,False,Nucleus,5,21
4134,1024,1440,False,Nucleus,5,21
4135,837,1443,False,Cytoplasm,5,21
4136,999,1466,False,Nucleus,5,21
4137,949,1476,False,Cytoplasm,5,21
4138,917,1486,False,Cytoplasm,5,21
4139,1040,1490,False,Cytoplasm,5,21
4140,901,1497,False,Cytoplasm,5,21
4141,961,1530,False,Cytoplasm,5,21
4142,917,1553,False,Cytoplasm,5,21
4143,1025,242,False,Nucleus,1,21
4144,1025,242,False,Nucleus,1,21
4145,1025,242,False,Nucleus,1,21
4146,1468,505,False,Cytoplasm,2,21
4147,1469,505,False,Cytoplasm,2,21
4148,1517,664,False,Cytoplasm,2,21
4149,1518,665,False,Cytoplasm,2,21
4150,739,717,False,Nucleus,4,21
4151,741,717,False,Nucleus,4,21
4152,739,717,False,Nucleus,4,21
4153,1597,755,False,Cytoplasm,2,21
4154,1597,756,False,Cytoplasm,2,21
4155,750,780,False,Nucleus,4,21
4156,750,780,False,Nucleus,4,21
4157,750,780,False,Nucleus,4,21
4158,750,780,False,Nucleus,4,21
4159,1566,797,False,Cytoplasm,2,21
4160,1565,799,False,Cytoplasm,2,21
4161,1581,800,False,Cytoplasm,2,21
4162,1581,800,False,Cytoplasm,2,21
4163,1591,814,False,Cytoplasm,2,21
4164,1591,815,False,Cytoplasm,2,21
4165,1607,819,False,Cytoplasm,2,21
4166,1608,820,False,Cytoplasm,2,21
4167,1608,819,False,Cytoplasm,2,21
4168,1610,821,False,Cytoplasm,2,21
4169,1607,820,False,Cytoplasm,2,21
4170,1610,821,False,Cytoplasm,2,21
4171,1609,818,False,Cytoplasm,2,21
4172,1627,824,False,Cytoplasm,2,21
4173,1626,825,False,Cytoplasm,2,21
4174,1624,825,False,Cytoplasm,2,21
4175,1623,825,False,Cytoplasm,2,21
4176,1624,829,False,Cytoplasm,2,21
4177,1624,829,False,Cytoplasm,2,21
4178,1654,848,False,Cytoplasm,2,21
4179,1654,848,False,Cytoplasm,2,21
4180,1592,850,False,Cytoplasm,2,21
4181,1590,850,False,Cytoplasm,2,21
4182,1637,852,False,Cytoplasm,2,21
4183,1638,853,False,Cytoplasm,2,21
4184,1570,863,False,Cytoplasm,2,21
4185,1571,864,False,Cytoplasm,2,21
4186,1647,865,False,Cytoplasm,2,21
4187,1647,865,False,Cytoplasm,2,21
4188,1641,874,False,Cytoplasm,2,21
4189,1642,873,False,Cytoplasm,2,21
4190,1579,880,False,Cytoplasm,2,21
4191,1603,887,False,Nucleus,2,21
4192,1604,886,False,Nucleus,2,21
4193,1603,887,False,Nucleus,2,21
4194,1669,916,False,Nucleus,2,21
4195,1670,917,False,Nucleus,2,21
4196,1623,919,False,Nucleus,2,21
4197,1623,919,False,Nucleus,2,21
4198,1623,919,False,Nucleus,2,21
4199,1693,948,False,Nucleus,2,21
4200,1692,950,False,Nucleus,2,21
4201,1678,952,False,Nucleus,2,21
4202,1678,950,False,Nucleus,2,21
4203,1243,954,False,Cytoplasm,3,21
4204,1243,954,False,Cytoplasm,3,21
4205,1676,967,False,Nucleus,2,21
4206,1676,967,False,Nucleus,2,21
4207,1676,980,False,Nucleus,2,21
4208,1676,980,False,Nucleus,2,21
4209,1583,984,False,Nucleus,2,21
4210,1583,984,False,Nucleus,2,21
4211,1641,1024,False,Nucleus,2,21
4212,1641,1024,False,Nucleus,2,21
4213,1640,1025,False,Nucleus,2,21
4214,1671,1038,False,Nucleus,2,21
4215,1672,1039,False,Nucleus,2,21
4216,1644,1054,False,Nucleus,2,21
4217,1645,1053,False,Nucleus,2,21
4218,1686,1092,False,Cytoplasm,2,21
4219,1692,1097,False,Cytoplasm,2,21
4220,1692,1097,False,Cytoplasm,2,21
4221,1688,1116,False,Cytoplasm,2,21
4222,1685,1114,False,Cytoplasm,2,21
4223,1687,1117,False,Cytoplasm,2,21
4224,1686,1113,False,Cytoplasm,2,21
4225,1688,1118,False,Cytoplasm,2,21
4226,1696,1114,False,Cytoplasm,2,21
4227,1697,1116,False,Cytoplasm,2,21
4228,1696,1114,False,Cytoplasm,2,21
4229,1680,1127,False,Cytoplasm,2,21
4230,1679,1128,False,Cytoplasm,2,21
4231,1106,1183,False,Cytoplasm,5,21
4232,1107,1182,False,Cytoplasm,5,21
4233,1039,1213,False,Cytoplasm,5,21
4234,1042,1215,False,Cytoplasm,5,21
4235,1039,1214,False,Cytoplasm,5,21
4236,1021,1233,False,Cytoplasm,5,21
4237,1021,1233,False,Cytoplasm,5,21
4238,1020,1235,False,Cytoplasm,5,21
4239,1021,1233,False,Cytoplasm,5,21
4240,1069,1249,False,Cytoplasm,5,21
4241,1069,1249,False,Cytoplasm,5,21
4242,1069,1249,False,Cytoplasm,5,21
4243,1091,1249,False,Cytoplasm,5,21
4244,1090,1250,False,Cytoplasm,5,21
4245,1027,1252,False,Cytoplasm,5,21
4246,1027,1252,False,Cytoplasm,5,21
4247,1001,1283,False,Cytoplasm,5,21
4248,1002,1283,False,Cytoplasm,5,21
4249,1047,1292,False,Nucleus,5,21
4250,1048,1293,False,Nucleus,5,21
4251,986,1294,False,Cytoplasm,5,21
4252,987,1293,False,Cytoplasm,5,21
4253,1071,1302,False,Nucleus,5,21
4254,1070,1301,False,Nucleus,5,21
4255,1071,1302,False,Nucleus,5,21
4256,1070,1301,False,Nucleus,5,21
4257,1071,1302,False,Nucleus,5,21
4258,1070,1301,False,Nucleus,5,21
4259,1071,1302,False,Nucleus,5,21
4260,1070,1301,False,Nucleus,5,21
4261,1071,1302,False,Nucleus,5,21
4262,1070,1301,False,Nucleus,5,21
4263,1071,1302,False,Nucleus,5,21
4264,1071,1301,False,Nucleus,5,21
4265,1070,1302,False,Nucleus,5,21
4266,1070,1301,False,Nucleus,5,21
4267,1071,1302,False,Nucleus,5,21
4268,1071,1301,False,Nucleus,5,21
4269,1070,1302,False,Nucleus,5,21
4270,1072,1300,False,Nucleus,5,21
4271,1072,1303,False,Nucleus,5,21
4272,1072,1300,False,Nucleus,5,21
4273,1070,1302,False,Nucleus,5,21
4274,1072,1303,False,Nucleus,5,21
4275,1072,1300,False,Nucleus,5,21
4276,1070,1301,False,Nucleus,5,21
4277,1072,1303,False,Nucleus,5,21
4278,1072,1300,False,Nucleus,5,21
4279,1070,1302,False,Nucleus,5,21
4280,1072,1303,False,Nucleus,5,21
4281,1072,1300,False,Nucleus,5,21
4282,1070,1301,False,Nucleus,5,21
4283,1072,1303,False,Nucleus,5,21
4284,1072,1300,False,Nucleus,5,21
4285,1070,1302,False,Nucleus,5,21
4286,1070,1299,False,Nucleus,5,21
4287,1072,1303,False,Nucleus,5,21
4288,1072,1300,False,Nucleus,5,21
4289,1070,1302,False,Nucleus,5,21
4290,1070,1299,False,Nucleus,5,21
4291,1072,1303,False,Nucleus,5,21
4292,1070,1299,False,Nucleus,5,21
4293,1072,1303,False,Nucleus,5,21
4294,1072,1300,False,Nucleus,5,21
4295,1070,1302,False,Nucleus,5,21
4296,1070,1299,False,Nucleus,5,21
4297,1072,1303,False,Nucleus,5,21
4298,1072,1300,False,Nucleus,5,21
4299,1068,1300,False,Nucleus,5,21
4300,1070,1302,False,Nucleus,5,21
4301,1072,1303,False,Nucleus,5,21
4302,1070,1299,False,Nucleus,5,21
4303,1068,1300,False,Nucleus,5,21
4304,1072,1300,False,Nucleus,5,21
4305,1070,1303,False,Nucleus,5,21
4306,1072,1303,False,Nucleus,5,21
4307,1068,1300,False,Nucleus,5,21
4308,1072,1300,False,Nucleus,5,21
4309,1070,1303,False,Nucleus,5,21
4310,1070,1299,False,Nucleus,5,21
4311,1072,1303,False,Nucleus,5,21
4312,1072,1298,False,Nucleus,5,21
4313,1068,1300,False,Nucleus,5,21
4314,1073,1300,False,Nucleus,5,21
4315,1070,1303,False,Nucleus,5,21
4316,1068,1300,False,Nucleus,5,21
4317,1072,1298,False,Nucleus,5,21
4318,1072,1303,False,Nucleus,5,21
4319,1070,1299,False,Nucleus,5,21
4320,1069,1302,False,Nucleus,5,21
4321,1073,1300,False,Nucleus,5,21
4322,1073,1307,False,Nucleus,5,21
4323,1068,1305,False,Nucleus,5,21
4324,1068,1300,False,Nucleus,5,21
4325,1072,1303,False,Nucleus,5,21
4326,1072,1298,False,Nucleus,5,21
4327,1069,1298,False,Nucleus,5,21
4328,1074,1308,False,Nucleus,5,21
4329,1069,1303,False,Nucleus,5,21
4330,1073,1300,False,Nucleus,5,21
4331,1075,1305,False,Nucleus,5,21
4332,1070,1307,False,Nucleus,5,21
4333,1066,1306,False,Nucleus,5,21
4334,1072,1296,False,Nucleus,5,21
4335,1226,1306,False,Cytoplasm,5,21
4336,1225,1307,False,Cytoplasm,5,21
4337,1015,1308,False,Nucleus,5,21
4338,1015,1308,False,Nucleus,5,21
4339,1032,1326,False,Nucleus,5,21
4340,1031,1327,False,Nucleus,5,21
4341,1057,1332,False,Nucleus,5,21
4342,1056,1331,False,Nucleus,5,21
4343,961,1345,False,Nucleus,5,21
4344,962,1344,False,Nucleus,5,21
4345,1155,1348,False,Cytoplasm,5,21
4346,1155,1348,False,Cytoplasm,5,21
4347,1159,1350,False,Cytoplasm,5,21
4348,1159,1350,False,Cytoplasm,5,21
4349,1156,1350,False,Cytoplasm,5,21
4350,949,1370,False,Nucleus,5,21
4351,949,1370,False,Nucleus,5,21
4352,949,1370,False,Nucleus,5,21
4353,949,1368,False,Nucleus,5,21
4354,950,1371,False,Nucleus,5,21
4355,949,1368,False,Nucleus,5,21
4356,948,1371,False,Nucleus,5,21
4357,947,1368,False,Nucleus,5,21
4358,950,1371,False,Nucleus,5,21
4359,950,1368,False,Nucleus,5,21
4360,946,1369,False,Nucleus,5,21
4361,951,1372,False,Nucleus,5,21
4362,948,1367,False,Nucleus,5,21
4363,948,1371,False,Nucleus,5,21
4364,944,1370,False,Nucleus,5,21
4365,951,1367,False,Nucleus,5,21
4366,988,1367,False,Nucleus,5,21
4367,990,1367,False,Nucleus,5,21
4368,1041,1372,False,Nucleus,5,21
4369,1041,1372,False,Nucleus,5,21
4370,1041,1372,False,Nucleus,5,21
4371,1041,1372,False,Nucleus,5,21
4372,1041,1372,False,Nucleus,5,21
4373,1041,1372,False,Nucleus,5,21
4374,1041,1372,False,Nucleus,5,21
4375,1040,1373,False,Nucleus,5,21
4376,1041,1372,False,Nucleus,5,21
4377,1042,1371,False,Nucleus,5,21
4378,1040,1373,False,Nucleus,5,21
4379,1042,1371,False,Nucleus,5,21
4380,1040,1373,False,Nucleus,5,21
4381,1042,1371,False,Nucleus,5,21
4382,1038,1370,False,Nucleus,5,21
4383,1043,1373,False,Nucleus,5,21
4384,1040,1373,False,Nucleus,5,21
4385,1038,1370,False,Nucleus,5,21
4386,1042,1374,False,Nucleus,5,21
4387,1040,1371,False,Nucleus,5,21
4388,1044,1373,False,Nucleus,5,21
4389,1037,1369,False,Nucleus,5,21
4390,1002,1375,False,Nucleus,5,21
4391,1003,1376,False,Nucleus,5,21
4392,947,1384,False,Nucleus,5,21
4393,948,1383,False,Nucleus,5,21
4394,947,1384,False,Nucleus,5,21
4395,948,1382,False,Nucleus,5,21
4396,947,1385,False,Nucleus,5,21
4397,947,1382,False,Nucleus,5,21
4398,948,1385,False,Nucleus,5,21
4399,948,1382,False,Nucleus,5,21
4400,946,1385,False,Nucleus,5,21
4401,947,1382,False,Nucleus,5,21
4402,950,1382,False,Nucleus,5,21
4403,948,1385,False,Nucleus,5,21
4404,945,1386,False,Nucleus,5,21
4405,950,1382,False,Nucleus,5,21
4406,947,1382,False,Nucleus,5,21
4407,948,1385,False,Nucleus,5,21
4408,945,1386,False,Nucleus,5,21
4409,951,1384,False,Nucleus,5,21
4410,947,1382,False,Nucleus,5,21
4411,950,1382,False,Nucleus,5,21
4412,948,1385,False,Nucleus,5,21
4413,945,1386,False,Nucleus,5,21
4414,951,1384,False,Nucleus,5,21
4415,947,1382,False,Nucleus,5,21
4416,945,1384,False,Nucleus,5,21
4417,951,1382,False,Nucleus,5,21
4418,945,1380,False,Nucleus,5,21
4419,948,1385,False,Nucleus,5,21
4420,1150,1384,False,Cytoplasm,5,21
4421,1150,1384,False,Cytoplasm,5,21
4422,1150,1386,False,Cytoplasm,5,21
4423,1008,1389,False,Nucleus,5,21
4424,1007,1390,False,Nucleus,5,21
4425,1012,1391,False,Nucleus,5,21
4426,1015,1390,False,Nucleus,5,21
4427,1012,1390,False,Nucleus,5,21
4428,949,1392,False,Nucleus,5,21
4429,949,1393,False,Nucleus,5,21
4430,1013,1410,False,Nucleus,5,21
4431,1014,1409,False,Nucleus,5,21
4432,979,1411,False,Nucleus,5,21
4433,979,1411,False,Nucleus,5,21
4434,980,1412,False,Nucleus,5,21
4435,986,1411,False,Nucleus,5,21
4436,987,1410,False,Nucleus,5,21
4437,1096,1411,False,Nucleus,5,21
4438,1096,1411,False,Nucleus,5,21
4439,907,1429,False,Cytoplasm,5,21
4440,908,1430,False,Cytoplasm,5,21
4441,887,1437,False,Cytoplasm,5,21
4442,888,1437,False,Cytoplasm,5,21
4443,1115,1441,False,Cytoplasm,5,21
4444,1115,1441,False,Cytoplasm,5,21
4445,1115,1441,False,Cytoplasm,5,21
4446,1116,1442,False,Cytoplasm,5,21
4447,1165,1443,False,Cytoplasm,5,21
4448,1165,1443,False,Cytoplasm,5,21
