,x,y,tssite,region,cell,frame
2518,1045,1141,False,Cytoplasm,3,30
2519,1058,1141,False,Cytoplasm,3,30
2520,359,1148,False,Nucleus,4,30
2521,1033,1151,False,Cytoplasm,3,30
2522,1042,1153,False,Cytoplasm,3,30
2523,349,1155,False,Nucleus,4,30
2524,395,1223,False,Cytoplasm,4,30
2525,182,1264,False,Cytoplasm,4,30
2526,941,1389,False,Cytoplasm,3,30
2527,103,1664,False,Nucleus,5,30
2528,683,1686,False,Nucleus,6,30
2529,873,1697,False,Cytoplasm,6,30
2530,718,1711,False,Nucleus,6,30
2531,1370,1734,False,Cytoplasm,7,30
2532,1150,308,False,Nucleus,2,30
2533,1202,384,False,Nucleus,2,30
2534,1330,387,False,Cytoplasm,2,30
2535,1023,395,False,Cytoplasm,2,30
2536,1339,440,False,Cytoplasm,2,30
2537,1269,442,False,Cytoplasm,2,30
2538,1111,517,False,Cytoplasm,2,30
2539,1126,997,False,Nucleus,3,30
2540,402,1059,False,Cytoplasm,4,30
2541,274,1142,False,Nucleus,4,30
2542,105,1664,False,Nucleus,5,30
2543,1460,1666,False,Nucleus,7,30
2544,1077,319,False,Nucleus,2,30
2545,1057,348,False,Nucleus,2,30
2546,1273,379,False,Cytoplasm,2,30
2547,1273,379,False,Cytoplasm,2,30
2548,1085,393,False,Nucleus,2,30
2549,1086,394,False,Nucleus,2,30
2550,1209,522,False,Cytoplasm,2,30
2551,1210,520,False,Cytoplasm,2,30
2552,1236,805,False,Cytoplasm,3,30
2553,1237,804,False,Cytoplasm,3,30
2554,1254,856,False,Cytoplasm,3,30
2555,1252,856,False,Cytoplasm,3,30
2556,1256,924,False,Cytoplasm,3,30
2557,1257,925,False,Cytoplasm,3,30
2558,1138,949,False,Nucleus,3,30
2559,1138,949,False,Nucleus,3,30
2560,1137,950,False,Nucleus,3,30
2561,1149,959,False,Nucleus,3,30
2562,1113,982,False,Nucleus,3,30
2563,1113,982,False,Nucleus,3,30
2564,1114,981,False,Nucleus,3,30
2565,1112,984,False,Nucleus,3,30
2566,1112,980,False,Nucleus,3,30
2567,1114,981,False,Nucleus,3,30
2568,1113,985,False,Nucleus,3,30
2569,1111,982,False,Nucleus,3,30
2570,1115,982,False,Nucleus,3,30
2571,1112,980,False,Nucleus,3,30
2572,1112,985,False,Nucleus,3,30
2573,1116,977,False,Nucleus,3,30
2574,1085,985,False,Cytoplasm,3,30
2575,1085,984,False,Cytoplasm,3,30
2576,1205,1017,False,Nucleus,3,30
2577,1218,1027,False,Cytoplasm,3,30
2578,1218,1027,False,Cytoplasm,3,30
2579,1142,1043,False,Nucleus,3,30
2580,1142,1043,False,Nucleus,3,30
2581,1142,1041,False,Nucleus,3,30
2582,1144,1044,False,Nucleus,3,30
2583,1048,1052,False,Cytoplasm,3,30
2584,1050,1050,False,Cytoplasm,3,30
2585,1124,1092,False,Nucleus,3,30
2586,1124,1093,False,Nucleus,3,30
2587,1156,1092,False,Cytoplasm,3,30
2588,1093,1125,False,Cytoplasm,3,30
2589,1094,1127,False,Cytoplasm,3,30
2590,1036,1138,False,Cytoplasm,3,30
2591,769,1659,False,Nucleus,6,30
2592,768,1660,False,Nucleus,6,30
2593,843,1745,False,Cytoplasm,6,30
2594,844,1746,False,Cytoplasm,6,30
2595,852,229,False,Cytoplasm,2,31
2596,895,230,False,Cytoplasm,2,31
2597,802,308,False,Cytoplasm,2,31
2598,484,681,False,Nucleus,4,31
2599,437,713,False,Nucleus,4,31
2600,538,1012,False,Nucleus,1,31
2601,1018,1103,False,Cytoplasm,3,31
2602,1050,1174,False,Cytoplasm,3,31
2603,979,1120,False,Nucleus,3,31
2604,1049,1126,False,Cytoplasm,3,31
2605,1066,1181,False,Cytoplasm,3,31
2606,1038,517,False,Cytoplasm,2,32
2607,1220,649,False,Cytoplasm,2,32
2608,1036,664,False,Nucleus,2,32
2609,857,680,False,Cytoplasm,2,32
2610,855,780,False,Cytoplasm,2,32
2611,939,852,False,Cytoplasm,2,32
2612,969,951,False,Cytoplasm,2,32
2613,1210,1149,False,Cytoplasm,4,32
2614,1167,1203,False,Cytoplasm,4,32
2615,1157,1229,False,Cytoplasm,4,32
2616,654,1295,False,Nucleus,5,32
2617,996,618,False,Nucleus,2,32
2618,995,617,False,Nucleus,2,32
2619,993,619,False,Nucleus,2,32
2620,1241,626,False,Cytoplasm,2,32
2621,933,840,False,Cytoplasm,2,32
2622,1001,877,False,Cytoplasm,2,32
2623,1032,1097,False,Cytoplasm,4,32
2624,1179,1348,False,Nucleus,4,32
2625,1371,403,False,Nucleus,2,34
2626,1356,439,False,Nucleus,2,34
2627,1171,452,False,Cytoplasm,2,34
2628,1281,455,False,Nucleus,2,34
2629,1083,471,False,Cytoplasm,2,34
2630,1362,473,False,Nucleus,2,34
2631,325,512,False,Cytoplasm,1,34
2632,1002,519,False,Cytoplasm,2,34
2633,968,521,False,Cytoplasm,2,34
2634,682,872,False,Cytoplasm,3,34
2635,724,878,False,Cytoplasm,3,34
2636,721,913,False,Nucleus,3,34
2637,641,926,False,Cytoplasm,3,34
2638,832,929,False,Cytoplasm,3,34
2639,658,929,False,Cytoplasm,3,34
2640,601,950,False,Cytoplasm,3,34
2641,773,965,False,Nucleus,3,34
2642,601,967,False,Cytoplasm,3,34
2643,681,1048,False,Nucleus,3,34
2644,590,1063,False,Cytoplasm,3,34
2645,601,1097,False,Cytoplasm,3,34
2646,1452,1127,False,Cytoplasm,5,34
2647,664,1138,False,Cytoplasm,3,34
2648,1081,1142,False,Cytoplasm,4,34
2649,654,1150,False,Cytoplasm,3,34
2650,1107,1170,False,Cytoplasm,4,34
2651,1410,1195,False,Nucleus,5,34
2652,1472,1205,False,Cytoplasm,5,34
2653,1240,1262,False,Nucleus,5,34
2654,1355,1275,False,Nucleus,5,34
2655,1474,1294,False,Cytoplasm,5,34
2656,1235,1306,False,Nucleus,5,34
2657,1436,400,False,Cytoplasm,2,34
2658,1408,400,False,Cytoplasm,2,34
2659,574,845,False,Cytoplasm,3,34
2660,673,965,False,Nucleus,3,34
2661,759,984,False,Nucleus,3,34
2662,1409,1136,False,Cytoplasm,5,34
2663,649,1156,False,Cytoplasm,3,34
2664,1473,1204,False,Cytoplasm,5,34
2665,1270,1295,False,Nucleus,5,34
2666,1383,1323,False,Cytoplasm,5,34
2667,1128,1330,False,Cytoplasm,5,34
2668,308,515,False,Nucleus,1,34
2669,310,517,False,Nucleus,1,34
2670,311,522,False,Cytoplasm,1,34
2671,621,812,False,Cytoplasm,3,34
2672,622,811,False,Cytoplasm,3,34
2673,810,852,False,Cytoplasm,3,34
2674,812,853,False,Cytoplasm,3,34
2675,781,886,False,Cytoplasm,3,34
2676,800,892,False,Cytoplasm,3,34
2677,801,891,False,Cytoplasm,3,34
2678,706,987,False,Nucleus,3,34
2679,707,986,False,Nucleus,3,34
2680,1034,1016,False,Nucleus,4,34
2681,1035,1017,False,Nucleus,4,34
2682,794,1047,False,Nucleus,3,34
2683,999,1109,False,Cytoplasm,4,34
2684,1228,1178,False,Cytoplasm,5,34
2685,1421,1192,False,Nucleus,5,34
2686,1421,1193,False,Nucleus,5,34
2687,1342,1194,False,Nucleus,5,34
2688,1342,1194,False,Nucleus,5,34
2689,1332,1256,False,Nucleus,5,34
2690,1330,1255,False,Nucleus,5,34
2691,1331,1258,False,Nucleus,5,34
2692,1330,1255,False,Nucleus,5,34
2693,1332,1257,False,Nucleus,5,34
2694,1329,1259,False,Nucleus,5,34
2695,1396,1254,False,Nucleus,5,34
2696,1483,1266,False,Cytoplasm,5,34
2697,1482,1267,False,Cytoplasm,5,34
2698,1348,1277,False,Nucleus,5,34
2699,1270,1321,False,Nucleus,5,34
2700,1272,1322,False,Nucleus,5,34
2701,639,1111,True,Cytoplasm,3,34
2702,1032,412,False,Cytoplasm,2,36
2703,1179,531,False,Cytoplasm,2,36
2704,1195,549,False,Cytoplasm,2,36
2705,1097,622,False,Cytoplasm,2,36
2706,1177,675,False,Cytoplasm,2,36
2707,1016,471,False,Nucleus,2,36
2708,976,472,False,Cytoplasm,2,36
2709,1101,475,False,Nucleus,2,36
2710,1156,572,False,Cytoplasm,2,36
2711,1113,608,False,Cytoplasm,2,36
2712,1095,550,False,Nucleus,2,36
2713,1070,597,False,Cytoplasm,2,36
2714,1123,616,False,Cytoplasm,2,36
2715,1241,732,False,Cytoplasm,2,36
2716,1243,733,False,Cytoplasm,2,36
2717,513,469,False,Nucleus,1,37
2718,957,854,False,Nucleus,2,37
2719,967,868,False,Nucleus,2,37
2720,1009,880,False,Nucleus,2,37
2721,994,895,False,Nucleus,2,37
2722,944,999,False,Cytoplasm,2,37
2723,1030,1003,False,Cytoplasm,2,37
2724,957,855,False,Nucleus,2,37
2725,1031,1004,False,Cytoplasm,2,37
2726,1019,1042,False,Cytoplasm,2,37
2727,935,926,False,Nucleus,2,37
2728,935,926,False,Nucleus,2,37
2729,1107,1191,False,Cytoplasm,2,37
2730,427,460,False,Cytoplasm,1,38
2731,263,500,False,Nucleus,1,38
2732,1110,1625,False,Cytoplasm,2,40
2733,1337,1642,False,Cytoplasm,2,40
2734,1141,1561,False,Cytoplasm,2,40
2735,1141,1562,False,Cytoplasm,2,40
2736,574,413,False,Nucleus,1,41
2737,629,439,False,Cytoplasm,1,41
2738,578,489,False,Cytoplasm,1,41
2739,673,500,False,Cytoplasm,1,41
2740,794,542,False,Cytoplasm,1,41
2741,798,572,False,Cytoplasm,1,41
2742,817,604,False,Cytoplasm,1,41
2743,569,927,False,Nucleus,2,41
2744,565,953,False,Cytoplasm,2,41
2745,303,1044,False,Cytoplasm,3,41
2746,380,1109,False,Cytoplasm,3,41
2747,345,1146,False,Nucleus,3,41
2748,204,1164,False,Cytoplasm,3,41
2749,232,1189,False,Cytoplasm,3,41
2750,414,1220,False,Cytoplasm,3,41
2751,252,1222,False,Cytoplasm,3,41
2752,390,1223,False,Cytoplasm,3,41
2753,264,1276,False,Cytoplasm,3,41
2754,358,1280,False,Cytoplasm,3,41
2755,310,1298,False,Cytoplasm,3,41
2756,484,1299,False,Cytoplasm,3,41
2757,423,1305,False,Cytoplasm,3,41
2758,399,1308,False,Cytoplasm,3,41
2759,582,1416,False,Cytoplasm,3,41
2760,556,1436,False,Cytoplasm,3,41
2761,766,1653,False,Cytoplasm,4,41
2762,593,432,False,Nucleus,1,41
2763,426,1256,False,Cytoplasm,3,41
2764,482,1360,False,Cytoplasm,3,41
2765,561,1456,False,Cytoplasm,3,41
2766,813,594,False,Cytoplasm,1,41
2767,874,276,False,Nucleus,2,42
2768,849,316,False,Nucleus,2,42
2769,1017,366,False,Cytoplasm,2,42
2770,654,803,False,Cytoplasm,3,42
2771,637,1062,False,Nucleus,3,42
2772,1147,1303,False,Cytoplasm,4,42
2773,1083,1324,False,Cytoplasm,4,42
2774,1189,1346,False,Nucleus,4,42
2775,1103,1365,False,Cytoplasm,4,42
2776,1308,1381,False,Nucleus,4,42
2777,923,1493,False,Cytoplasm,5,42
2778,1100,1537,False,Nucleus,5,42
2779,1175,1565,False,Cytoplasm,5,42
2780,684,867,False,Cytoplasm,3,42
2781,703,1195,False,Cytoplasm,3,42
2782,1070,1529,False,Nucleus,5,42
2783,848,317,False,Nucleus,2,42
2784,1018,366,False,Cytoplasm,2,42
2785,1680,383,False,Nucleus,1,42
2786,1639,465,False,Cytoplasm,1,42
2787,703,1090,False,Nucleus,3,42
2788,705,1090,False,Nucleus,3,42
2789,650,1200,False,Cytoplasm,3,42
2790,648,1199,False,Cytoplasm,3,42
2791,1306,1376,False,Nucleus,4,42
2792,1364,1440,False,Cytoplasm,4,42
2793,1079,1486,False,Nucleus,5,42
2794,1079,1486,False,Nucleus,5,42
2795,1079,1482,False,Nucleus,5,42
2796,1099,507,False,Cytoplasm,2,43
2797,1040,588,False,Cytoplasm,2,43
2798,559,593,False,Cytoplasm,3,43
2799,625,594,False,Cytoplasm,3,43
2800,1096,668,False,Cytoplasm,2,43
2801,373,710,False,Nucleus,3,43
2802,898,711,False,Nucleus,2,43
2803,361,732,False,Nucleus,3,43
2804,286,765,False,Cytoplasm,3,43
2805,889,777,False,Nucleus,2,43
2806,403,777,False,Nucleus,3,43
2807,1059,790,False,Nucleus,2,43
2808,1074,794,False,Nucleus,2,43
2809,1013,797,False,Nucleus,2,43
2810,898,809,False,Nucleus,2,43
2811,870,815,False,Nucleus,2,43
2812,826,847,False,Nucleus,2,43
2813,267,853,False,Cytoplasm,3,43
2814,939,864,False,Nucleus,2,43
2815,1013,865,False,Nucleus,2,43
2816,337,867,False,Cytoplasm,3,43
2817,352,880,False,Cytoplasm,3,43
2818,971,927,False,Cytoplasm,2,43
2819,1330,971,False,Cytoplasm,4,43
2820,1241,984,False,Cytoplasm,4,43
2821,1415,1009,False,Cytoplasm,4,43
2822,1378,1023,False,Cytoplasm,4,43
2823,1249,1025,False,Cytoplasm,4,43
2824,1351,1039,False,Cytoplasm,4,43
2825,1310,1057,False,Nucleus,4,43
2826,1239,1068,False,Cytoplasm,4,43
2827,1200,1076,False,Cytoplasm,4,43
2828,1317,1082,False,Nucleus,4,43
2829,1241,1088,False,Nucleus,4,43
2830,1360,1091,False,Nucleus,4,43
2831,1330,1091,False,Nucleus,4,43
2832,1294,1100,False,Nucleus,4,43
2833,1394,1103,False,Cytoplasm,4,43
2834,1358,1108,False,Nucleus,4,43
2835,1327,1109,False,Nucleus,4,43
2836,1187,1111,False,Cytoplasm,4,43
2837,1302,1117,False,Nucleus,4,43
2838,1373,1122,False,Cytoplasm,4,43
2839,1278,1123,False,Nucleus,4,43
2840,1219,1126,False,Nucleus,4,43
2841,1246,1132,False,Nucleus,4,43
2842,1196,1139,False,Cytoplasm,4,43
2843,1204,1144,False,Cytoplasm,4,43
2844,1317,1147,False,Nucleus,4,43
2845,1330,1148,False,Nucleus,4,43
2846,1394,1149,False,Cytoplasm,4,43
2847,1429,1148,False,Cytoplasm,4,43
2848,1340,1151,False,Nucleus,4,43
2849,1367,1161,False,Cytoplasm,4,43
2850,1305,1164,False,Nucleus,4,43
2851,1544,1175,False,Cytoplasm,4,43
2852,1338,1181,False,Nucleus,4,43
2853,1167,1181,False,Cytoplasm,4,43
2854,1292,1181,False,Nucleus,4,43
2855,1350,1183,False,Nucleus,4,43
2856,1309,1193,False,Nucleus,4,43
2857,1419,1194,False,Cytoplasm,4,43
2858,1299,1203,False,Nucleus,4,43
2859,1362,1213,False,Cytoplasm,4,43
2860,1307,1222,False,Nucleus,4,43
2861,1200,1224,False,Cytoplasm,4,43
2862,1230,1227,False,Nucleus,4,43
2863,1077,1232,False,Cytoplasm,4,43
2864,1155,1233,False,Cytoplasm,4,43
2865,1269,1233,False,Nucleus,4,43
2866,396,1234,False,Cytoplasm,1,43
2867,1500,1240,False,Cytoplasm,4,43
2868,1495,1249,False,Cytoplasm,4,43
2869,1229,1250,False,Nucleus,4,43
2870,1313,1252,False,Nucleus,4,43
2871,1408,1255,False,Cytoplasm,4,43
2872,391,1256,False,Cytoplasm,1,43
2873,261,1268,False,Cytoplasm,1,43
2874,252,1273,False,Cytoplasm,1,43
2875,401,1304,False,Cytoplasm,1,43
2876,392,1307,False,Cytoplasm,1,43
2877,1265,1313,False,Nucleus,4,43
2878,1187,1316,False,Cytoplasm,4,43
2879,228,1322,False,Cytoplasm,1,43
2880,1301,1327,False,Cytoplasm,4,43
2881,1236,1334,False,Cytoplasm,4,43
2882,288,1365,False,Nucleus,1,43
2883,242,1434,False,Cytoplasm,1,43
2884,275,1440,False,Nucleus,1,43
2885,251,1441,False,Cytoplasm,1,43
2886,398,1489,False,Cytoplasm,1,43
2887,357,1523,False,Cytoplasm,1,43
2888,361,1552,False,Cytoplasm,1,43
2889,1050,660,False,Cytoplasm,2,43
2890,469,741,False,Nucleus,3,43
2891,1014,766,False,Nucleus,2,43
2892,402,777,False,Nucleus,3,43
2893,807,826,False,Nucleus,2,43
2894,1377,1002,False,Cytoplasm,4,43
2895,1351,1040,False,Cytoplasm,4,43
2896,1445,1052,False,Cytoplasm,4,43
2897,1258,1071,False,Nucleus,4,43
2898,1410,1085,False,Cytoplasm,4,43
2899,1307,1094,False,Nucleus,4,43
2900,662,1100,False,Cytoplasm,2,43
2901,1393,1104,False,Cytoplasm,4,43
2902,1329,1110,False,Nucleus,4,43
2903,1308,1141,False,Nucleus,4,43
2904,1302,1241,False,Nucleus,4,43
2905,1408,1256,False,Cytoplasm,4,43
2906,1244,1259,False,Nucleus,4,43
2907,1213,1337,False,Cytoplasm,4,43
2908,1195,1350,False,Cytoplasm,4,43
2909,1307,1372,False,Cytoplasm,4,43
2910,425,1447,False,Cytoplasm,1,43
2911,943,429,False,Cytoplasm,2,43
2912,943,429,False,Cytoplasm,2,43
2913,1189,558,False,Cytoplasm,2,43
2914,1189,560,False,Cytoplasm,2,43
2915,1136,609,False,Cytoplasm,2,43
2916,1138,610,False,Cytoplasm,2,43
2917,1097,669,False,Cytoplasm,2,43
2918,950,696,False,Nucleus,2,43
2919,948,697,False,Nucleus,2,43
2920,363,750,False,Nucleus,3,43
2921,995,785,False,Nucleus,2,43
2922,1070,810,False,Nucleus,2,43
2923,1069,810,False,Nucleus,2,43
2924,1046,841,False,Nucleus,2,43
2925,1044,840,False,Nucleus,2,43
2926,1047,842,False,Nucleus,2,43
2927,1044,841,False,Nucleus,2,43
2928,1215,971,False,Cytoplasm,4,43
2929,1217,971,False,Cytoplasm,4,43
2930,1308,1009,False,Cytoplasm,4,43
2931,1309,1010,False,Cytoplasm,4,43
2932,1365,1018,False,Cytoplasm,4,43
2933,1214,1045,False,Cytoplasm,4,43
2934,1216,1044,False,Cytoplasm,4,43
2935,1310,1048,False,Nucleus,4,43
2936,1312,1048,False,Nucleus,4,43
2937,1303,1048,False,Nucleus,4,43
2938,1305,1049,False,Nucleus,4,43
2939,1333,1050,False,Nucleus,4,43
2940,1293,1059,False,Nucleus,4,43
2941,1294,1060,False,Nucleus,4,43
2942,1293,1059,False,Nucleus,4,43
2943,1294,1060,False,Nucleus,4,43
2944,1293,1059,False,Nucleus,4,43
2945,1295,1058,False,Nucleus,4,43
2946,1293,1060,False,Nucleus,4,43
2947,1295,1058,False,Nucleus,4,43
2948,1221,1063,False,Cytoplasm,4,43
2949,1221,1064,False,Cytoplasm,4,43
2950,1323,1066,False,Nucleus,4,43
2951,1369,1069,False,Cytoplasm,4,43
2952,1282,1083,False,Nucleus,4,43
2953,1282,1083,False,Nucleus,4,43
2954,1331,1085,False,Nucleus,4,43
2955,1336,1085,False,Nucleus,4,43
2956,1336,1085,False,Nucleus,4,43
2957,1351,1092,False,Nucleus,4,43
2958,1357,1087,False,Nucleus,4,43
2959,1354,1093,False,Nucleus,4,43
2960,1356,1088,False,Nucleus,4,43
2961,1377,1099,False,Cytoplasm,4,43
2962,1255,1112,False,Nucleus,4,43
2963,1295,1111,False,Nucleus,4,43
2964,1342,1115,False,Nucleus,4,43
2965,1340,1114,False,Nucleus,4,43
2966,1455,1119,False,Cytoplasm,4,43
2967,1316,1130,False,Nucleus,4,43
2968,1316,1130,False,Nucleus,4,43
2969,1317,1128,False,Nucleus,4,43
2970,1235,1130,False,Nucleus,4,43
2971,1236,1131,False,Nucleus,4,43
2972,1346,1134,False,Nucleus,4,43
2973,1226,1138,False,Nucleus,4,43
2974,1355,1138,False,Nucleus,4,43
2975,1430,1145,False,Cytoplasm,4,43
2976,1256,1146,False,Nucleus,4,43
2977,1345,1148,False,Nucleus,4,43
2978,1349,1147,False,Nucleus,4,43
2979,1375,1157,False,Cytoplasm,4,43
2980,1367,1162,False,Cytoplasm,4,43
2981,1367,1162,False,Cytoplasm,4,43
2982,1328,1167,False,Nucleus,4,43
2983,1277,1170,False,Nucleus,4,43
2984,1279,1170,False,Nucleus,4,43
2985,1277,1170,False,Nucleus,4,43
2986,1279,1170,False,Nucleus,4,43
2987,1364,1169,False,Nucleus,4,43
2988,1311,1172,False,Nucleus,4,43
2989,1312,1171,False,Nucleus,4,43
2990,1340,1174,False,Nucleus,4,43
2991,1338,1174,False,Nucleus,4,43
2992,1204,1180,False,Cytoplasm,4,43
2993,1331,1180,False,Nucleus,4,43
2994,1332,1181,False,Nucleus,4,43
2995,1237,1187,False,Nucleus,4,43
2996,1237,1187,False,Nucleus,4,43
2997,1252,1201,False,Nucleus,4,43
2998,1490,1204,False,Cytoplasm,4,43
2999,1492,1202,False,Cytoplasm,4,43
3000,1337,1207,False,Nucleus,4,43
3001,1336,1206,False,Nucleus,4,43
3002,1340,1206,False,Nucleus,4,43
3003,1321,1211,False,Nucleus,4,43
3004,1321,1211,False,Nucleus,4,43
3005,1151,1213,False,Cytoplasm,4,43
3006,1151,1213,False,Cytoplasm,4,43
3007,1153,1212,False,Cytoplasm,4,43
3008,1422,1215,False,Cytoplasm,4,43
3009,1422,1215,False,Cytoplasm,4,43
3010,1184,1220,False,Cytoplasm,4,43
3011,1270,1226,False,Nucleus,4,43
3012,1435,1232,False,Cytoplasm,4,43
3013,1078,1233,False,Cytoplasm,4,43
3014,1265,1236,False,Nucleus,4,43
3015,1266,1238,False,Nucleus,4,43
3016,1212,1241,False,Nucleus,4,43
3017,1211,1240,False,Nucleus,4,43
3018,1235,1239,False,Nucleus,4,43
3019,1161,1242,False,Cytoplasm,4,43
3020,1489,1252,False,Cytoplasm,4,43
3021,1402,1259,False,Cytoplasm,4,43
3022,1403,1258,False,Cytoplasm,4,43
3023,1192,1297,False,Cytoplasm,4,43
3024,1331,1348,False,Cytoplasm,4,43
3025,1329,1349,False,Cytoplasm,4,43
3026,1344,1354,False,Cytoplasm,4,43
3027,963,1366,False,Cytoplasm,2,43
3028,1077,664,False,Nucleus,2,44
3029,505,869,False,Cytoplasm,3,44
3030,545,912,False,Cytoplasm,3,44
3031,1079,664,False,Nucleus,2,44
3032,1410,582,False,Cytoplasm,3,45
3033,858,652,False,Cytoplasm,4,45
3034,1422,730,False,Nucleus,3,45
3035,1433,736,False,Nucleus,3,45
3036,1273,772,False,Cytoplasm,3,45
3037,1313,818,False,Nucleus,3,45
3038,1304,886,False,Cytoplasm,3,45
3039,851,891,False,Cytoplasm,4,45
3040,914,937,False,Cytoplasm,4,45
3041,952,942,False,Cytoplasm,4,45
3042,948,953,False,Nucleus,4,45
3043,913,956,False,Nucleus,4,45
3044,989,968,False,Cytoplasm,4,45
3045,987,971,False,Cytoplasm,4,45
3046,1005,982,False,Cytoplasm,4,45
3047,885,986,False,Nucleus,4,45
3048,881,1003,False,Nucleus,4,45
3049,898,1013,False,Nucleus,4,45
3050,946,1014,False,Nucleus,4,45
3051,958,1027,False,Nucleus,4,45
3052,1019,1028,False,Cytoplasm,4,45
3053,873,1032,False,Nucleus,4,45
3054,918,1031,False,Nucleus,4,45
3055,894,1036,False,Nucleus,4,45
3056,921,1040,False,Nucleus,4,45
3057,963,1040,False,Nucleus,4,45
3058,808,1053,False,Cytoplasm,4,45
3059,817,1066,False,Cytoplasm,4,45
3060,961,1094,False,Nucleus,4,45
3061,1012,1098,False,Cytoplasm,4,45
3062,851,1129,False,Cytoplasm,4,45
3063,945,1161,False,Cytoplasm,4,45
3064,850,1202,False,Cytoplasm,4,45
3065,778,1223,False,Cytoplasm,4,45
3066,1238,1237,False,Cytoplasm,1,45
3067,747,1253,False,Cytoplasm,4,45
3068,1388,1268,False,Cytoplasm,1,45
3069,1353,1307,False,Cytoplasm,1,45
3070,1455,425,False,Cytoplasm,3,45
3071,939,839,False,Cytoplasm,4,45
3072,971,903,False,Cytoplasm,4,45
3073,973,1013,False,Nucleus,4,45
3074,929,1020,False,Nucleus,4,45
3075,982,1036,False,Nucleus,4,45
3076,952,1106,False,Nucleus,4,45
3077,937,1147,False,Cytoplasm,4,45
3078,860,1199,False,Cytoplasm,4,45
3079,1463,1385,False,Cytoplasm,1,45
3080,1414,1498,False,Cytoplasm,1,45
3081,1218,1537,False,Cytoplasm,1,45
3082,1338,1555,False,Cytoplasm,1,45
3083,1465,389,False,Cytoplasm,3,45
3084,1383,804,False,Nucleus,3,45
3085,1381,802,False,Nucleus,3,45
3086,1381,800,False,Nucleus,3,45
3087,1384,805,False,Nucleus,3,45
3088,903,846,False,Cytoplasm,4,45
3089,1186,896,False,Cytoplasm,3,45
3090,989,937,False,Cytoplasm,4,45
3091,990,938,False,Cytoplasm,4,45
3092,944,977,False,Nucleus,4,45
3093,962,996,False,Nucleus,4,45
3094,963,995,False,Nucleus,4,45
3095,909,1016,False,Nucleus,4,45
3096,902,1021,False,Nucleus,4,45
3097,903,1022,False,Nucleus,4,45
3098,1011,1036,False,Cytoplasm,4,45
3099,950,1060,False,Nucleus,4,45
3100,949,1061,False,Nucleus,4,45
3101,950,1060,False,Nucleus,4,45
3102,949,1061,False,Nucleus,4,45
3103,951,1061,False,Nucleus,4,45
3104,949,1060,False,Nucleus,4,45
3105,951,1061,False,Nucleus,4,45
3106,949,1060,False,Nucleus,4,45
3107,955,1063,False,Nucleus,4,45
3108,949,1061,False,Nucleus,4,45
3109,951,1060,False,Nucleus,4,45
3110,955,1063,False,Nucleus,4,45
3111,948,1059,False,Nucleus,4,45
3112,951,1064,False,Nucleus,4,45
3113,841,1092,False,Nucleus,4,45
3114,841,1093,False,Nucleus,4,45
3115,954,1097,False,Nucleus,4,45
3116,954,1097,False,Nucleus,4,45
3117,1004,1110,False,Cytoplasm,4,45
3118,1392,1277,False,Cytoplasm,1,45
3119,1449,399,False,Nucleus,1,46
3120,1478,430,False,Nucleus,1,46
3121,1471,497,False,Nucleus,1,46
3122,1409,519,False,Nucleus,1,46
3123,1464,578,False,Cytoplasm,1,46
3124,979,617,False,Cytoplasm,4,46
3125,978,623,False,Cytoplasm,4,46
3126,1033,624,False,Cytoplasm,4,46
3127,1404,625,False,Cytoplasm,1,46
3128,955,646,False,Cytoplasm,4,46
3129,983,647,False,Cytoplasm,4,46
3130,1412,663,False,Cytoplasm,1,46
3131,1013,663,False,Nucleus,4,46
3132,1023,666,False,Nucleus,4,46
3133,1064,667,False,Cytoplasm,4,46
3134,997,671,False,Nucleus,4,46
3135,980,675,False,Nucleus,4,46
3136,963,677,False,Nucleus,4,46
3137,896,679,False,Cytoplasm,4,46
3138,1070,681,False,Cytoplasm,4,46
3139,940,683,False,Nucleus,4,46
3140,940,691,False,Nucleus,4,46
3141,1001,691,False,Nucleus,4,46
3142,981,691,False,Nucleus,4,46
3143,924,694,False,Nucleus,4,46
3144,1009,698,False,Nucleus,4,46
3145,949,699,False,Nucleus,4,46
3146,1041,705,False,Nucleus,4,46
3147,1003,709,False,Nucleus,4,46
3148,892,711,False,Nucleus,4,46
3149,1060,714,False,Nucleus,4,46
3150,1022,717,False,Nucleus,4,46
3151,1637,717,False,Nucleus,3,46
3152,1073,723,False,Cytoplasm,4,46
3153,994,725,False,Nucleus,4,46
3154,1023,728,False,Nucleus,4,46
3155,1140,731,False,Cytoplasm,4,46
3156,954,733,False,Nucleus,4,46
3157,1723,736,False,Cytoplasm,3,46
3158,1025,740,False,Nucleus,4,46
3159,1041,740,False,Nucleus,4,46
3160,898,742,False,Nucleus,4,46
3161,990,744,False,Nucleus,4,46
3162,1022,744,False,Nucleus,4,46
3163,1013,745,False,Nucleus,4,46
3164,1097,746,False,Cytoplasm,4,46
3165,967,749,False,Nucleus,4,46
3166,1003,754,False,Nucleus,4,46
3167,1155,757,False,Cytoplasm,4,46
3168,1058,760,False,Cytoplasm,4,46
3169,980,762,False,Nucleus,4,46
3170,866,765,False,Nucleus,4,46
3171,891,767,False,Nucleus,4,46
3172,1099,769,False,Cytoplasm,4,46
3173,827,770,False,Cytoplasm,4,46
3174,1046,773,False,Cytoplasm,4,46
3175,1007,780,False,Nucleus,4,46
