,x,y,tssite,region,cell,frame
2664,564,1310,False,Nucleus,3,65
2665,698,1322,False,Nucleus,3,65
2666,557,1323,False,Nucleus,3,65
2667,597,1504,False,Cytoplasm,3,65
2668,187,1597,False,Nucleus,4,65
2669,186,1599,False,Nucleus,4,65
2670,702,202,False,Nucleus,1,66
2671,664,483,False,Cytoplasm,1,66
2672,755,238,False,Nucleus,1,66
2673,756,240,False,Nucleus,1,66
2674,752,240,False,Nucleus,1,66
2675,691,825,False,Nucleus,3,67
2676,646,862,False,Nucleus,3,67
2677,620,890,False,Nucleus,3,67
2678,639,978,False,Cytoplasm,3,67
2679,700,1018,False,Cytoplasm,3,67
2680,610,390,False,Nucleus,2,67
2681,621,898,False,Nucleus,3,67
2682,684,955,False,Cytoplasm,3,67
2683,685,958,False,Cytoplasm,3,67
2684,803,698,False,Nucleus,1,68
2685,616,709,False,Cytoplasm,1,68
2686,703,729,False,Nucleus,1,68
2687,819,764,False,Nucleus,1,68
2688,889,774,False,Nucleus,1,68
2689,770,796,False,Nucleus,1,68
2690,1031,796,False,Cytoplasm,1,68
2691,996,799,False,Cytoplasm,1,68
2692,892,799,False,Cytoplasm,1,68
2693,954,803,False,Cytoplasm,1,68
2694,1010,808,False,Cytoplasm,1,68
2695,784,809,False,Nucleus,1,68
2696,1000,811,False,Cytoplasm,1,68
2697,1053,821,False,Cytoplasm,1,68
2698,1069,828,False,Cytoplasm,1,68
2699,747,1120,False,Cytoplasm,2,68
2700,917,1125,False,Nucleus,2,68
2701,875,1136,False,Nucleus,2,68
2702,932,1139,False,Nucleus,2,68
2703,929,1195,False,Nucleus,2,68
2704,875,1198,False,Nucleus,2,68
2705,840,1268,False,Cytoplasm,2,68
2706,902,1273,False,Cytoplasm,2,68
2707,890,738,False,Nucleus,1,68
2708,881,796,False,Cytoplasm,1,68
2709,1175,800,False,Cytoplasm,1,68
2710,785,810,False,Nucleus,1,68
2711,1014,1078,False,Cytoplasm,2,68
2712,929,1196,False,Nucleus,2,68
2713,713,1226,False,Cytoplasm,2,68
2714,848,714,False,Nucleus,1,68
2715,841,750,False,Nucleus,1,68
2716,1043,821,False,Cytoplasm,1,68
2717,1136,841,False,Cytoplasm,1,68
2718,1134,842,False,Cytoplasm,1,68
2719,990,1190,False,Nucleus,2,68
2720,990,1190,False,Nucleus,2,68
2721,924,1213,False,Nucleus,2,68
2722,927,1223,False,Nucleus,2,68
2723,915,1240,False,Nucleus,2,68
2724,915,1235,False,Nucleus,2,68
2725,922,1236,False,Nucleus,2,68
2726,1034,1236,False,Cytoplasm,2,68
2727,919,1236,False,Nucleus,2,68
2728,847,1255,False,Cytoplasm,2,68
2729,915,1266,False,Cytoplasm,2,68
2730,914,1267,False,Cytoplasm,2,68
2731,915,1266,False,Cytoplasm,2,68
2732,903,1273,False,Cytoplasm,2,68
2733,718,1299,False,Cytoplasm,2,68
2734,1436,457,False,Nucleus,1,70
2735,1537,565,False,Cytoplasm,1,70
2736,1286,572,False,Cytoplasm,1,70
2737,1422,583,False,Nucleus,1,70
2738,1352,603,False,Cytoplasm,1,70
2739,1486,605,False,Cytoplasm,1,70
2740,1475,609,False,Cytoplasm,1,70
2741,1531,637,False,Cytoplasm,1,70
2742,682,835,False,Cytoplasm,2,70
2743,702,865,False,Cytoplasm,2,70
2744,646,876,False,Nucleus,2,70
2745,547,897,False,Cytoplasm,2,70
2746,603,945,False,Cytoplasm,2,70
2747,657,951,False,Cytoplasm,2,70
2748,495,1043,False,Nucleus,3,70
2749,629,1053,False,Cytoplasm,3,70
2750,708,1120,False,Cytoplasm,3,70
2751,607,1141,False,Nucleus,3,70
2752,568,1141,False,Nucleus,3,70
2753,1405,607,False,Cytoplasm,1,70
2754,1477,692,False,Cytoplasm,1,70
2755,520,843,False,Nucleus,2,70
2756,630,1052,False,Cytoplasm,3,70
2757,1312,475,False,Cytoplasm,1,70
2758,1529,569,False,Cytoplasm,1,70
2759,1488,576,False,Cytoplasm,1,70
2760,1375,592,False,Cytoplasm,1,70
2761,1492,609,False,Cytoplasm,1,70
2762,1477,610,False,Cytoplasm,1,70
2763,1309,656,False,Cytoplasm,1,70
2764,1308,657,False,Cytoplasm,1,70
2765,654,1075,False,Cytoplasm,3,70
2766,676,1096,False,Cytoplasm,3,70
2767,678,1111,False,Cytoplasm,3,70
2768,495,1130,False,Nucleus,3,70
2769,553,1147,False,Nucleus,3,70
2770,825,1150,False,Cytoplasm,3,70
2771,824,1150,False,Cytoplasm,3,70
2772,1408,1369,False,Cytoplasm,1,71
2773,1499,1425,False,Cytoplasm,1,71
2774,1462,1426,False,Cytoplasm,1,71
2775,1513,1425,False,Cytoplasm,1,71
2776,1521,1432,False,Cytoplasm,1,71
2777,1469,1439,False,Cytoplasm,1,71
2778,1510,1440,False,Cytoplasm,1,71
2779,1483,1447,False,Cytoplasm,1,71
2780,1506,1448,False,Cytoplasm,1,71
2781,1464,1462,False,Cytoplasm,1,71
2782,1449,1464,False,Nucleus,1,71
2783,1524,1466,False,Cytoplasm,1,71
2784,1498,1469,False,Cytoplasm,1,71
2785,1487,1471,False,Cytoplasm,1,71
2786,1409,1369,False,Cytoplasm,1,71
2787,1408,1377,False,Cytoplasm,1,71
2788,1370,1419,False,Nucleus,1,71
2789,1460,1489,False,Cytoplasm,1,71
2790,1511,1413,False,Cytoplasm,1,71
2791,1463,1446,False,Cytoplasm,1,71
2792,1462,1451,False,Cytoplasm,1,71
2793,1464,1443,False,Cytoplasm,1,71
2794,1460,1451,False,Nucleus,1,71
2795,1465,1440,False,Cytoplasm,1,71
2796,1462,1445,False,Cytoplasm,1,71
2797,1458,1447,False,Nucleus,1,71
2798,1470,1439,False,Cytoplasm,1,71
2799,1324,1451,False,Nucleus,1,71
2800,1323,1450,False,Nucleus,1,71
2801,1499,1450,False,Cytoplasm,1,71
2802,1497,1452,False,Cytoplasm,1,71
2803,1459,1456,False,Nucleus,1,71
2804,1456,1458,False,Nucleus,1,71
2805,1498,1456,False,Cytoplasm,1,71
2806,1503,1461,False,Cytoplasm,1,71
2807,1504,1463,False,Cytoplasm,1,71
2808,1462,1468,False,Cytoplasm,1,71
2809,1487,1478,False,Cytoplasm,1,71
2810,1485,1476,False,Cytoplasm,1,71
2811,1489,1477,False,Cytoplasm,1,71
2812,1518,1482,False,Cytoplasm,1,71
2813,1519,1482,False,Cytoplasm,1,71
2814,1517,1479,False,Cytoplasm,1,71
2815,1473,1483,False,Cytoplasm,1,71
2816,1385,1489,False,Nucleus,1,71
2817,1382,1490,False,Nucleus,1,71
2818,1446,1462,True,Nucleus,1,71
2819,826,211,False,Cytoplasm,1,72
2820,635,583,False,Cytoplasm,1,73
2821,691,586,False,Cytoplasm,1,73
2822,675,634,False,Nucleus,1,73
2823,471,694,False,Cytoplasm,1,73
2824,623,705,False,Nucleus,1,73
2825,526,772,False,Cytoplasm,1,73
2826,301,817,False,Nucleus,2,73
2827,309,904,False,Nucleus,2,73
2828,270,918,False,Nucleus,2,73
2829,244,939,False,Cytoplasm,2,73
2830,1490,1024,False,Cytoplasm,4,73
2831,1473,1030,False,Cytoplasm,4,73
2832,1450,1031,False,Cytoplasm,4,73
2833,1469,1036,False,Cytoplasm,4,73
2834,1435,1052,False,Cytoplasm,4,73
2835,1446,1062,False,Cytoplasm,4,73
2836,1421,1069,False,Nucleus,4,73
2837,1437,1089,False,Nucleus,4,73
2838,1333,1091,False,Cytoplasm,4,73
2839,1575,1091,False,Cytoplasm,4,73
2840,1534,1092,False,Cytoplasm,4,73
2841,1472,1096,False,Nucleus,4,73
2842,1523,1112,False,Cytoplasm,4,73
2843,1510,1116,False,Cytoplasm,4,73
2844,1299,1117,False,Cytoplasm,4,73
2845,1500,1120,False,Cytoplasm,4,73
2846,1519,1124,False,Cytoplasm,4,73
2847,1315,1133,False,Cytoplasm,4,73
2848,1530,1142,False,Cytoplasm,4,73
2849,1516,1143,False,Nucleus,4,73
2850,1376,1147,False,Nucleus,4,73
2851,1496,1154,False,Nucleus,4,73
2852,1562,1168,False,Cytoplasm,4,73
2853,1507,1186,False,Nucleus,4,73
2854,1097,1187,False,Nucleus,3,73
2855,1584,1195,False,Cytoplasm,4,73
2856,1590,1195,False,Cytoplasm,4,73
2857,1122,1195,False,Cytoplasm,3,73
2858,1629,1200,False,Cytoplasm,4,73
2859,1518,1212,False,Nucleus,4,73
2860,1374,1226,False,Cytoplasm,4,73
2861,1585,1228,False,Cytoplasm,4,73
2862,1152,1233,False,Cytoplasm,3,73
2863,999,1234,False,Cytoplasm,3,73
2864,1158,1237,False,Cytoplasm,3,73
2865,1173,1241,False,Cytoplasm,3,73
2866,1406,1255,False,Cytoplasm,4,73
2867,1350,1265,False,Cytoplasm,4,73
2868,964,1280,False,Cytoplasm,3,73
2869,1021,1290,False,Nucleus,3,73
2870,1121,1302,False,Nucleus,3,73
2871,962,1309,False,Cytoplasm,3,73
2872,1026,1312,False,Nucleus,3,73
2873,1351,1316,False,Cytoplasm,4,73
2874,995,1323,False,Cytoplasm,3,73
2875,1165,1325,False,Cytoplasm,3,73
2876,963,1328,False,Cytoplasm,3,73
2877,1163,1341,False,Cytoplasm,3,73
2878,1039,1356,False,Cytoplasm,3,73
2879,1135,1363,False,Cytoplasm,3,73
2880,1087,1372,False,Nucleus,3,73
2881,1076,1378,False,Cytoplasm,3,73
2882,963,1378,False,Cytoplasm,3,73
2883,979,1397,False,Cytoplasm,3,73
2884,1068,1406,False,Cytoplasm,3,73
2885,1008,1417,False,Cytoplasm,3,73
2886,1082,1423,False,Cytoplasm,3,73
2887,1091,1447,False,Cytoplasm,3,73
2888,1085,1455,False,Cytoplasm,3,73
2889,1076,1457,False,Cytoplasm,3,73
2890,1090,1472,False,Cytoplasm,3,73
2891,1093,1472,False,Cytoplasm,3,73
2892,1072,1516,False,Cytoplasm,3,73
2893,879,1524,False,Cytoplasm,5,73
2894,914,1530,False,Cytoplasm,5,73
2895,884,1534,False,Cytoplasm,5,73
2896,849,1539,False,Cytoplasm,5,73
2897,915,1542,False,Cytoplasm,5,73
2898,929,1547,False,Cytoplasm,5,73
2899,1074,1554,False,Cytoplasm,3,73
2900,900,1555,False,Cytoplasm,5,73
2901,864,1557,False,Cytoplasm,5,73
2902,895,1575,False,Nucleus,5,73
2903,844,1590,False,Nucleus,5,73
2904,822,1607,False,Nucleus,5,73
2905,1071,1612,False,Cytoplasm,3,73
2906,928,1620,False,Nucleus,5,73
2907,804,1665,False,Nucleus,5,73
2908,935,1749,False,Cytoplasm,5,73
2909,943,1773,False,Cytoplasm,5,73
2910,735,661,False,Cytoplasm,1,73
2911,557,686,False,Nucleus,1,73
2912,267,944,False,Cytoplasm,2,73
2913,894,1006,False,Cytoplasm,3,73
2914,1449,1029,False,Cytoplasm,4,73
2915,1468,1034,False,Cytoplasm,4,73
2916,1514,1046,False,Cytoplasm,4,73
2917,1515,1052,False,Cytoplasm,4,73
2918,1293,1071,False,Cytoplasm,4,73
2919,1482,1101,False,Nucleus,4,73
2920,1335,1124,False,Cytoplasm,4,73
2921,1355,1127,False,Nucleus,4,73
2922,1265,1135,False,Cytoplasm,4,73
2923,1624,1142,False,Cytoplasm,4,73
2924,1573,1142,False,Cytoplasm,4,73
2925,1649,1159,False,Cytoplasm,4,73
2926,1112,1165,False,Cytoplasm,3,73
2927,1563,1168,False,Cytoplasm,4,73
2928,1282,1177,False,Cytoplasm,4,73
2929,1643,1190,False,Cytoplasm,4,73
2930,1568,1203,False,Cytoplasm,4,73
2931,1429,1207,False,Nucleus,4,73
2932,1418,1258,False,Cytoplasm,4,73
2933,1380,1259,False,Cytoplasm,4,73
2934,1387,1275,False,Cytoplasm,4,73
2935,1022,1291,False,Nucleus,3,73
2936,1017,1303,False,Cytoplasm,3,73
2937,1185,1310,False,Cytoplasm,3,73
2938,978,1327,False,Cytoplasm,3,73
2939,1399,1330,False,Cytoplasm,4,73
2940,1319,1344,False,Cytoplasm,4,73
2941,1142,1439,False,Cytoplasm,3,73
2942,847,1565,False,Nucleus,5,73
2943,907,1579,False,Cytoplasm,5,73
2944,928,1621,False,Nucleus,5,73
2945,938,1732,False,Cytoplasm,5,73
2946,939,1754,False,Cytoplasm,5,73
2947,646,624,False,Nucleus,1,73
2948,645,628,False,Nucleus,1,73
2949,586,702,False,Nucleus,1,73
2950,677,757,False,Nucleus,1,73
2951,677,758,False,Nucleus,1,73
2952,615,853,False,Cytoplasm,1,73
2953,614,854,False,Cytoplasm,1,73
2954,900,950,False,Cytoplasm,3,73
2955,989,984,False,Cytoplasm,3,73
2956,990,985,False,Cytoplasm,3,73
2957,1338,1017,False,Cytoplasm,4,73
2958,1337,1016,False,Cytoplasm,4,73
2959,1497,1032,False,Cytoplasm,4,73
2960,1498,1034,False,Cytoplasm,4,73
2961,1499,1031,False,Cytoplasm,4,73
2962,1490,1042,False,Cytoplasm,4,73
2963,1367,1071,False,Cytoplasm,4,73
2964,1369,1073,False,Cytoplasm,4,73
2965,1370,1072,False,Cytoplasm,4,73
2966,1454,1072,False,Cytoplasm,4,73
2967,1456,1073,False,Cytoplasm,4,73
2968,1454,1072,False,Cytoplasm,4,73
2969,1521,1076,False,Cytoplasm,4,73
2970,1523,1076,False,Cytoplasm,4,73
2971,1556,1083,False,Cytoplasm,4,73
2972,1220,1085,False,Cytoplasm,4,73
2973,1222,1086,False,Cytoplasm,4,73
2974,1401,1090,False,Nucleus,4,73
2975,1402,1090,False,Nucleus,4,73
2976,1339,1099,False,Cytoplasm,4,73
2977,1522,1102,False,Cytoplasm,4,73
2978,1521,1101,False,Cytoplasm,4,73
2979,1013,1107,False,Cytoplasm,3,73
2980,1372,1122,False,Nucleus,4,73
2981,1372,1124,False,Nucleus,4,73
2982,1508,1137,False,Nucleus,4,73
2983,1507,1136,False,Nucleus,4,73
2984,1314,1140,False,Cytoplasm,4,73
2985,1548,1141,False,Cytoplasm,4,73
2986,1549,1142,False,Cytoplasm,4,73
2987,1531,1143,False,Cytoplasm,4,73
2988,1539,1151,False,Cytoplasm,4,73
2989,1538,1153,False,Cytoplasm,4,73
2990,1581,1154,False,Cytoplasm,4,73
2991,1450,1158,False,Nucleus,4,73
2992,1450,1158,False,Nucleus,4,73
2993,1575,1164,False,Cytoplasm,4,73
2994,1577,1167,False,Cytoplasm,4,73
2995,1575,1163,False,Cytoplasm,4,73
2996,1576,1167,False,Cytoplasm,4,73
2997,1052,1167,False,Nucleus,3,73
2998,1053,1167,False,Nucleus,3,73
2999,1546,1186,False,Cytoplasm,4,73
3000,1546,1186,False,Cytoplasm,4,73
3001,1426,1187,False,Nucleus,4,73
3002,1329,1188,False,Cytoplasm,4,73
3003,1491,1188,False,Nucleus,4,73
3004,1490,1189,False,Nucleus,4,73
3005,1451,1192,False,Nucleus,4,73
3006,1451,1192,False,Nucleus,4,73
3007,1450,1191,False,Nucleus,4,73
3008,1450,1193,False,Nucleus,4,73
3009,1450,1191,False,Nucleus,4,73
3010,1450,1193,False,Nucleus,4,73
3011,1451,1191,False,Nucleus,4,73
3012,1449,1196,False,Nucleus,4,73
3013,1447,1194,False,Nucleus,4,73
3014,1452,1196,False,Nucleus,4,73
3015,1450,1193,False,Nucleus,4,73
3016,1442,1191,False,Nucleus,4,73
3017,1442,1191,False,Nucleus,4,73
3018,1441,1190,False,Nucleus,4,73
3019,1380,1191,False,Nucleus,4,73
3020,1377,1191,False,Nucleus,4,73
3021,1381,1193,False,Nucleus,4,73
3022,1123,1196,False,Cytoplasm,3,73
3023,1124,1197,False,Cytoplasm,3,73
3024,1327,1215,False,Cytoplasm,4,73
3025,1328,1214,False,Cytoplasm,4,73
3026,1327,1215,False,Cytoplasm,4,73
3027,1328,1213,False,Cytoplasm,4,73
3028,1329,1216,False,Cytoplasm,4,73
3029,1327,1212,False,Cytoplasm,4,73
3030,1327,1215,False,Cytoplasm,4,73
3031,1330,1216,False,Cytoplasm,4,73
3032,1330,1212,False,Cytoplasm,4,73
3033,1324,1213,False,Cytoplasm,4,73
3034,1327,1212,False,Cytoplasm,4,73
3035,1383,1216,False,Nucleus,4,73
3036,1382,1217,False,Nucleus,4,73
3037,1384,1215,False,Nucleus,4,73
3038,1382,1217,False,Nucleus,4,73
3039,1099,1217,False,Nucleus,3,73
3040,1100,1218,False,Nucleus,3,73
3041,1098,1218,False,Nucleus,3,73
3042,1453,1222,False,Nucleus,4,73
3043,1453,1222,False,Nucleus,4,73
3044,1453,1222,False,Nucleus,4,73
3045,1453,1222,False,Nucleus,4,73
3046,1454,1224,False,Nucleus,4,73
3047,1450,1224,False,Nucleus,4,73
3048,1329,1224,False,Cytoplasm,4,73
3049,1330,1225,False,Cytoplasm,4,73
3050,1432,1224,False,Nucleus,4,73
3051,1494,1231,False,Nucleus,4,73
3052,1495,1232,False,Nucleus,4,73
3053,1488,1235,False,Nucleus,4,73
3054,1490,1235,False,Nucleus,4,73
3055,1414,1242,False,Nucleus,4,73
3056,1413,1241,False,Nucleus,4,73
3057,1414,1242,False,Nucleus,4,73
3058,1413,1240,False,Nucleus,4,73
3059,1413,1242,False,Nucleus,4,73
3060,1414,1239,False,Nucleus,4,73
3061,1344,1254,False,Cytoplasm,4,73
3062,1344,1254,False,Cytoplasm,4,73
3063,1345,1255,False,Cytoplasm,4,73
3064,1344,1254,False,Cytoplasm,4,73
3065,1345,1255,False,Cytoplasm,4,73
3066,975,1258,False,Cytoplasm,3,73
3067,975,1258,False,Cytoplasm,3,73
3068,1165,1264,False,Cytoplasm,3,73
3069,1166,1264,False,Cytoplasm,3,73
3070,1164,1266,False,Cytoplasm,3,73
3071,1469,1266,False,Cytoplasm,4,73
3072,1469,1266,False,Cytoplasm,4,73
3073,1149,1271,False,Cytoplasm,3,73
3074,1148,1272,False,Cytoplasm,3,73
3075,1149,1273,False,Cytoplasm,3,73
3076,1148,1271,False,Cytoplasm,3,73
3077,1153,1275,False,Cytoplasm,3,73
3078,1150,1268,False,Cytoplasm,3,73
3079,1151,1278,False,Cytoplasm,3,73
3080,1147,1274,False,Cytoplasm,3,73
3081,1152,1273,False,Cytoplasm,3,73
3082,1147,1266,False,Cytoplasm,3,73
3083,1341,1274,False,Cytoplasm,4,73
3084,1340,1273,False,Cytoplasm,4,73
3085,1342,1273,False,Cytoplasm,4,73
3086,1336,1278,False,Cytoplasm,4,73
3087,1377,1283,False,Cytoplasm,4,73
3088,1377,1283,False,Cytoplasm,4,73
3089,1485,1290,False,Cytoplasm,4,73
3090,1485,1290,False,Cytoplasm,4,73
3091,1419,1293,False,Cytoplasm,4,73
3092,1418,1292,False,Cytoplasm,4,73
3093,1376,1300,False,Cytoplasm,4,73
3094,1376,1300,False,Cytoplasm,4,73
3095,1403,1303,False,Cytoplasm,4,73
3096,1402,1304,False,Cytoplasm,4,73
3097,1453,1305,False,Cytoplasm,4,73
3098,1452,1306,False,Cytoplasm,4,73
3099,1429,1305,False,Cytoplasm,4,73
3100,1350,1311,False,Cytoplasm,4,73
3101,1350,1311,False,Cytoplasm,4,73
3102,1459,1326,False,Cytoplasm,4,73
3103,1378,1327,False,Cytoplasm,4,73
3104,1377,1328,False,Cytoplasm,4,73
3105,1115,1334,False,Nucleus,3,73
3106,1337,1339,False,Cytoplasm,4,73
3107,1337,1339,False,Cytoplasm,4,73
3108,1338,1338,False,Cytoplasm,4,73
3109,1392,1347,False,Cytoplasm,4,73
3110,1041,1356,False,Cytoplasm,3,73
3111,1351,1360,False,Cytoplasm,4,73
3112,1350,1361,False,Cytoplasm,4,73
3113,1352,1361,False,Cytoplasm,4,73
3114,964,1368,False,Cytoplasm,3,73
3115,966,1370,False,Cytoplasm,3,73
3116,963,1369,False,Cytoplasm,3,73
3117,1042,1400,False,Cytoplasm,3,73
3118,1040,1400,False,Cytoplasm,3,73
3119,1074,1441,False,Cytoplasm,3,73
3120,1077,1435,False,Cytoplasm,3,73
3121,1077,1440,False,Cytoplasm,3,73
3122,1075,1437,False,Cytoplasm,3,73
3123,1076,1432,False,Cytoplasm,3,73
3124,1078,1438,False,Cytoplasm,3,73
3125,1073,1438,False,Cytoplasm,3,73
3126,1165,1443,False,Cytoplasm,3,73
3127,1083,1460,False,Cytoplasm,3,73
3128,1083,1462,False,Cytoplasm,3,73
3129,1085,1469,False,Cytoplasm,3,73
3130,1079,1469,False,Cytoplasm,3,73
3131,1082,1471,False,Cytoplasm,3,73
3132,1085,1466,False,Cytoplasm,3,73
3133,1082,1475,False,Cytoplasm,3,73
3134,1080,1467,False,Cytoplasm,3,73
3135,1086,1474,False,Cytoplasm,3,73
3136,1075,1467,False,Cytoplasm,3,73
3137,1083,1469,False,Cytoplasm,3,73
3138,1085,1464,False,Cytoplasm,3,73
3139,1087,1471,False,Cytoplasm,3,73
3140,1076,1472,False,Cytoplasm,3,73
3141,1079,1476,False,Cytoplasm,3,73
3142,833,1558,False,Cytoplasm,5,73
3143,834,1559,False,Cytoplasm,5,73
3144,837,1566,False,Cytoplasm,5,73
3145,827,1594,False,Nucleus,5,73
3146,829,1596,False,Nucleus,5,73
3147,829,1592,False,Nucleus,5,73
3148,827,1595,False,Nucleus,5,73
3149,901,1653,False,Nucleus,5,73
3150,902,1655,False,Nucleus,5,73
3151,935,1673,False,Nucleus,5,73
3152,937,1671,False,Nucleus,5,73
3153,791,1788,False,Cytoplasm,5,73
3154,1467,1082,True,Cytoplasm,4,73
3155,1272,1149,True,Cytoplasm,4,73
3156,1437,1075,True,Nucleus,4,73
3157,1252,423,False,Cytoplasm,1,74
3158,1483,899,False,Nucleus,2,74
3159,1358,900,False,Cytoplasm,2,74
3160,1329,908,False,Cytoplasm,2,74
3161,1348,908,False,Cytoplasm,2,74
3162,1497,941,False,Cytoplasm,2,74
3163,1501,948,False,Cytoplasm,2,74
3164,1387,964,False,Nucleus,2,74
3165,1367,977,False,Cytoplasm,2,74
3166,1382,977,False,Cytoplasm,2,74
3167,989,1018,False,Cytoplasm,3,74
3168,1092,1028,False,Nucleus,3,74
3169,1177,1038,False,Cytoplasm,3,74
3170,1024,1051,False,Nucleus,3,74
3171,1065,1109,False,Cytoplasm,3,74
3172,1597,1137,False,Nucleus,4,74
3173,1635,1141,False,Nucleus,4,74
3174,1713,1149,False,Nucleus,4,74
3175,1706,1151,False,Nucleus,4,74
3176,1598,1181,False,Nucleus,4,74
3177,1580,1181,False,Nucleus,4,74
3178,1715,1249,False,Cytoplasm,4,74
3179,1357,871,False,Cytoplasm,2,74
3180,1387,890,False,Nucleus,2,74
3181,1448,940,False,Nucleus,2,74
3182,1486,940,False,Nucleus,2,74
3183,1340,956,False,Cytoplasm,2,74
3184,1359,965,False,Cytoplasm,2,74
3185,1358,967,False,Cytoplasm,2,74
3186,1159,1037,False,Cytoplasm,3,74
3187,1622,1241,False,Nucleus,4,74
3188,1351,927,False,Cytoplasm,2,74
3189,1447,928,False,Nucleus,2,74
3190,1448,929,False,Nucleus,2,74
3191,1357,932,False,Cytoplasm,2,74
3192,1351,937,False,Cytoplasm,2,74
3193,1355,930,False,Cytoplasm,2,74
3194,1350,931,False,Cytoplasm,2,74
3195,1347,934,False,Cytoplasm,2,74
3196,1355,933,False,Cytoplasm,2,74
3197,1351,935,False,Cytoplasm,2,74
3198,1353,939,False,Cytoplasm,2,74
3199,1347,939,False,Cytoplasm,2,74
3200,1347,941,False,Cytoplasm,2,74
3201,1355,949,False,Cytoplasm,2,74
3202,1355,949,False,Cytoplasm,2,74
3203,1355,949,False,Cytoplasm,2,74
3204,1504,957,False,Cytoplasm,2,74
3205,1490,957,False,Cytoplasm,2,74
3206,1493,957,False,Cytoplasm,2,74
3207,1342,962,False,Cytoplasm,2,74
3208,1343,962,False,Cytoplasm,2,74
3209,1481,979,False,Nucleus,2,74
3210,1483,978,False,Nucleus,2,74
3211,995,996,False,Cytoplasm,3,74
3212,995,996,False,Cytoplasm,3,74
3213,1484,1005,False,Cytoplasm,2,74
3214,1488,1005,False,Cytoplasm,2,74
3215,1483,1006,False,Cytoplasm,2,74
3216,1483,1003,False,Cytoplasm,2,74
3217,1479,1006,False,Cytoplasm,2,74
3218,1171,1032,False,Cytoplasm,3,74
3219,1174,1029,False,Cytoplasm,3,74
3220,1169,1029,False,Cytoplasm,3,74
3221,1171,1032,False,Cytoplasm,3,74
3222,1174,1036,False,Cytoplasm,3,74
3223,1177,1039,False,Cytoplasm,3,74
3224,1142,1053,False,Nucleus,3,74
3225,1138,1056,False,Nucleus,3,74
3226,1142,1057,False,Nucleus,3,74
3227,1137,1059,False,Nucleus,3,74
3228,1141,1050,False,Nucleus,3,74
3229,1182,1054,False,Cytoplasm,3,74
3230,1153,1059,False,Cytoplasm,3,74
3231,1152,1056,False,Cytoplasm,3,74
3232,1657,1107,False,Nucleus,4,74
3233,1541,1285,False,Cytoplasm,4,74
3234,1727,1346,False,Cytoplasm,4,74
3235,750,632,False,Nucleus,1,75
3236,744,653,False,Nucleus,1,75
3237,1090,660,False,Cytoplasm,2,75
3238,1034,664,False,Cytoplasm,2,75
3239,655,720,False,Cytoplasm,1,75
3240,660,739,False,Cytoplasm,1,75
3241,714,818,False,Cytoplasm,1,75
3242,729,868,False,Cytoplasm,1,75
3243,708,1195,False,Cytoplasm,3,75
3244,638,1199,False,Cytoplasm,3,75
3245,744,1235,False,Cytoplasm,3,75
3246,690,1249,False,Nucleus,3,75
3247,611,1269,False,Nucleus,3,75
3248,1059,1301,False,Cytoplasm,4,75
3249,718,1307,False,Nucleus,3,75
3250,754,1339,False,Cytoplasm,3,75
3251,970,1360,False,Nucleus,4,75
3252,761,1360,False,Cytoplasm,3,75
3253,1072,1414,False,Nucleus,4,75
3254,664,1421,False,Cytoplasm,3,75
3255,1371,1531,False,Cytoplasm,5,75
3256,1268,1532,False,Cytoplasm,5,75
3257,1275,1547,False,Cytoplasm,5,75
3258,1306,1586,False,Nucleus,5,75
3259,1303,1673,False,Nucleus,5,75
3260,750,633,False,Nucleus,1,75
3261,1103,648,False,Cytoplasm,2,75
3262,744,654,False,Nucleus,1,75
3263,1096,706,False,Nucleus,2,75
3264,1098,710,False,Nucleus,2,75
3265,656,719,False,Cytoplasm,1,75
3266,1062,721,False,Cytoplasm,2,75
3267,667,724,False,Cytoplasm,1,75
3268,1172,797,False,Cytoplasm,2,75
3269,639,1197,False,Cytoplasm,3,75
3270,691,1249,False,Nucleus,3,75
3271,1075,1266,False,Cytoplasm,4,75
3272,1061,1301,False,Cytoplasm,4,75
3273,719,1307,False,Nucleus,3,75
3274,755,1339,False,Cytoplasm,3,75
3275,740,1345,False,Cytoplasm,3,75
3276,754,1350,False,Cytoplasm,3,75
3277,995,1439,False,Nucleus,4,75
3278,1317,1550,False,Cytoplasm,5,75
3279,1298,1579,False,Cytoplasm,5,75
3280,755,1587,False,Cytoplasm,3,75
3281,1318,1590,False,Nucleus,5,75
3282,1351,1606,False,Cytoplasm,5,75
3283,1310,1615,False,Nucleus,5,75
3284,1190,1689,False,Cytoplasm,5,75
3285,1105,653,False,Cytoplasm,2,75
3286,1114,666,False,Cytoplasm,2,75
3287,1111,666,False,Cytoplasm,2,75
3288,1091,731,False,Nucleus,2,75
3289,657,1174,False,Cytoplasm,3,75
3290,727,1197,False,Cytoplasm,3,75
3291,755,1288,False,Cytoplasm,3,75
3292,752,1288,False,Cytoplasm,3,75
3293,687,1314,False,Nucleus,3,75
3294,693,1314,False,Nucleus,3,75
3295,720,1316,False,Nucleus,3,75
3296,730,1337,False,Cytoplasm,3,75
3297,971,1359,False,Nucleus,4,75
3298,756,1369,False,Cytoplasm,3,75
3299,970,1382,False,Nucleus,4,75
3300,969,1383,False,Nucleus,4,75
3301,1052,1391,False,Nucleus,4,75
3302,1062,1402,False,Nucleus,4,75
3303,1319,1520,False,Cytoplasm,5,75
