,x,y,tssite,region,cell,frame
2868,850,1017,False,Nucleus,1,33
2869,867,1021,False,Cytoplasm,1,33
2870,864,1023,False,Nucleus,1,33
2871,864,1043,False,Nucleus,1,33
2872,787,1084,False,Nucleus,1,33
2873,791,1095,False,Nucleus,1,33
2874,1354,1089,False,Nucleus,1,34
2875,1172,1097,False,Cytoplasm,1,34
2876,1236,1101,False,Nucleus,1,34
2877,1381,1104,False,Cytoplasm,1,34
2878,1374,1117,False,Nucleus,1,34
2879,1143,1137,False,Cytoplasm,1,34
2880,1130,1141,False,Cytoplasm,1,34
2881,1179,1160,False,Cytoplasm,1,34
2882,1378,1163,False,Nucleus,1,34
2883,1358,1166,False,Nucleus,1,34
2884,1255,1186,False,Nucleus,1,34
2885,1303,1202,False,Nucleus,1,34
2886,1323,1205,False,Nucleus,1,34
2887,1356,1206,False,Nucleus,1,34
2888,1310,1211,False,Nucleus,1,34
2889,1354,1214,False,Cytoplasm,1,34
2890,1470,1216,False,Cytoplasm,1,34
2891,1382,1221,False,Cytoplasm,1,34
2892,1343,1220,False,Cytoplasm,1,34
2893,1329,1231,False,Cytoplasm,1,34
2894,1407,1233,False,Cytoplasm,1,34
2895,1348,1244,False,Cytoplasm,1,34
2896,1444,1268,False,Cytoplasm,1,34
2897,1342,1287,False,Cytoplasm,1,34
2898,1361,1292,False,Cytoplasm,1,34
2899,1299,1080,False,Nucleus,1,34
2900,1339,1089,False,Nucleus,1,34
2901,1287,1094,False,Nucleus,1,34
2902,1215,1099,False,Cytoplasm,1,34
2903,1385,1107,False,Cytoplasm,1,34
2904,1305,1110,False,Nucleus,1,34
2905,1132,1161,False,Cytoplasm,1,34
2906,1415,1179,False,Cytoplasm,1,34
2907,1273,1202,False,Cytoplasm,1,34
2908,1396,1202,False,Cytoplasm,1,34
2909,1280,1212,False,Cytoplasm,1,34
2910,1381,1221,False,Cytoplasm,1,34
2911,1381,1234,False,Cytoplasm,1,34
2912,991,1271,False,Cytoplasm,1,34
2913,1361,1293,False,Cytoplasm,1,34
2914,1321,1090,False,Nucleus,1,34
2915,1323,1095,False,Nucleus,1,34
2916,1320,1095,False,Nucleus,1,34
2917,1265,1098,False,Nucleus,1,34
2918,1264,1097,False,Nucleus,1,34
2919,1191,1108,False,Cytoplasm,1,34
2920,1365,1109,False,Nucleus,1,34
2921,1344,1115,False,Nucleus,1,34
2922,1216,1116,False,Nucleus,1,34
2923,1327,1175,False,Nucleus,1,34
2924,1245,1182,False,Cytoplasm,1,34
2925,1298,1203,False,Nucleus,1,34
2926,998,1206,False,Cytoplasm,1,34
2927,1356,1208,False,Nucleus,1,34
2928,1332,1210,False,Nucleus,1,34
2929,1334,1215,False,Nucleus,1,34
2930,1334,1217,False,Cytoplasm,1,34
2931,1331,1214,False,Nucleus,1,34
2932,1331,1219,False,Cytoplasm,1,34
2933,1335,1211,False,Nucleus,1,34
2934,1327,1215,False,Nucleus,1,34
2935,1422,1213,False,Cytoplasm,1,34
2936,1356,1217,False,Cytoplasm,1,34
2937,1350,1224,False,Cytoplasm,1,34
2938,1353,1224,False,Cytoplasm,1,34
2939,1366,1226,False,Cytoplasm,1,34
2940,1356,1231,False,Cytoplasm,1,34
2941,1358,1228,False,Cytoplasm,1,34
2942,1358,1235,False,Cytoplasm,1,34
2943,1336,1231,False,Cytoplasm,1,34
2944,1334,1236,False,Cytoplasm,1,34
2945,1337,1235,False,Cytoplasm,1,34
2946,1375,1232,False,Cytoplasm,1,34
2947,1359,1251,False,Cytoplasm,1,34
2948,1382,1276,False,Cytoplasm,1,34
2949,144,29,False,Cytoplasm,1,36
2950,226,208,False,Nucleus,1,36
2951,278,306,False,Cytoplasm,1,37
2952,650,1095,False,Cytoplasm,2,38
2953,576,1103,False,Cytoplasm,2,38
2954,682,1112,False,Cytoplasm,2,38
2955,746,1112,False,Cytoplasm,2,38
2956,940,1124,False,Cytoplasm,2,38
2957,623,1128,False,Cytoplasm,2,38
2958,528,1138,False,Cytoplasm,2,38
2959,729,1155,False,Cytoplasm,2,38
2960,781,1180,False,Cytoplasm,2,38
2961,811,1203,False,Cytoplasm,2,38
2962,721,1269,False,Cytoplasm,2,38
2963,721,1278,False,Cytoplasm,2,38
2964,1418,1418,False,Cytoplasm,1,38
2965,1435,1422,False,Cytoplasm,1,38
2966,1459,1435,False,Cytoplasm,1,38
2967,1393,1441,False,Cytoplasm,1,38
2968,1512,1447,False,Cytoplasm,1,38
2969,1443,1451,False,Cytoplasm,1,38
2970,1547,1452,False,Cytoplasm,1,38
2971,1361,1452,False,Cytoplasm,1,38
2972,1524,1455,False,Cytoplasm,1,38
2973,1403,1459,False,Cytoplasm,1,38
2974,1364,1469,False,Cytoplasm,1,38
2975,1457,1473,False,Cytoplasm,1,38
2976,1410,1476,False,Cytoplasm,1,38
2977,1400,1480,False,Cytoplasm,1,38
2978,1384,1481,False,Cytoplasm,1,38
2979,1489,1482,False,Cytoplasm,1,38
2980,1334,1486,False,Cytoplasm,1,38
2981,1473,1487,False,Cytoplasm,1,38
2982,732,1493,False,Cytoplasm,3,38
2983,1308,1492,False,Cytoplasm,1,38
2984,1340,1493,False,Cytoplasm,1,38
2985,1356,1494,False,Cytoplasm,1,38
2986,1332,1497,False,Cytoplasm,1,38
2987,1382,1497,False,Cytoplasm,1,38
2988,1309,1513,False,Cytoplasm,1,38
2989,1447,1520,False,Cytoplasm,1,38
2990,1519,1526,False,Cytoplasm,1,38
2991,1531,1537,False,Cytoplasm,1,38
2992,1333,1543,False,Cytoplasm,1,38
2993,1315,1545,False,Cytoplasm,1,38
2994,1546,1547,False,Cytoplasm,1,38
2995,1525,1549,False,Cytoplasm,1,38
2996,1542,1548,False,Cytoplasm,1,38
2997,1359,1550,False,Cytoplasm,1,38
2998,1296,1553,False,Cytoplasm,1,38
2999,1366,1553,False,Cytoplasm,1,38
3000,1562,1556,False,Cytoplasm,1,38
3001,1337,1557,False,Cytoplasm,1,38
3002,1330,1560,False,Cytoplasm,1,38
3003,1555,1561,False,Cytoplasm,1,38
3004,596,1565,False,Nucleus,3,38
3005,733,1566,False,Cytoplasm,3,38
3006,1491,1567,False,Nucleus,1,38
3007,1435,1573,False,Cytoplasm,1,38
3008,1339,1574,False,Cytoplasm,1,38
3009,1556,1574,False,Cytoplasm,1,38
3010,1480,1581,False,Nucleus,1,38
3011,1562,1583,False,Cytoplasm,1,38
3012,714,1585,False,Cytoplasm,3,38
3013,1472,1585,False,Cytoplasm,1,38
3014,1376,1587,False,Cytoplasm,1,38
3015,1562,1594,False,Cytoplasm,1,38
3016,1576,1597,False,Cytoplasm,1,38
3017,1463,1605,False,Cytoplasm,1,38
3018,1525,1607,False,Cytoplasm,1,38
3019,1552,1618,False,Cytoplasm,1,38
3020,1525,1621,False,Cytoplasm,1,38
3021,1539,1625,False,Cytoplasm,1,38
3022,1400,1628,False,Cytoplasm,1,38
3023,1411,1634,False,Cytoplasm,1,38
3024,1589,1638,False,Cytoplasm,1,38
3025,1413,1640,False,Cytoplasm,1,38
3026,1558,1642,False,Cytoplasm,1,38
3027,1431,1644,False,Cytoplasm,1,38
3028,1574,1647,False,Cytoplasm,1,38
3029,1452,1648,False,Cytoplasm,1,38
3030,1559,1650,False,Cytoplasm,1,38
3031,1531,1654,False,Cytoplasm,1,38
3032,1540,1664,False,Cytoplasm,1,38
3033,1464,1666,False,Cytoplasm,1,38
3034,1528,1669,False,Cytoplasm,1,38
3035,1494,1670,False,Cytoplasm,1,38
3036,1480,1674,False,Cytoplasm,1,38
3037,1500,1677,False,Cytoplasm,1,38
3038,1507,1677,False,Cytoplasm,1,38
3039,1498,1689,False,Cytoplasm,1,38
3040,1534,1691,False,Cytoplasm,1,38
3041,1504,1704,False,Cytoplasm,1,38
3042,1494,1708,False,Cytoplasm,1,38
3043,1542,1738,False,Cytoplasm,1,38
3044,1539,1759,False,Cytoplasm,1,38
3045,788,1072,False,Cytoplasm,2,38
3046,661,1207,False,Nucleus,2,38
3047,701,1209,False,Nucleus,2,38
3048,1456,1406,False,Cytoplasm,1,38
3049,1469,1410,False,Cytoplasm,1,38
3050,1470,1409,False,Cytoplasm,1,38
3051,1411,1413,False,Cytoplasm,1,38
3052,1441,1414,False,Cytoplasm,1,38
3053,1492,1418,False,Cytoplasm,1,38
3054,1450,1418,False,Cytoplasm,1,38
3055,1400,1425,False,Cytoplasm,1,38
3056,1404,1435,False,Cytoplasm,1,38
3057,1464,1435,False,Cytoplasm,1,38
3058,1465,1439,False,Cytoplasm,1,38
3059,1417,1435,False,Cytoplasm,1,38
3060,1447,1437,False,Cytoplasm,1,38
3061,1448,1438,False,Cytoplasm,1,38
3062,1446,1438,False,Cytoplasm,1,38
3063,1481,1444,False,Cytoplasm,1,38
3064,1481,1444,False,Cytoplasm,1,38
3065,1451,1444,False,Cytoplasm,1,38
3066,1489,1447,False,Cytoplasm,1,38
3067,1488,1447,False,Cytoplasm,1,38
3068,1421,1448,False,Cytoplasm,1,38
3069,1422,1449,False,Cytoplasm,1,38
3070,1548,1453,False,Cytoplasm,1,38
3071,1435,1456,False,Cytoplasm,1,38
3072,1433,1455,False,Cytoplasm,1,38
3073,1461,1455,False,Cytoplasm,1,38
3074,1461,1455,False,Cytoplasm,1,38
3075,1509,1454,False,Cytoplasm,1,38
3076,1360,1458,False,Cytoplasm,1,38
3077,1375,1461,False,Cytoplasm,1,38
3078,1375,1464,False,Cytoplasm,1,38
3079,1485,1462,False,Cytoplasm,1,38
3080,1528,1466,False,Cytoplasm,1,38
3081,1414,1470,False,Cytoplasm,1,38
3082,1497,1472,False,Cytoplasm,1,38
3083,1372,1474,False,Cytoplasm,1,38
3084,1421,1475,False,Cytoplasm,1,38
3085,1390,1476,False,Cytoplasm,1,38
3086,1398,1476,False,Cytoplasm,1,38
3087,1524,1477,False,Cytoplasm,1,38
3088,1365,1478,False,Cytoplasm,1,38
3089,1432,1485,False,Cytoplasm,1,38
3090,1515,1485,False,Cytoplasm,1,38
3091,1516,1489,False,Cytoplasm,1,38
3092,1354,1489,False,Cytoplasm,1,38
3093,1375,1490,False,Cytoplasm,1,38
3094,1354,1493,False,Cytoplasm,1,38
3095,1340,1495,False,Cytoplasm,1,38
3096,1333,1497,False,Cytoplasm,1,38
3097,1482,1499,False,Cytoplasm,1,38
3098,1527,1501,False,Cytoplasm,1,38
3099,1323,1501,False,Cytoplasm,1,38
3100,1326,1502,False,Cytoplasm,1,38
3101,1348,1502,False,Cytoplasm,1,38
3102,1439,1503,False,Cytoplasm,1,38
3103,1538,1507,False,Cytoplasm,1,38
3104,1344,1507,False,Cytoplasm,1,38
3105,1451,1506,False,Cytoplasm,1,38
3106,1332,1508,False,Cytoplasm,1,38
3107,1533,1518,False,Cytoplasm,1,38
3108,1312,1527,False,Cytoplasm,1,38
3109,1343,1525,False,Cytoplasm,1,38
3110,1547,1529,False,Cytoplasm,1,38
3111,1271,1530,False,Cytoplasm,1,38
3112,1542,1536,False,Cytoplasm,1,38
3113,1305,1542,False,Cytoplasm,1,38
3114,1272,1546,False,Cytoplasm,1,38
3115,1286,1546,False,Cytoplasm,1,38
3116,1268,1548,False,Cytoplasm,1,38
3117,1547,1547,False,Cytoplasm,1,38
3118,1354,1553,False,Cytoplasm,1,38
3119,1253,1554,False,Cytoplasm,1,38
3120,1356,1559,False,Cytoplasm,1,38
3121,1320,1559,False,Cytoplasm,1,38
3122,1346,1560,False,Cytoplasm,1,38
3123,1415,1561,False,Cytoplasm,1,38
3124,1517,1562,False,Cytoplasm,1,38
3125,1529,1565,False,Cytoplasm,1,38
3126,1294,1566,False,Cytoplasm,1,38
3127,1565,1569,False,Cytoplasm,1,38
3128,1281,1569,False,Cytoplasm,1,38
3129,1302,1570,False,Cytoplasm,1,38
3130,1303,1571,False,Cytoplasm,1,38
3131,1360,1573,False,Cytoplasm,1,38
3132,1293,1574,False,Cytoplasm,1,38
3133,1544,1576,False,Cytoplasm,1,38
3134,1381,1581,False,Cytoplasm,1,38
3135,1240,1586,False,Cytoplasm,1,38
3136,1435,1593,False,Cytoplasm,1,38
3137,1569,1593,False,Cytoplasm,1,38
3138,1244,1596,False,Cytoplasm,1,38
3139,1520,1596,False,Nucleus,1,38
3140,1574,1603,False,Cytoplasm,1,38
3141,1530,1608,False,Cytoplasm,1,38
3142,1564,1608,False,Cytoplasm,1,38
3143,1575,1624,False,Cytoplasm,1,38
3144,1401,1627,False,Cytoplasm,1,38
3145,1508,1627,False,Nucleus,1,38
3146,1488,1638,False,Nucleus,1,38
3147,1547,1648,False,Cytoplasm,1,38
3148,1557,1659,False,Cytoplasm,1,38
3149,1465,1667,False,Cytoplasm,1,38
3150,1481,1668,False,Cytoplasm,1,38
3151,1495,1671,False,Cytoplasm,1,38
3152,1548,1674,False,Cytoplasm,1,38
3153,1508,1689,False,Cytoplasm,1,38
3154,1563,1701,False,Cytoplasm,1,38
3155,1528,1717,False,Cytoplasm,1,38
3156,1539,1717,False,Cytoplasm,1,38
3157,1527,1743,False,Cytoplasm,1,38
3158,671,835,False,Cytoplasm,1,39
3159,786,868,False,Cytoplasm,1,39
3160,811,889,False,Cytoplasm,1,39
3161,797,909,False,Nucleus,1,39
3162,692,918,False,Nucleus,1,39
3163,813,918,False,Nucleus,1,39
3164,914,989,False,Cytoplasm,1,39
3165,943,1009,False,Cytoplasm,1,39
3166,982,1012,False,Cytoplasm,1,39
3167,992,1040,False,Cytoplasm,1,39
3168,1226,1040,False,Cytoplasm,2,39
3169,1186,1069,False,Cytoplasm,2,39
3170,1246,1126,False,Cytoplasm,2,39
3171,1379,1130,False,Cytoplasm,2,39
3172,1273,1132,False,Cytoplasm,2,39
3173,1183,1144,False,Cytoplasm,2,39
3174,1203,1151,False,Nucleus,2,39
3175,1240,1153,False,Nucleus,2,39
3176,1282,1156,False,Cytoplasm,2,39
3177,1326,1182,False,Cytoplasm,2,39
3178,1175,1191,False,Nucleus,2,39
3179,1284,1217,False,Nucleus,2,39
3180,1064,1225,False,Cytoplasm,2,39
3181,1056,1235,False,Cytoplasm,2,39
3182,1328,1239,False,Cytoplasm,2,39
3183,1311,1258,False,Cytoplasm,2,39
3184,1287,1260,False,Nucleus,2,39
3185,1181,1267,False,Nucleus,2,39
3186,1131,1275,False,Cytoplasm,2,39
3187,1266,1282,False,Nucleus,2,39
3188,1248,1288,False,Nucleus,2,39
3189,1174,1292,False,Nucleus,2,39
3190,1027,1297,False,Cytoplasm,2,39
3191,1187,1303,False,Cytoplasm,2,39
3192,1165,1314,False,Cytoplasm,2,39
3193,1152,1322,False,Cytoplasm,2,39
3194,1186,1326,False,Cytoplasm,2,39
3195,1115,1332,False,Cytoplasm,2,39
3196,1246,1348,False,Cytoplasm,2,39
3197,1177,1364,False,Cytoplasm,2,39
3198,1225,1372,False,Cytoplasm,2,39
3199,1126,1407,False,Cytoplasm,2,39
3200,1143,1448,False,Cytoplasm,2,39
3201,761,873,False,Nucleus,1,39
3202,810,907,False,Cytoplasm,1,39
3203,800,923,False,Nucleus,1,39
3204,777,937,False,Nucleus,1,39
3205,890,974,False,Cytoplasm,1,39
3206,970,1052,False,Cytoplasm,1,39
3207,1284,1145,False,Cytoplasm,2,39
3208,1323,1195,False,Cytoplasm,2,39
3209,1275,1271,False,Nucleus,2,39
3210,1223,1316,False,Cytoplasm,2,39
3211,810,911,False,Nucleus,1,39
3212,810,909,False,Cytoplasm,1,39
3213,818,939,False,Nucleus,1,39
3214,823,942,False,Nucleus,1,39
3215,820,943,False,Nucleus,1,39
3216,820,939,False,Nucleus,1,39
3217,765,949,False,Nucleus,1,39
3218,764,948,False,Nucleus,1,39
3219,825,950,False,Cytoplasm,1,39
3220,823,951,False,Nucleus,1,39
3221,784,960,False,Nucleus,1,39
3222,784,962,False,Nucleus,1,39
3223,784,960,False,Nucleus,1,39
3224,785,962,False,Nucleus,1,39
3225,783,961,False,Nucleus,1,39
3226,784,960,False,Nucleus,1,39
3227,785,962,False,Nucleus,1,39
3228,783,959,False,Nucleus,1,39
3229,786,960,False,Nucleus,1,39
3230,783,962,False,Nucleus,1,39
3231,783,959,False,Nucleus,1,39
3232,780,961,False,Nucleus,1,39
3233,786,957,False,Nucleus,1,39
3234,987,989,False,Cytoplasm,1,39
3235,986,990,False,Cytoplasm,1,39
3236,948,1096,False,Cytoplasm,1,39
3237,947,1097,False,Cytoplasm,1,39
3238,1156,1115,False,Cytoplasm,2,39
3239,1384,1174,False,Cytoplasm,2,39
3240,1250,1183,False,Nucleus,2,39
3241,1251,1183,False,Nucleus,2,39
3242,1243,1213,False,Nucleus,2,39
3243,1243,1212,False,Nucleus,2,39
3244,1213,1250,False,Nucleus,2,39
3245,1213,1250,False,Nucleus,2,39
3246,1030,1265,False,Cytoplasm,2,39
3247,1030,1265,False,Cytoplasm,2,39
3248,1262,1333,False,Cytoplasm,2,39
3249,1264,1334,False,Cytoplasm,2,39
3250,1154,1470,False,Cytoplasm,2,39
3251,974,245,False,Nucleus,2,40
3252,1068,268,False,Cytoplasm,2,40
3253,1073,276,False,Cytoplasm,2,40
3254,1051,296,False,Nucleus,2,40
3255,1004,356,False,Nucleus,2,40
3256,688,657,False,Nucleus,3,40
3257,844,1227,False,Cytoplasm,4,40
3258,700,1323,False,Nucleus,4,40
3259,1416,1405,False,Cytoplasm,5,40
3260,973,245,False,Nucleus,2,40
3261,1074,257,False,Cytoplasm,2,40
3262,986,272,False,Nucleus,2,40
3263,1068,274,False,Cytoplasm,2,40
3264,1056,310,False,Nucleus,2,40
3265,1024,326,False,Nucleus,2,40
3266,937,352,False,Cytoplasm,2,40
3267,826,1221,False,Cytoplasm,4,40
3268,779,1224,False,Cytoplasm,4,40
3269,661,1414,False,Cytoplasm,4,40
3270,1078,1586,False,Nucleus,6,40
3271,1070,252,False,Cytoplasm,2,40
3272,1066,250,False,Cytoplasm,2,40
3273,1058,304,False,Nucleus,2,40
3274,1067,304,False,Cytoplasm,2,40
3275,1062,314,False,Nucleus,2,40
3276,676,665,False,Nucleus,3,40
3277,1451,1344,False,Cytoplasm,5,40
3278,1453,1346,False,Cytoplasm,5,40
3279,1449,1346,False,Cytoplasm,5,40
3280,1452,1343,False,Cytoplasm,5,40
3281,1452,1347,False,Cytoplasm,5,40
3282,1449,1344,False,Cytoplasm,5,40
3283,1453,1347,False,Cytoplasm,5,40
3284,1452,1343,False,Cytoplasm,5,40
3285,1449,1346,False,Cytoplasm,5,40
3286,1454,1344,False,Cytoplasm,5,40
3287,1104,1591,False,Nucleus,6,40
3288,945,1613,False,Cytoplasm,6,40
3289,945,1614,False,Cytoplasm,6,40
3290,1345,1451,True,Nucleus,5,40
3291,1312,113,False,Cytoplasm,1,41
3292,1222,183,False,Cytoplasm,1,41
3293,756,193,False,Cytoplasm,2,41
3294,774,229,False,Cytoplasm,2,41
3295,1202,228,False,Cytoplasm,1,41
3296,618,246,False,Nucleus,2,41
3297,550,248,False,Cytoplasm,2,41
3298,655,257,False,Nucleus,2,41
3299,748,268,False,Nucleus,2,41
3300,764,278,False,Cytoplasm,2,41
3301,768,282,False,Cytoplasm,2,41
3302,766,293,False,Cytoplasm,2,41
3303,757,314,False,Cytoplasm,2,41
3304,1105,316,False,Cytoplasm,1,41
3305,629,318,False,Cytoplasm,2,41
3306,751,330,False,Cytoplasm,2,41
3307,682,335,False,Cytoplasm,2,41
3308,1244,336,False,Nucleus,1,41
3309,669,339,False,Cytoplasm,2,41
3310,1238,479,False,Cytoplasm,1,41
3311,1288,515,False,Cytoplasm,1,41
3312,1283,564,False,Cytoplasm,1,41
3313,1398,747,False,Cytoplasm,1,41
3314,1057,285,False,Cytoplasm,1,41
3315,758,315,False,Cytoplasm,2,41
3316,750,331,False,Cytoplasm,2,41
3317,1269,483,False,Cytoplasm,1,41
3318,1288,516,False,Cytoplasm,1,41
3319,1373,95,False,Cytoplasm,1,41
3320,778,181,False,Cytoplasm,2,41
3321,764,200,False,Cytoplasm,2,41
3322,1203,228,False,Cytoplasm,1,41
3323,1156,271,False,Nucleus,1,41
3324,716,281,False,Nucleus,2,41
3325,768,283,False,Cytoplasm,2,41
3326,1113,284,False,Nucleus,1,41
3327,766,289,False,Cytoplasm,2,41
3328,756,320,False,Cytoplasm,2,41
3329,1144,323,False,Nucleus,1,41
3330,1250,425,False,Cytoplasm,1,41
3331,1236,472,False,Cytoplasm,1,41
3332,1340,638,False,Cytoplasm,1,41
3333,1281,439,False,Cytoplasm,1,43
3334,1311,441,False,Cytoplasm,1,43
3335,1263,449,False,Cytoplasm,1,43
3336,1275,497,False,Cytoplasm,1,43
3337,1176,560,False,Cytoplasm,1,43
3338,1127,600,False,Cytoplasm,1,43
3339,1099,601,False,Cytoplasm,1,43
3340,1024,605,False,Nucleus,1,43
3341,1095,614,False,Nucleus,1,43
3342,1056,619,False,Nucleus,1,43
3343,1110,627,False,Cytoplasm,1,43
3344,1052,644,False,Nucleus,1,43
3345,1081,647,False,Nucleus,1,43
3346,991,649,False,Nucleus,1,43
3347,1021,681,False,Nucleus,1,43
3348,1036,682,False,Nucleus,1,43
3349,1051,684,False,Nucleus,1,43
3350,1038,701,False,Nucleus,1,43
3351,1080,703,False,Cytoplasm,1,43
3352,944,744,False,Nucleus,1,43
3353,991,755,False,Nucleus,1,43
3354,951,756,False,Nucleus,1,43
3355,888,768,False,Cytoplasm,1,43
3356,1296,1411,False,Cytoplasm,2,43
3357,1475,1435,False,Cytoplasm,2,43
3358,1319,1445,False,Cytoplasm,2,43
3359,1332,1455,False,Cytoplasm,2,43
3360,1269,1491,False,Cytoplasm,2,43
3361,1581,1528,False,Cytoplasm,2,43
3362,1361,1538,False,Cytoplasm,2,43
3363,1331,1540,False,Cytoplasm,2,43
3364,1258,1626,False,Cytoplasm,2,43
3365,1153,1665,False,Cytoplasm,2,43
3366,1330,1683,False,Nucleus,2,43
3367,1267,1692,False,Cytoplasm,2,43
3368,1364,1694,False,Cytoplasm,2,43
3369,1324,1703,False,Cytoplasm,2,43
3370,1406,1704,False,Cytoplasm,2,43
3371,1320,1708,False,Cytoplasm,2,43
3372,1278,1709,False,Cytoplasm,2,43
3373,1286,1725,False,Cytoplasm,2,43
3374,1274,421,False,Cytoplasm,1,43
3375,1291,454,False,Cytoplasm,1,43
3376,1267,499,False,Cytoplasm,1,43
3377,1249,575,False,Cytoplasm,1,43
3378,1153,578,False,Cytoplasm,1,43
3379,1069,593,False,Nucleus,1,43
3380,1026,626,False,Nucleus,1,43
3381,1088,642,False,Nucleus,1,43
3382,1060,664,False,Nucleus,1,43
3383,1112,664,False,Cytoplasm,1,43
3384,1085,670,False,Cytoplasm,1,43
3385,1022,682,False,Nucleus,1,43
3386,1038,702,False,Nucleus,1,43
3387,1056,709,False,Nucleus,1,43
3388,905,756,False,Cytoplasm,1,43
3389,1397,1397,False,Cytoplasm,2,43
3390,1294,422,False,Cytoplasm,1,43
3391,1134,596,False,Cytoplasm,1,43
3392,1128,600,False,Cytoplasm,1,43
3393,1036,610,False,Nucleus,1,43
3394,1087,631,False,Nucleus,1,43
3395,1084,632,False,Nucleus,1,43
3396,1032,655,False,Nucleus,1,43
3397,1060,669,False,Nucleus,1,43
3398,1087,674,False,Cytoplasm,1,43
3399,1017,684,False,Nucleus,1,43
3400,1061,692,False,Nucleus,1,43
3401,1003,749,False,Nucleus,1,43
3402,1003,749,False,Nucleus,1,43
3403,1003,749,False,Nucleus,1,43
3404,1470,1407,False,Cytoplasm,2,43
3405,1504,1490,False,Cytoplasm,2,43
3406,1175,1506,False,Cytoplasm,2,43
3407,1251,1699,False,Cytoplasm,2,43
3408,1252,1700,False,Cytoplasm,2,43
3409,1637,986,False,Cytoplasm,1,44
3410,1604,1073,False,Cytoplasm,1,44
3411,1592,1075,False,Cytoplasm,1,44
3412,1610,1168,False,Cytoplasm,1,44
3413,1614,1193,False,Cytoplasm,1,44
3414,1474,1197,False,Cytoplasm,1,44
3415,1450,1261,False,Cytoplasm,1,44
3416,1401,1315,False,Cytoplasm,1,44
3417,1353,1381,False,Cytoplasm,1,44
3418,1571,1392,False,Cytoplasm,1,44
3419,1308,1413,False,Cytoplasm,1,44
3420,1479,1468,False,Nucleus,1,44
3421,1415,1499,False,Cytoplasm,1,44
3422,1609,1169,False,Cytoplasm,1,44
3423,1476,1203,False,Cytoplasm,1,44
3424,1568,1269,False,Cytoplasm,1,44
3425,1463,1300,False,Nucleus,1,44
3426,1526,1433,False,Cytoplasm,1,44
3427,1637,1165,False,Cytoplasm,1,44
3428,1506,1203,False,Cytoplasm,1,44
3429,1468,1230,False,Cytoplasm,1,44
3430,1464,1230,False,Cytoplasm,1,44
3431,1588,1309,False,Cytoplasm,1,44
3432,1542,1384,False,Cytoplasm,1,44
3433,1562,1398,False,Cytoplasm,1,44
3434,1507,519,False,Cytoplasm,1,45
3435,1442,559,False,Cytoplasm,1,45
3436,1457,562,False,Cytoplasm,1,45
3437,1433,564,False,Cytoplasm,1,45
3438,1407,593,False,Cytoplasm,1,45
3439,1418,606,False,Cytoplasm,1,45
3440,1411,612,False,Cytoplasm,1,45
3441,1576,615,False,Nucleus,1,45
3442,1473,615,False,Nucleus,1,45
3443,1397,632,False,Cytoplasm,1,45
3444,1425,634,False,Nucleus,1,45
3445,1600,636,False,Cytoplasm,1,45
3446,1444,651,False,Nucleus,1,45
3447,1455,659,False,Nucleus,1,45
3448,1411,662,False,Cytoplasm,1,45
3449,1508,670,False,Nucleus,1,45
3450,1586,686,False,Cytoplasm,1,45
3451,1418,700,False,Cytoplasm,1,45
3452,1411,701,False,Cytoplasm,1,45
3453,1378,706,False,Cytoplasm,1,45
3454,1588,707,False,Cytoplasm,1,45
3455,1422,716,False,Cytoplasm,1,45
3456,1498,718,False,Nucleus,1,45
3457,1572,722,False,Cytoplasm,1,45
3458,1464,732,False,Cytoplasm,1,45
3459,1459,748,False,Cytoplasm,1,45
3460,1548,766,False,Cytoplasm,1,45
3461,1454,774,False,Cytoplasm,1,45
3462,1414,779,False,Cytoplasm,1,45
3463,1464,790,False,Cytoplasm,1,45
3464,1528,842,False,Cytoplasm,1,45
3465,1487,1201,False,Cytoplasm,2,45
3466,1569,1232,False,Cytoplasm,2,45
3467,1588,1235,False,Cytoplasm,2,45
3468,1610,1245,False,Cytoplasm,2,45
3469,1679,1251,False,Cytoplasm,2,45
3470,1690,1256,False,Cytoplasm,2,45
3471,1617,1261,False,Cytoplasm,2,45
3472,1709,1266,False,Cytoplasm,2,45
3473,1708,1279,False,Cytoplasm,2,45
3474,1659,1285,False,Cytoplasm,2,45
3475,1651,1289,False,Cytoplasm,2,45
3476,1644,1291,False,Cytoplasm,2,45
3477,1568,1292,False,Cytoplasm,2,45
3478,1603,1311,False,Cytoplasm,2,45
3479,1708,1314,False,Nucleus,2,45
3480,1802,1318,False,Cytoplasm,2,45
3481,1756,1322,False,Cytoplasm,2,45
3482,1612,1342,False,Nucleus,2,45
3483,1576,1342,False,Cytoplasm,2,45
3484,1657,1420,False,Cytoplasm,2,45
3485,1666,1435,False,Cytoplasm,2,45
3486,1505,531,False,Cytoplasm,1,45
3487,1469,566,False,Cytoplasm,1,45
3488,1410,614,False,Cytoplasm,1,45
3489,1384,620,False,Cytoplasm,1,45
3490,1420,628,False,Cytoplasm,1,45
3491,1601,636,False,Cytoplasm,1,45
3492,1431,672,False,Nucleus,1,45
3493,1585,675,False,Cytoplasm,1,45
3494,1465,683,False,Nucleus,1,45
3495,1357,712,False,Cytoplasm,1,45
3496,1464,733,False,Cytoplasm,1,45
3497,1533,743,False,Cytoplasm,1,45
3498,1454,764,False,Cytoplasm,1,45
3499,1415,779,False,Cytoplasm,1,45
3500,1481,790,False,Cytoplasm,1,45
3501,1567,799,False,Cytoplasm,1,45
3502,1550,813,False,Cytoplasm,1,45
