,x,y,tssite,region,cell,frame
2345,1583,1154,False,Cytoplasm,2,28
2346,1623,1164,False,Cytoplasm,2,28
2347,1634,1167,False,Cytoplasm,2,28
2348,1533,1186,False,Nucleus,2,28
2349,1620,1189,False,Cytoplasm,2,28
2350,1589,1197,False,Cytoplasm,2,28
2351,1539,1213,False,Cytoplasm,2,28
2352,1249,658,False,Cytoplasm,1,28
2353,1174,775,False,Cytoplasm,1,28
2354,1383,792,False,Cytoplasm,1,28
2355,1186,819,False,Cytoplasm,1,28
2356,1115,819,False,Cytoplasm,1,28
2357,1182,837,False,Cytoplasm,1,28
2358,1033,856,False,Cytoplasm,1,28
2359,1157,859,False,Cytoplasm,1,28
2360,1607,861,False,Cytoplasm,2,28
2361,1205,878,False,Nucleus,1,28
2362,1134,882,False,Cytoplasm,1,28
2363,1178,893,False,Cytoplasm,1,28
2364,1173,894,False,Cytoplasm,1,28
2365,1174,899,False,Cytoplasm,1,28
2366,1179,900,False,Cytoplasm,1,28
2367,1172,902,False,Cytoplasm,1,28
2368,1124,909,False,Cytoplasm,1,28
2369,1263,909,False,Nucleus,1,28
2370,1150,935,False,Cytoplasm,1,28
2371,1207,943,False,Cytoplasm,1,28
2372,1159,948,False,Cytoplasm,1,28
2373,1202,960,False,Cytoplasm,1,28
2374,1246,970,False,Cytoplasm,1,28
2375,1692,973,False,Cytoplasm,2,28
2376,1651,1046,False,Cytoplasm,2,28
2377,1677,1051,False,Cytoplasm,2,28
2378,1713,1071,False,Cytoplasm,2,28
2379,1679,1073,False,Cytoplasm,2,28
2380,1674,1082,False,Cytoplasm,2,28
2381,1718,1084,False,Cytoplasm,2,28
2382,1608,1106,False,Nucleus,2,28
2383,1605,1110,False,Nucleus,2,28
2384,1614,1140,False,Cytoplasm,2,28
2385,1683,1142,False,Cytoplasm,2,28
2386,1584,1153,False,Cytoplasm,2,28
2387,1632,1159,False,Cytoplasm,2,28
2388,1667,1163,False,Cytoplasm,2,28
2389,1603,1198,False,Cytoplasm,2,28
2390,1541,1225,False,Cytoplasm,2,28
2391,1518,1249,False,Cytoplasm,2,28
2392,1561,707,False,Cytoplasm,2,28
2393,1645,780,False,Cytoplasm,2,28
2394,1190,795,False,Cytoplasm,1,28
2395,1192,795,False,Cytoplasm,1,28
2396,1190,810,False,Cytoplasm,1,28
2397,1191,810,False,Cytoplasm,1,28
2398,1190,810,False,Cytoplasm,1,28
2399,1192,809,False,Cytoplasm,1,28
2400,1191,812,False,Cytoplasm,1,28
2401,1132,829,False,Cytoplasm,1,28
2402,1224,863,False,Nucleus,1,28
2403,1224,866,False,Nucleus,1,28
2404,1105,873,False,Cytoplasm,1,28
2405,1106,871,False,Cytoplasm,1,28
2406,1200,871,False,Nucleus,1,28
2407,1134,873,False,Cytoplasm,1,28
2408,1142,883,False,Cytoplasm,1,28
2409,1144,880,False,Cytoplasm,1,28
2410,1170,885,False,Cytoplasm,1,28
2411,1209,885,False,Nucleus,1,28
2412,1212,890,False,Nucleus,1,28
2413,1214,890,False,Nucleus,1,28
2414,1168,903,False,Cytoplasm,1,28
2415,1170,904,False,Cytoplasm,1,28
2416,1152,902,False,Cytoplasm,1,28
2417,1152,906,False,Cytoplasm,1,28
2418,1152,908,False,Cytoplasm,1,28
2419,1151,917,False,Cytoplasm,1,28
2420,1153,917,False,Cytoplasm,1,28
2421,1209,921,False,Cytoplasm,1,28
2422,1208,923,False,Cytoplasm,1,28
2423,1160,926,False,Cytoplasm,1,28
2424,1155,929,False,Cytoplasm,1,28
2425,1156,933,False,Cytoplasm,1,28
2426,1196,932,False,Cytoplasm,1,28
2427,1148,935,False,Cytoplasm,1,28
2428,1221,937,False,Nucleus,1,28
2429,1125,957,False,Cytoplasm,1,28
2430,1657,1063,False,Cytoplasm,2,28
2431,1660,1062,False,Cytoplasm,2,28
2432,1657,1062,False,Cytoplasm,2,28
2433,1658,1068,False,Cytoplasm,2,28
2434,1657,1060,False,Cytoplasm,2,28
2435,1638,1065,False,Nucleus,2,28
2436,1669,1081,False,Cytoplasm,2,28
2437,1726,1083,False,Cytoplasm,2,28
2438,1613,1086,False,Nucleus,2,28
2439,1615,1087,False,Nucleus,2,28
2440,1645,1091,False,Cytoplasm,2,28
2441,1657,1109,False,Cytoplasm,2,28
2442,1662,1103,False,Cytoplasm,2,28
2443,1658,1108,False,Cytoplasm,2,28
2444,1663,1104,False,Cytoplasm,2,28
2445,1652,1110,False,Cytoplasm,2,28
2446,1659,1103,False,Cytoplasm,2,28
2447,1677,1106,False,Cytoplasm,2,28
2448,1635,1143,False,Cytoplasm,2,28
2449,1602,1153,False,Cytoplasm,2,28
2450,1634,1159,False,Cytoplasm,2,28
2451,1585,1173,False,Cytoplasm,2,28
2452,1554,1181,False,Cytoplasm,2,28
2453,460,1372,False,Cytoplasm,1,29
2454,571,1527,False,Cytoplasm,1,29
2455,557,1532,False,Nucleus,1,29
2456,562,1532,False,Cytoplasm,1,29
2457,550,1573,False,Cytoplasm,1,29
2458,570,1528,False,Cytoplasm,1,29
2459,523,1566,False,Nucleus,1,29
2460,522,1565,False,Nucleus,1,29
2461,523,1566,False,Nucleus,1,29
2462,519,1566,False,Nucleus,1,29
2463,1044,176,False,Nucleus,1,30
2464,1142,186,False,Cytoplasm,1,30
2465,1116,191,False,Cytoplasm,1,30
2466,1111,193,False,Cytoplasm,1,30
2467,1123,212,False,Cytoplasm,1,30
2468,1139,217,False,Cytoplasm,1,30
2469,1187,222,False,Cytoplasm,1,30
2470,1172,228,False,Cytoplasm,1,30
2471,1152,237,False,Cytoplasm,1,30
2472,1144,246,False,Cytoplasm,1,30
2473,1115,249,False,Nucleus,1,30
2474,1106,259,False,Nucleus,1,30
2475,1160,261,False,Cytoplasm,1,30
2476,1195,267,False,Cytoplasm,1,30
2477,1155,269,False,Cytoplasm,1,30
2478,1130,277,False,Cytoplasm,1,30
2479,1095,281,False,Nucleus,1,30
2480,1112,286,False,Nucleus,1,30
2481,1114,314,False,Cytoplasm,1,30
2482,1376,368,False,Cytoplasm,2,30
2483,1295,369,False,Cytoplasm,2,30
2484,1279,381,False,Cytoplasm,2,30
2485,1348,409,False,Cytoplasm,2,30
2486,1331,420,False,Cytoplasm,2,30
2487,1584,426,False,Cytoplasm,2,30
2488,1105,456,False,Cytoplasm,1,30
2489,1406,461,False,Nucleus,2,30
2490,1026,477,False,Cytoplasm,1,30
2491,1296,483,False,Cytoplasm,2,30
2492,1219,488,False,Cytoplasm,2,30
2493,1428,491,False,Nucleus,2,30
2494,1491,503,False,Nucleus,2,30
2495,1531,516,False,Cytoplasm,2,30
2496,1354,517,False,Cytoplasm,2,30
2497,1343,530,False,Cytoplasm,2,30
2498,1341,538,False,Cytoplasm,2,30
2499,1376,545,False,Nucleus,2,30
2500,1390,546,False,Nucleus,2,30
2501,1438,547,False,Nucleus,2,30
2502,1234,555,False,Cytoplasm,2,30
2503,1201,561,False,Cytoplasm,2,30
2504,1576,571,False,Cytoplasm,2,30
2505,1560,581,False,Cytoplasm,2,30
2506,1328,599,False,Cytoplasm,2,30
2507,1587,605,False,Cytoplasm,2,30
2508,1366,619,False,Cytoplasm,2,30
2509,1388,631,False,Cytoplasm,2,30
2510,1444,637,False,Cytoplasm,2,30
2511,1388,638,False,Cytoplasm,2,30
2512,1433,640,False,Cytoplasm,2,30
2513,1364,667,False,Cytoplasm,2,30
2514,1145,190,False,Cytoplasm,1,30
2515,1106,188,False,Nucleus,1,30
2516,1114,223,False,Nucleus,1,30
2517,1152,236,False,Cytoplasm,1,30
2518,1189,265,False,Cytoplasm,1,30
2519,1092,269,False,Nucleus,1,30
2520,1114,313,False,Cytoplasm,1,30
2521,1123,313,False,Cytoplasm,1,30
2522,1125,356,False,Cytoplasm,1,30
2523,1486,440,False,Nucleus,2,30
2524,1442,472,False,Nucleus,2,30
2525,1484,472,False,Nucleus,2,30
2526,1271,497,False,Cytoplasm,2,30
2527,1531,517,False,Cytoplasm,2,30
2528,1377,545,False,Nucleus,2,30
2529,1303,565,False,Cytoplasm,2,30
2530,1003,573,False,Cytoplasm,1,30
2531,1561,582,False,Cytoplasm,2,30
2532,1517,610,False,Cytoplasm,2,30
2533,1497,622,False,Cytoplasm,2,30
2534,1162,200,False,Cytoplasm,1,30
2535,1158,207,False,Cytoplasm,1,30
2536,1160,212,False,Cytoplasm,1,30
2537,1108,213,False,Nucleus,1,30
2538,1123,217,False,Cytoplasm,1,30
2539,1127,217,False,Cytoplasm,1,30
2540,1169,218,False,Cytoplasm,1,30
2541,1157,220,False,Cytoplasm,1,30
2542,1118,221,False,Cytoplasm,1,30
2543,1168,221,False,Cytoplasm,1,30
2544,1146,225,False,Cytoplasm,1,30
2545,1145,246,False,Cytoplasm,1,30
2546,1150,247,False,Cytoplasm,1,30
2547,1150,250,False,Cytoplasm,1,30
2548,1148,248,False,Cytoplasm,1,30
2549,1112,277,False,Nucleus,1,30
2550,1133,292,False,Cytoplasm,1,30
2551,1132,295,False,Cytoplasm,1,30
2552,1135,297,False,Cytoplasm,1,30
2553,1178,294,False,Cytoplasm,1,30
2554,1174,292,False,Cytoplasm,1,30
2555,1085,303,False,Nucleus,1,30
2556,1121,306,False,Cytoplasm,1,30
2557,1163,308,False,Cytoplasm,1,30
2558,1316,352,False,Cytoplasm,2,30
2559,1306,357,False,Cytoplasm,2,30
2560,1353,410,False,Cytoplasm,2,30
2561,1330,419,False,Cytoplasm,2,30
2562,1588,447,False,Cytoplasm,2,30
2563,1586,446,False,Cytoplasm,2,30
2564,1330,480,False,Cytoplasm,2,30
2565,1331,481,False,Cytoplasm,2,30
2566,1529,493,False,Cytoplasm,2,30
2567,1338,506,False,Cytoplasm,2,30
2568,1337,503,False,Cytoplasm,2,30
2569,1571,502,False,Cytoplasm,2,30
2570,1463,504,False,Nucleus,2,30
2571,1465,505,False,Nucleus,2,30
2572,1332,505,False,Cytoplasm,2,30
2573,1340,507,False,Cytoplasm,2,30
2574,1341,514,False,Cytoplasm,2,30
2575,1339,510,False,Cytoplasm,2,30
2576,1342,517,False,Cytoplasm,2,30
2577,1339,513,False,Cytoplasm,2,30
2578,1339,519,False,Cytoplasm,2,30
2579,1336,517,False,Cytoplasm,2,30
2580,1257,527,False,Cytoplasm,2,30
2581,1256,528,False,Cytoplasm,2,30
2582,1382,530,False,Nucleus,2,30
2583,1379,531,False,Nucleus,2,30
2584,1383,531,False,Nucleus,2,30
2585,1370,533,False,Nucleus,2,30
2586,1386,533,False,Nucleus,2,30
2587,1351,551,False,Cytoplasm,2,30
2588,1349,554,False,Cytoplasm,2,30
2589,1555,557,False,Cytoplasm,2,30
2590,1225,564,False,Cytoplasm,2,30
2591,1391,573,False,Nucleus,2,30
2592,1393,573,False,Nucleus,2,30
2593,1373,585,False,Cytoplasm,2,30
2594,1270,596,False,Cytoplasm,2,30
2595,1526,599,False,Cytoplasm,2,30
2596,1420,622,False,Cytoplasm,2,30
2597,1389,632,False,Cytoplasm,2,30
2598,1187,1269,False,Cytoplasm,2,31
2599,1224,1275,False,Cytoplasm,2,31
2600,1236,1285,False,Nucleus,2,31
2601,1198,1292,False,Nucleus,2,31
2602,1224,1338,False,Nucleus,2,31
2603,1358,1360,False,Cytoplasm,2,31
2604,1106,1384,False,Cytoplasm,2,31
2605,1304,1392,False,Cytoplasm,2,31
2606,1318,1398,False,Cytoplasm,2,31
2607,1198,1403,False,Nucleus,2,31
2608,1196,1412,False,Nucleus,2,31
2609,1328,1441,False,Cytoplasm,2,31
2610,1207,1443,False,Cytoplasm,2,31
2611,1128,1453,False,Cytoplasm,2,31
2612,1241,1495,False,Cytoplasm,2,31
2613,1261,1500,False,Cytoplasm,2,31
2614,1199,1506,False,Cytoplasm,2,31
2615,1252,1232,False,Cytoplasm,2,31
2616,1245,1243,False,Cytoplasm,2,31
2617,1244,1242,False,Cytoplasm,2,31
2618,1276,1249,False,Cytoplasm,2,31
2619,1266,1249,False,Cytoplasm,2,31
2620,1345,1255,False,Cytoplasm,2,31
2621,1239,1258,False,Cytoplasm,2,31
2622,1217,1262,False,Cytoplasm,2,31
2623,1211,1273,False,Cytoplasm,2,31
2624,1210,1291,False,Nucleus,2,31
2625,1174,1292,False,Cytoplasm,2,31
2626,1172,1300,False,Cytoplasm,2,31
2627,1156,1329,False,Nucleus,2,31
2628,1141,1351,False,Cytoplasm,2,31
2629,1359,1360,False,Cytoplasm,2,31
2630,1323,1377,False,Cytoplasm,2,31
2631,1305,1391,False,Cytoplasm,2,31
2632,1224,1398,False,Nucleus,2,31
2633,1240,1414,False,Nucleus,2,31
2634,1284,1429,False,Cytoplasm,2,31
2635,1179,1431,False,Cytoplasm,2,31
2636,1255,1446,False,Cytoplasm,2,31
2637,1270,1456,False,Cytoplasm,2,31
2638,1295,1456,False,Cytoplasm,2,31
2639,1211,1462,False,Cytoplasm,2,31
2640,1240,1465,False,Cytoplasm,2,31
2641,1276,1503,False,Cytoplasm,2,31
2642,1155,1228,False,Cytoplasm,1,32
2643,1199,1262,False,Nucleus,1,32
2644,1193,1264,False,Nucleus,1,32
2645,1170,1271,False,Cytoplasm,1,32
2646,1168,1282,False,Cytoplasm,1,32
2647,1206,1280,False,Nucleus,1,32
2648,1201,1285,False,Nucleus,1,32
2649,1251,1289,False,Nucleus,1,32
2650,1154,1294,False,Cytoplasm,1,32
2651,1176,1317,False,Cytoplasm,1,32
2652,1231,1320,False,Nucleus,1,32
2653,1163,1324,False,Cytoplasm,1,32
2654,1161,1340,False,Cytoplasm,1,32
2655,1171,1342,False,Cytoplasm,1,32
2656,1197,1365,False,Cytoplasm,1,32
2657,1202,1285,False,Nucleus,1,32
2658,1252,1289,False,Nucleus,1,32
2659,1200,1352,False,Cytoplasm,1,32
2660,1185,1187,False,Cytoplasm,1,32
2661,1171,1186,False,Cytoplasm,1,32
2662,1169,1184,False,Cytoplasm,1,32
2663,1180,1180,False,Cytoplasm,1,32
2664,1168,1178,False,Cytoplasm,1,32
2665,1181,1184,False,Cytoplasm,1,32
2666,1186,1185,False,Cytoplasm,1,32
2667,1172,1181,False,Cytoplasm,1,32
2668,1172,1178,False,Cytoplasm,1,32
2669,1185,1189,False,Cytoplasm,1,32
2670,1185,1182,False,Cytoplasm,1,32
2671,1173,1185,False,Cytoplasm,1,32
2672,1175,1188,False,Cytoplasm,1,32
2673,1164,1182,False,Cytoplasm,1,32
2674,1182,1180,False,Cytoplasm,1,32
2675,1179,1187,False,Cytoplasm,1,32
2676,1168,1180,False,Cytoplasm,1,32
2677,1176,1179,False,Cytoplasm,1,32
2678,1184,1192,False,Cytoplasm,1,32
2679,1189,1188,False,Cytoplasm,1,32
2680,1201,1273,False,Nucleus,1,32
2681,1200,1274,False,Nucleus,1,32
2682,1200,1270,False,Nucleus,1,32
2683,1204,1274,False,Nucleus,1,32
2684,1308,1277,False,Nucleus,1,32
2685,1311,1278,False,Nucleus,1,32
2686,1167,1281,False,Cytoplasm,1,32
2687,1218,1306,False,Nucleus,1,32
2688,1211,1324,False,Cytoplasm,1,32
2689,1214,1320,False,Nucleus,1,32
2690,1211,1330,False,Cytoplasm,1,32
2691,1211,1326,False,Cytoplasm,1,32
2692,1214,1325,False,Nucleus,1,32
2693,1208,1322,False,Cytoplasm,1,32
2694,1211,1340,False,Cytoplasm,1,32
2695,1197,1344,False,Cytoplasm,1,32
2696,1199,1345,False,Cytoplasm,1,32
2697,1200,1349,False,Cytoplasm,1,32
2698,1183,1177,True,Cytoplasm,1,32
2699,1216,1386,True,Cytoplasm,1,32
2700,1323,83,False,Cytoplasm,1,33
2701,1470,237,False,Cytoplasm,1,33
2702,1502,238,False,Cytoplasm,1,33
2703,1488,246,False,Cytoplasm,1,33
2704,1452,250,False,Cytoplasm,1,33
2705,1505,265,False,Cytoplasm,1,33
2706,1556,341,False,Cytoplasm,1,33
2707,430,868,False,Nucleus,3,33
2708,1406,871,False,Cytoplasm,2,33
2709,1471,889,False,Nucleus,2,33
2710,1523,905,False,Nucleus,2,33
2711,1593,912,False,Cytoplasm,2,33
2712,350,929,False,Nucleus,3,33
2713,370,955,False,Nucleus,3,33
2714,384,961,False,Nucleus,3,33
2715,432,970,False,Cytoplasm,3,33
2716,1444,972,False,Nucleus,2,33
2717,1425,975,False,Nucleus,2,33
2718,1456,976,False,Nucleus,2,33
2719,399,978,False,Cytoplasm,3,33
2720,1410,981,False,Cytoplasm,2,33
2721,1419,985,False,Cytoplasm,2,33
2722,1480,985,False,Nucleus,2,33
2723,1431,993,False,Cytoplasm,2,33
2724,1599,993,False,Nucleus,2,33
2725,370,1000,False,Cytoplasm,3,33
2726,414,1002,False,Cytoplasm,3,33
2727,1454,1003,False,Cytoplasm,2,33
2728,1488,1006,False,Nucleus,2,33
2729,1445,1010,False,Cytoplasm,2,33
2730,391,1019,False,Cytoplasm,3,33
2731,417,1019,False,Cytoplasm,3,33
2732,1486,1019,False,Cytoplasm,2,33
2733,1555,1029,False,Nucleus,2,33
2734,1440,1036,False,Cytoplasm,2,33
2735,1495,1038,False,Cytoplasm,2,33
2736,1244,1044,False,Cytoplasm,2,33
2737,1538,1046,False,Cytoplasm,2,33
2738,378,1049,False,Cytoplasm,3,33
2739,1483,1062,False,Cytoplasm,2,33
2740,1291,1072,False,Cytoplasm,2,33
2741,1272,1074,False,Cytoplasm,2,33
2742,1098,1305,False,Cytoplasm,5,33
2743,1086,1339,False,Cytoplasm,5,33
2744,984,1373,False,Cytoplasm,5,33
2745,1000,1382,False,Cytoplasm,5,33
2746,1119,1396,False,Nucleus,5,33
2747,1115,1512,False,Cytoplasm,5,33
2748,1556,342,False,Cytoplasm,1,33
2749,1530,362,False,Cytoplasm,1,33
2750,431,868,False,Nucleus,3,33
2751,1348,896,False,Cytoplasm,2,33
2752,1448,929,False,Nucleus,2,33
2753,1424,975,False,Nucleus,2,33
2754,1444,975,False,Nucleus,2,33
2755,1622,980,False,Cytoplasm,2,33
2756,425,993,False,Cytoplasm,3,33
2757,371,999,False,Cytoplasm,3,33
2758,1518,1003,False,Nucleus,2,33
2759,1487,1007,False,Nucleus,2,33
2760,1303,1014,False,Cytoplasm,2,33
2761,397,1020,False,Cytoplasm,3,33
2762,422,1041,False,Cytoplasm,3,33
2763,1532,1058,False,Cytoplasm,2,33
2764,1497,1065,False,Cytoplasm,2,33
2765,410,1075,False,Cytoplasm,3,33
2766,1027,1315,False,Cytoplasm,5,33
2767,1076,1334,False,Cytoplasm,5,33
2768,304,1338,False,Cytoplasm,4,33
2769,1087,1340,False,Nucleus,5,33
2770,1001,1383,False,Cytoplasm,5,33
2771,1137,1469,False,Cytoplasm,5,33
2772,1590,214,False,Cytoplasm,1,33
2773,1481,233,False,Cytoplasm,1,33
2774,1470,238,False,Cytoplasm,1,33
2775,1397,249,False,Cytoplasm,1,33
2776,1365,255,False,Cytoplasm,1,33
2777,1436,842,False,Cytoplasm,2,33
2778,1483,880,False,Nucleus,2,33
2779,1471,888,False,Nucleus,2,33
2780,1478,889,False,Nucleus,2,33
2781,1478,888,False,Nucleus,2,33
2782,1355,900,False,Cytoplasm,2,33
2783,381,911,False,Nucleus,3,33
2784,372,954,False,Nucleus,3,33
2785,1445,972,False,Nucleus,2,33
2786,1457,977,False,Nucleus,2,33
2787,1478,978,False,Nucleus,2,33
2788,1450,979,False,Nucleus,2,33
2789,1411,982,False,Cytoplasm,2,33
2790,1468,983,False,Nucleus,2,33
2791,1467,986,False,Nucleus,2,33
2792,1462,993,False,Nucleus,2,33
2793,1461,997,False,Nucleus,2,33
2794,1437,1002,False,Cytoplasm,2,33
2795,1427,1005,False,Cytoplasm,2,33
2796,1429,1005,False,Cytoplasm,2,33
2797,1425,1005,False,Cytoplasm,2,33
2798,1432,1004,False,Cytoplasm,2,33
2799,439,1005,False,Cytoplasm,3,33
2800,440,1007,False,Cytoplasm,3,33
2801,1512,1008,False,Nucleus,2,33
2802,1521,1011,False,Nucleus,2,33
2803,1516,1015,False,Nucleus,2,33
2804,1519,1015,False,Nucleus,2,33
2805,1519,1011,False,Nucleus,2,33
2806,1432,1011,False,Cytoplasm,2,33
2807,396,1013,False,Cytoplasm,3,33
2808,1436,1015,False,Cytoplasm,2,33
2809,1436,1020,False,Cytoplasm,2,33
2810,1438,1017,False,Cytoplasm,2,33
2811,1439,1021,False,Cytoplasm,2,33
2812,1390,1018,False,Cytoplasm,2,33
2813,1514,1026,False,Cytoplasm,2,33
2814,1514,1024,False,Nucleus,2,33
2815,1523,1034,False,Cytoplasm,2,33
2816,1532,1033,False,Cytoplasm,2,33
2817,1523,1034,False,Cytoplasm,2,33
2818,1529,1029,False,Nucleus,2,33
2819,1532,1026,False,Nucleus,2,33
2820,1527,1034,False,Cytoplasm,2,33
2821,1532,1034,False,Cytoplasm,2,33
2822,1523,1031,False,Cytoplasm,2,33
2823,1526,1027,False,Nucleus,2,33
2824,1533,1030,False,Nucleus,2,33
2825,1454,1033,False,Cytoplasm,2,33
2826,1454,1031,False,Cytoplasm,2,33
2827,1453,1035,False,Cytoplasm,2,33
2828,1478,1038,False,Cytoplasm,2,33
2829,1474,1038,False,Cytoplasm,2,33
2830,1440,1037,False,Cytoplasm,2,33
2831,1534,1040,False,Cytoplasm,2,33
2832,1525,1044,False,Cytoplasm,2,33
2833,1524,1045,False,Cytoplasm,2,33
2834,1523,1041,False,Cytoplasm,2,33
2835,1532,1045,False,Cytoplasm,2,33
2836,1470,1060,False,Cytoplasm,2,33
2837,1470,1058,False,Cytoplasm,2,33
2838,1470,1060,False,Cytoplasm,2,33
2839,1472,1059,False,Cytoplasm,2,33
2840,1468,1058,False,Cytoplasm,2,33
2841,1496,1056,False,Cytoplasm,2,33
2842,1496,1060,False,Cytoplasm,2,33
2843,1486,1072,False,Cytoplasm,2,33
2844,1487,1072,False,Cytoplasm,2,33
2845,1486,1073,False,Cytoplasm,2,33
2846,1475,1120,False,Cytoplasm,2,33
2847,992,1257,False,Cytoplasm,5,33
2848,1144,1348,False,Cytoplasm,5,33
2849,1135,1382,False,Nucleus,5,33
2850,1010,1431,True,Nucleus,5,33
2851,1035,1528,True,Cytoplasm,5,33
2852,1403,540,False,Cytoplasm,1,34
2853,1412,734,False,Cytoplasm,1,34
2854,1464,752,False,Cytoplasm,1,34
2855,1410,760,False,Cytoplasm,1,34
2856,1393,768,False,Cytoplasm,1,34
2857,1464,771,False,Cytoplasm,1,34
2858,1399,782,False,Cytoplasm,1,34
2859,1425,783,False,Cytoplasm,1,34
2860,1414,785,False,Cytoplasm,1,34
2861,1511,788,False,Cytoplasm,1,34
2862,1506,791,False,Cytoplasm,1,34
2863,1469,793,False,Cytoplasm,1,34
2864,1456,800,False,Cytoplasm,1,34
2865,1453,822,False,Nucleus,1,34
2866,1179,824,False,Cytoplasm,1,34
2867,1357,825,False,Cytoplasm,1,34
2868,1443,828,False,Nucleus,1,34
2869,1366,844,False,Cytoplasm,1,34
2870,1345,947,False,Cytoplasm,1,34
2871,1392,949,False,Nucleus,1,34
2872,1482,957,False,Nucleus,1,34
2873,1488,1010,False,Nucleus,1,34
2874,1456,1139,False,Cytoplasm,1,34
2875,1424,759,False,Cytoplasm,1,34
2876,1466,827,False,Nucleus,1,34
2877,1375,859,False,Cytoplasm,1,34
2878,1370,731,False,Cytoplasm,1,34
2879,1368,735,False,Cytoplasm,1,34
2880,1357,760,False,Cytoplasm,1,34
2881,1355,761,False,Cytoplasm,1,34
2882,1448,760,False,Cytoplasm,1,34
2883,1488,767,False,Cytoplasm,1,34
2884,1486,769,False,Cytoplasm,1,34
2885,1464,769,False,Cytoplasm,1,34
2886,1402,773,False,Cytoplasm,1,34
2887,1504,783,False,Cytoplasm,1,34
2888,1413,790,False,Cytoplasm,1,34
2889,1516,794,False,Cytoplasm,1,34
2890,1451,799,False,Cytoplasm,1,34
2891,1515,803,False,Cytoplasm,1,34
2892,1515,801,False,Cytoplasm,1,34
2893,1463,807,False,Nucleus,1,34
2894,1445,807,False,Cytoplasm,1,34
2895,1447,809,False,Cytoplasm,1,34
2896,1451,807,False,Cytoplasm,1,34
2897,1366,814,False,Cytoplasm,1,34
2898,1367,812,False,Cytoplasm,1,34
2899,1455,816,False,Nucleus,1,34
2900,1455,814,False,Nucleus,1,34
2901,1425,820,False,Cytoplasm,1,34
2902,1453,821,False,Nucleus,1,34
2903,1371,354,False,Cytoplasm,1,35
2904,1422,383,False,Nucleus,1,35
2905,1325,422,False,Cytoplasm,1,35
2906,1511,432,False,Cytoplasm,1,35
2907,1480,468,False,Nucleus,1,35
2908,1458,475,False,Nucleus,1,35
2909,1476,486,False,Nucleus,1,35
2910,1443,507,False,Cytoplasm,1,35
2911,1380,510,False,Cytoplasm,1,35
2912,1406,510,False,Cytoplasm,1,35
2913,1435,531,False,Cytoplasm,1,35
2914,1406,541,False,Cytoplasm,1,35
2915,1383,553,False,Cytoplasm,1,35
2916,1411,555,False,Cytoplasm,1,35
2917,1482,565,False,Cytoplasm,1,35
2918,1489,585,False,Cytoplasm,1,35
2919,1380,636,False,Cytoplasm,1,35
2920,1456,645,False,Cytoplasm,1,35
2921,355,881,False,Cytoplasm,2,35
2922,402,897,False,Cytoplasm,2,35
2923,370,1251,False,Cytoplasm,2,35
2924,1441,383,False,Cytoplasm,1,35
2925,1453,385,False,Cytoplasm,1,35
2926,1470,394,False,Cytoplasm,1,35
2927,1399,346,False,Cytoplasm,1,35
2928,1399,348,False,Cytoplasm,1,35
2929,1401,345,False,Cytoplasm,1,35
2930,1408,366,False,Nucleus,1,35
2931,1407,361,False,Cytoplasm,1,35
2932,1411,361,False,Cytoplasm,1,35
2933,1407,364,False,Cytoplasm,1,35
2934,1404,368,False,Nucleus,1,35
2935,1421,368,False,Cytoplasm,1,35
2936,1421,369,False,Cytoplasm,1,35
2937,1420,373,False,Cytoplasm,1,35
2938,1360,373,False,Nucleus,1,35
2939,1440,387,False,Nucleus,1,35
2940,1411,392,False,Nucleus,1,35
2941,1413,391,False,Nucleus,1,35
2942,1435,392,False,Nucleus,1,35
2943,1525,440,False,Cytoplasm,1,35
2944,1467,442,False,Nucleus,1,35
2945,1464,456,False,Nucleus,1,35
2946,1424,462,False,Nucleus,1,35
2947,1424,461,False,Nucleus,1,35
2948,1423,464,False,Nucleus,1,35
2949,1502,494,False,Cytoplasm,1,35
2950,1488,495,False,Cytoplasm,1,35
2951,1348,502,False,Cytoplasm,1,35
2952,1458,502,False,Cytoplasm,1,35
2953,1458,504,False,Cytoplasm,1,35
2954,1455,502,False,Cytoplasm,1,35
2955,1497,503,False,Cytoplasm,1,35
2956,1452,506,False,Cytoplasm,1,35
2957,1456,507,False,Cytoplasm,1,35
2958,1397,508,False,Cytoplasm,1,35
2959,1429,511,False,Cytoplasm,1,35
2960,1432,512,False,Cytoplasm,1,35
2961,1428,510,False,Cytoplasm,1,35
2962,1409,520,False,Cytoplasm,1,35
2963,1409,521,False,Cytoplasm,1,35
2964,1407,522,False,Cytoplasm,1,35
2965,1451,533,False,Cytoplasm,1,35
2966,1353,629,False,Cytoplasm,1,35
2967,377,817,False,Nucleus,2,35
2968,377,817,False,Nucleus,2,35
2969,377,819,False,Nucleus,2,35
2970,374,815,False,Nucleus,2,35
2971,407,816,False,Cytoplasm,2,35
2972,406,817,False,Cytoplasm,2,35
2973,405,1059,False,Cytoplasm,2,35
2974,750,758,False,Cytoplasm,1,37
2975,755,818,False,Cytoplasm,1,37
2976,510,843,False,Nucleus,1,37
2977,613,858,False,Cytoplasm,1,37
2978,554,878,False,Cytoplasm,1,37
2979,384,961,False,Cytoplasm,1,37
2980,453,967,False,Nucleus,1,37
2981,801,729,False,Cytoplasm,1,37
2982,782,766,False,Cytoplasm,1,37
2983,627,818,False,Cytoplasm,1,37
2984,625,834,False,Cytoplasm,1,37
