,x,y,tssite,region,cell,frame
2079,988,747,False,Nucleus,3,32
2080,1163,763,False,Nucleus,3,32
2081,1162,765,False,Nucleus,3,32
2082,1041,772,False,Nucleus,3,32
2083,1034,800,False,Nucleus,3,32
2084,1230,819,False,Cytoplasm,3,32
2085,1227,821,False,Cytoplasm,3,32
2086,1317,831,False,Cytoplasm,3,32
2087,1318,831,False,Cytoplasm,3,32
2088,1041,865,False,Cytoplasm,3,32
2089,1191,868,False,Cytoplasm,3,32
2090,1246,869,False,Cytoplasm,3,32
2091,1263,884,False,Cytoplasm,3,32
2092,1264,885,False,Cytoplasm,3,32
2093,997,887,False,Cytoplasm,3,32
2094,1144,890,False,Cytoplasm,3,32
2095,1145,895,False,Cytoplasm,3,32
2096,1169,899,False,Cytoplasm,3,32
2097,1063,904,False,Cytoplasm,3,32
2098,1224,912,False,Cytoplasm,3,32
2099,1248,916,False,Cytoplasm,3,32
2100,1247,915,False,Cytoplasm,3,32
2101,1261,935,False,Cytoplasm,3,32
2102,1116,968,False,Cytoplasm,3,32
2103,1285,1001,False,Cytoplasm,3,32
2104,1313,295,False,Cytoplasm,2,35
2105,1313,439,False,Cytoplasm,2,35
2106,1220,469,False,Nucleus,2,35
2107,1324,470,False,Cytoplasm,2,35
2108,1250,480,False,Nucleus,2,35
2109,1276,535,False,Nucleus,2,35
2110,1258,539,False,Nucleus,2,35
2111,1198,542,False,Nucleus,2,35
2112,1261,546,False,Nucleus,2,35
2113,1208,551,False,Nucleus,2,35
2114,1289,564,False,Nucleus,2,35
2115,1186,569,False,Nucleus,2,35
2116,1231,571,False,Nucleus,2,35
2117,1247,587,False,Nucleus,2,35
2118,1343,597,False,Cytoplasm,2,35
2119,1313,599,False,Nucleus,2,35
2120,1268,601,False,Nucleus,2,35
2121,1205,609,False,Nucleus,2,35
2122,1255,614,False,Nucleus,2,35
2123,1201,624,False,Cytoplasm,2,35
2124,1233,638,False,Cytoplasm,2,35
2125,1187,644,False,Cytoplasm,2,35
2126,1206,646,False,Cytoplasm,2,35
2127,1217,647,False,Cytoplasm,2,35
2128,1216,821,False,Cytoplasm,2,35
2129,1383,863,False,Nucleus,3,35
2130,1215,1008,False,Cytoplasm,2,35
2131,1224,1124,False,Cytoplasm,2,35
2132,1202,412,False,Cytoplasm,2,35
2133,1180,541,False,Nucleus,2,35
2134,1223,544,False,Nucleus,2,35
2135,1307,562,False,Nucleus,2,35
2136,1306,566,False,Nucleus,2,35
2137,1311,577,False,Nucleus,2,35
2138,1239,611,False,Nucleus,2,35
2139,1268,614,False,Nucleus,2,35
2140,1375,745,False,Cytoplasm,3,35
2141,1364,881,False,Cytoplasm,3,35
2142,1259,527,False,Nucleus,2,35
2143,1259,526,False,Nucleus,2,35
2144,1259,527,False,Nucleus,2,35
2145,1260,525,False,Nucleus,2,35
2146,1261,527,False,Nucleus,2,35
2147,1259,523,False,Nucleus,2,35
2148,1259,527,False,Nucleus,2,35
2149,1260,523,False,Nucleus,2,35
2150,1292,530,False,Nucleus,2,35
2151,1292,529,False,Nucleus,2,35
2152,1265,537,False,Nucleus,2,35
2153,1265,537,False,Nucleus,2,35
2154,1244,547,False,Nucleus,2,35
2155,1282,553,False,Nucleus,2,35
2156,1281,554,False,Nucleus,2,35
2157,1283,554,False,Nucleus,2,35
2158,1281,554,False,Nucleus,2,35
2159,1283,553,False,Nucleus,2,35
2160,1283,558,False,Nucleus,2,35
2161,1283,554,False,Nucleus,2,35
2162,1281,553,False,Nucleus,2,35
2163,1284,559,False,Nucleus,2,35
2164,1279,556,False,Nucleus,2,35
2165,1284,551,False,Nucleus,2,35
2166,1283,555,False,Nucleus,2,35
2167,1281,553,False,Nucleus,2,35
2168,1283,558,False,Nucleus,2,35
2169,1285,555,False,Nucleus,2,35
2170,1279,556,False,Nucleus,2,35
2171,1279,553,False,Nucleus,2,35
2172,1284,551,False,Nucleus,2,35
2173,1286,558,False,Nucleus,2,35
2174,1274,589,False,Nucleus,2,35
2175,1274,590,False,Nucleus,2,35
2176,1271,617,False,Nucleus,2,35
2177,1271,617,False,Nucleus,2,35
2178,1270,616,False,Nucleus,2,35
2179,1287,617,False,Nucleus,2,35
2180,1287,617,False,Nucleus,2,35
2181,1246,625,False,Nucleus,2,35
2182,1246,626,False,Nucleus,2,35
2183,1246,624,False,Nucleus,2,35
2184,1246,626,False,Nucleus,2,35
2185,1247,624,False,Nucleus,2,35
2186,1245,628,False,Nucleus,2,35
2187,1244,629,False,Nucleus,2,35
2188,1247,624,False,Nucleus,2,35
2189,1244,624,False,Nucleus,2,35
2190,1247,626,False,Nucleus,2,35
2191,1245,628,False,Nucleus,2,35
2192,1367,813,True,Cytoplasm,3,35
2193,1344,876,True,Cytoplasm,3,35
2194,1235,236,False,Cytoplasm,1,37
2195,1187,282,False,Nucleus,1,37
2196,788,456,False,Cytoplasm,2,37
2197,1169,461,False,Nucleus,1,37
2198,797,477,False,Cytoplasm,2,37
2199,803,480,False,Cytoplasm,2,37
2200,748,486,False,Cytoplasm,2,37
2201,704,487,False,Cytoplasm,2,37
2202,778,490,False,Cytoplasm,2,37
2203,792,491,False,Cytoplasm,2,37
2204,736,506,False,Nucleus,2,37
2205,802,518,False,Cytoplasm,2,37
2206,814,519,False,Cytoplasm,2,37
2207,668,522,False,Cytoplasm,2,37
2208,790,526,False,Nucleus,2,37
2209,1218,531,False,Cytoplasm,1,37
2210,656,533,False,Cytoplasm,2,37
2211,821,537,False,Cytoplasm,2,37
2212,785,547,False,Nucleus,2,37
2213,642,549,False,Cytoplasm,2,37
2214,747,560,False,Nucleus,2,37
2215,672,562,False,Nucleus,2,37
2216,732,565,False,Nucleus,2,37
2217,814,566,False,Cytoplasm,2,37
2218,1331,587,False,Cytoplasm,1,37
2219,728,609,False,Nucleus,2,37
2220,668,625,False,Cytoplasm,2,37
2221,674,634,False,Cytoplasm,2,37
2222,710,640,False,Nucleus,2,37
2223,690,641,False,Cytoplasm,2,37
2224,670,645,False,Cytoplasm,2,37
2225,714,662,False,Cytoplasm,2,37
2226,728,662,False,Cytoplasm,2,37
2227,727,665,False,Cytoplasm,2,37
2228,774,669,False,Cytoplasm,2,37
2229,757,673,False,Cytoplasm,2,37
2230,705,685,False,Cytoplasm,2,37
2231,798,686,False,Cytoplasm,2,37
2232,816,691,False,Cytoplasm,2,37
2233,802,702,False,Cytoplasm,2,37
2234,766,709,False,Cytoplasm,2,37
2235,795,735,False,Cytoplasm,2,37
2236,985,914,False,Cytoplasm,3,37
2237,935,943,False,Cytoplasm,3,37
2238,960,1437,False,Nucleus,5,37
2239,1217,176,False,Cytoplasm,1,37
2240,1148,383,False,Nucleus,1,37
2241,1154,392,False,Nucleus,1,37
2242,1266,400,False,Nucleus,1,37
2243,760,487,False,Cytoplasm,2,37
2244,699,498,False,Cytoplasm,2,37
2245,758,500,False,Cytoplasm,2,37
2246,768,518,False,Nucleus,2,37
2247,826,587,False,Cytoplasm,2,37
2248,774,595,False,Nucleus,2,37
2249,694,614,False,Nucleus,2,37
2250,828,636,False,Cytoplasm,2,37
2251,678,637,False,Cytoplasm,2,37
2252,709,640,False,Nucleus,2,37
2253,796,641,False,Cytoplasm,2,37
2254,725,649,False,Nucleus,2,37
2255,666,658,False,Cytoplasm,2,37
2256,691,671,False,Cytoplasm,2,37
2257,758,674,False,Cytoplasm,2,37
2258,740,676,False,Cytoplasm,2,37
2259,805,708,False,Cytoplasm,2,37
2260,788,709,False,Cytoplasm,2,37
2261,753,726,False,Cytoplasm,2,37
2262,796,739,False,Cytoplasm,2,37
2263,858,968,False,Nucleus,3,37
2264,931,998,False,Cytoplasm,3,37
2265,676,1159,False,Cytoplasm,3,37
2266,1211,318,False,Nucleus,1,37
2267,1212,315,False,Nucleus,1,37
2268,1212,321,False,Nucleus,1,37
2269,1138,356,False,Nucleus,1,37
2270,1139,356,False,Nucleus,1,37
2271,789,502,False,Cytoplasm,2,37
2272,758,543,False,Nucleus,2,37
2273,682,590,False,Nucleus,2,37
2274,762,621,False,Nucleus,2,37
2275,770,627,False,Nucleus,2,37
2276,770,628,False,Nucleus,2,37
2277,793,635,False,Cytoplasm,2,37
2278,762,641,False,Nucleus,2,37
2279,787,643,False,Cytoplasm,2,37
2280,756,655,False,Nucleus,2,37
2281,693,665,False,Cytoplasm,2,37
2282,827,674,False,Cytoplasm,2,37
2283,764,680,False,Cytoplasm,2,37
2284,705,686,False,Cytoplasm,2,37
2285,793,689,False,Cytoplasm,2,37
2286,736,695,False,Cytoplasm,2,37
2287,784,701,False,Cytoplasm,2,37
2288,799,709,False,Cytoplasm,2,37
2289,783,714,False,Cytoplasm,2,37
2290,779,733,False,Cytoplasm,2,37
2291,821,738,False,Cytoplasm,2,37
2292,820,735,False,Cytoplasm,2,37
2293,820,739,False,Cytoplasm,2,37
2294,691,964,False,Cytoplasm,3,37
2295,939,1002,False,Cytoplasm,3,37
2296,939,1002,False,Cytoplasm,3,37
2297,939,1002,False,Cytoplasm,3,37
2298,937,1000,False,Cytoplasm,3,37
2299,939,1001,False,Cytoplasm,3,37
2300,877,266,False,Cytoplasm,2,38
2301,666,286,False,Cytoplasm,2,38
2302,976,321,False,Cytoplasm,2,38
2303,894,332,False,Cytoplasm,2,38
2304,798,338,False,Cytoplasm,2,38
2305,781,340,False,Cytoplasm,2,38
2306,763,365,False,Cytoplasm,2,38
2307,785,370,False,Cytoplasm,2,38
2308,823,372,False,Cytoplasm,2,38
2309,947,379,False,Cytoplasm,2,38
2310,821,380,False,Cytoplasm,2,38
2311,822,383,False,Cytoplasm,2,38
2312,830,408,False,Nucleus,2,38
2313,1115,425,False,Cytoplasm,2,38
2314,744,428,False,Cytoplasm,2,38
2315,1093,429,False,Cytoplasm,2,38
2316,964,434,False,Cytoplasm,2,38
2317,994,448,False,Cytoplasm,2,38
2318,905,453,False,Nucleus,2,38
2319,1093,467,False,Cytoplasm,2,38
2320,1075,474,False,Cytoplasm,2,38
2321,923,478,False,Nucleus,2,38
2322,958,483,False,Nucleus,2,38
2323,1129,483,False,Cytoplasm,2,38
2324,873,490,False,Nucleus,2,38
2325,739,490,False,Cytoplasm,2,38
2326,1161,493,False,Cytoplasm,2,38
2327,765,510,False,Nucleus,2,38
2328,1174,510,False,Cytoplasm,2,38
2329,632,512,False,Cytoplasm,2,38
2330,684,519,False,Cytoplasm,2,38
2331,842,521,False,Nucleus,2,38
2332,824,525,False,Nucleus,2,38
2333,869,528,False,Nucleus,2,38
2334,860,529,False,Nucleus,2,38
2335,938,532,False,Nucleus,2,38
2336,778,546,False,Nucleus,2,38
2337,991,554,False,Nucleus,2,38
2338,710,556,False,Cytoplasm,2,38
2339,591,563,False,Cytoplasm,2,38
2340,783,564,False,Cytoplasm,2,38
2341,935,565,False,Nucleus,2,38
2342,831,573,False,Nucleus,2,38
2343,839,573,False,Nucleus,2,38
2344,1029,574,False,Nucleus,2,38
2345,727,575,False,Cytoplasm,2,38
2346,755,578,False,Cytoplasm,2,38
2347,868,579,False,Nucleus,2,38
2348,857,580,False,Nucleus,2,38
2349,766,583,False,Cytoplasm,2,38
2350,707,586,False,Cytoplasm,2,38
2351,757,596,False,Cytoplasm,2,38
2352,815,599,False,Cytoplasm,2,38
2353,1247,599,False,Cytoplasm,2,38
2354,1006,604,False,Nucleus,2,38
2355,777,606,False,Cytoplasm,2,38
2356,840,608,False,Cytoplasm,2,38
2357,972,614,False,Nucleus,2,38
2358,1102,615,False,Cytoplasm,2,38
2359,1091,617,False,Cytoplasm,2,38
2360,826,627,False,Cytoplasm,2,38
2361,771,628,False,Cytoplasm,2,38
2362,857,627,False,Cytoplasm,2,38
2363,1135,633,False,Cytoplasm,2,38
2364,1112,634,False,Cytoplasm,2,38
2365,892,639,False,Cytoplasm,2,38
2366,1021,641,False,Nucleus,2,38
2367,1115,646,False,Cytoplasm,2,38
2368,776,649,False,Cytoplasm,2,38
2369,969,655,False,Nucleus,2,38
2370,758,659,False,Cytoplasm,2,38
2371,905,664,False,Cytoplasm,2,38
2372,1038,666,False,Cytoplasm,2,38
2373,813,674,False,Cytoplasm,2,38
2374,1093,674,False,Cytoplasm,2,38
2375,971,688,False,Cytoplasm,2,38
2376,978,697,False,Cytoplasm,2,38
2377,994,699,False,Cytoplasm,2,38
2378,955,702,False,Cytoplasm,2,38
2379,966,702,False,Cytoplasm,2,38
2380,1056,711,False,Cytoplasm,2,38
2381,952,712,False,Cytoplasm,2,38
2382,1018,725,False,Cytoplasm,2,38
2383,1144,742,False,Cytoplasm,2,38
2384,1054,742,False,Cytoplasm,2,38
2385,1084,751,False,Cytoplasm,2,38
2386,1066,758,False,Cytoplasm,2,38
2387,1199,779,False,Cytoplasm,2,38
2388,1170,798,False,Cytoplasm,2,38
2389,1054,805,False,Cytoplasm,2,38
2390,1130,816,False,Cytoplasm,2,38
2391,1226,863,False,Cytoplasm,2,38
2392,1264,878,False,Cytoplasm,2,38
2393,770,310,False,Cytoplasm,2,38
2394,799,338,False,Cytoplasm,2,38
2395,960,355,False,Cytoplasm,2,38
2396,899,393,False,Nucleus,2,38
2397,1004,393,False,Cytoplasm,2,38
2398,874,416,False,Nucleus,2,38
2399,734,425,False,Cytoplasm,2,38
2400,970,435,False,Cytoplasm,2,38
2401,960,450,False,Nucleus,2,38
2402,1086,458,False,Cytoplasm,2,38
2403,855,464,False,Nucleus,2,38
2404,1076,475,False,Cytoplasm,2,38
2405,861,480,False,Nucleus,2,38
2406,679,510,False,Cytoplasm,2,38
2407,633,511,False,Cytoplasm,2,38
2408,791,516,False,Nucleus,2,38
2409,1146,518,False,Cytoplasm,2,38
2410,856,525,False,Nucleus,2,38
2411,854,533,False,Nucleus,2,38
2412,882,541,False,Nucleus,2,38
2413,907,561,False,Nucleus,2,38
2414,999,575,False,Nucleus,2,38
2415,1214,614,False,Cytoplasm,2,38
2416,1140,628,False,Cytoplasm,2,38
2417,772,629,False,Cytoplasm,2,38
2418,879,628,False,Cytoplasm,2,38
2419,1239,633,False,Cytoplasm,2,38
2420,1063,634,False,Nucleus,2,38
2421,1135,634,False,Cytoplasm,2,38
2422,946,637,False,Nucleus,2,38
2423,1100,662,False,Cytoplasm,2,38
2424,918,678,False,Cytoplasm,2,38
2425,995,700,False,Cytoplasm,2,38
2426,1057,709,False,Cytoplasm,2,38
2427,990,729,False,Cytoplasm,2,38
2428,1040,745,False,Cytoplasm,2,38
2429,1008,748,False,Cytoplasm,2,38
2430,1027,779,False,Cytoplasm,2,38
2431,1202,802,False,Cytoplasm,2,38
2432,906,384,False,Cytoplasm,2,38
2433,903,385,False,Nucleus,2,38
2434,1110,402,False,Cytoplasm,2,38
2435,1150,471,False,Cytoplasm,2,38
2436,1182,497,False,Cytoplasm,2,38
2437,1183,496,False,Cytoplasm,2,38
2438,891,506,False,Nucleus,2,38
2439,949,526,False,Nucleus,2,38
2440,947,528,False,Nucleus,2,38
2441,816,537,False,Nucleus,2,38
2442,902,539,False,Nucleus,2,38
2443,835,558,False,Nucleus,2,38
2444,835,558,False,Nucleus,2,38
2445,835,560,False,Nucleus,2,38
2446,835,558,False,Nucleus,2,38
2447,835,560,False,Nucleus,2,38
2448,833,560,False,Nucleus,2,38
2449,835,558,False,Nucleus,2,38
2450,833,558,False,Nucleus,2,38
2451,835,560,False,Nucleus,2,38
2452,833,560,False,Nucleus,2,38
2453,835,558,False,Nucleus,2,38
2454,833,558,False,Nucleus,2,38
2455,835,560,False,Nucleus,2,38
2456,833,560,False,Nucleus,2,38
2457,835,558,False,Nucleus,2,38
2458,833,561,False,Nucleus,2,38
2459,836,557,False,Nucleus,2,38
2460,833,558,False,Nucleus,2,38
2461,835,560,False,Nucleus,2,38
2462,832,556,False,Nucleus,2,38
2463,836,557,False,Nucleus,2,38
2464,833,561,False,Nucleus,2,38
2465,832,556,False,Nucleus,2,38
2466,835,560,False,Nucleus,2,38
2467,836,557,False,Nucleus,2,38
2468,833,561,False,Nucleus,2,38
2469,833,558,False,Nucleus,2,38
2470,832,555,False,Nucleus,2,38
2471,836,557,False,Nucleus,2,38
2472,838,561,False,Nucleus,2,38
2473,833,561,False,Nucleus,2,38
2474,831,557,False,Nucleus,2,38
2475,835,554,False,Nucleus,2,38
2476,837,559,False,Nucleus,2,38
2477,832,555,False,Nucleus,2,38
2478,835,560,False,Nucleus,2,38
2479,837,565,False,Nucleus,2,38
2480,839,556,False,Nucleus,2,38
2481,833,558,False,Nucleus,2,38
2482,831,560,False,Nucleus,2,38
2483,835,554,False,Nucleus,2,38
2484,838,561,False,Nucleus,2,38
2485,836,557,False,Nucleus,2,38
2486,833,566,False,Nucleus,2,38
2487,833,561,False,Nucleus,2,38
2488,832,555,False,Nucleus,2,38
2489,837,565,False,Nucleus,2,38
2490,836,552,False,Nucleus,2,38
2491,829,562,False,Nucleus,2,38
2492,839,556,False,Nucleus,2,38
2493,831,557,False,Nucleus,2,38
2494,1116,574,False,Cytoplasm,2,38
2495,1115,575,False,Cytoplasm,2,38
2496,785,574,False,Cytoplasm,2,38
2497,1001,582,False,Nucleus,2,38
2498,716,594,False,Cytoplasm,2,38
2499,885,604,False,Nucleus,2,38
2500,887,606,False,Nucleus,2,38
2501,937,625,False,Nucleus,2,38
2502,1173,628,False,Cytoplasm,2,38
2503,1236,630,False,Cytoplasm,2,38
2504,1235,628,False,Cytoplasm,2,38
2505,829,641,False,Cytoplasm,2,38
2506,1092,641,False,Cytoplasm,2,38
2507,905,646,False,Cytoplasm,2,38
2508,905,648,False,Cytoplasm,2,38
2509,956,651,False,Nucleus,2,38
2510,956,651,False,Nucleus,2,38
2511,852,656,False,Cytoplasm,2,38
2512,854,659,False,Cytoplasm,2,38
2513,853,656,False,Cytoplasm,2,38
2514,853,660,False,Cytoplasm,2,38
2515,1185,656,False,Cytoplasm,2,38
2516,894,660,False,Cytoplasm,2,38
2517,895,659,False,Cytoplasm,2,38
2518,918,662,False,Cytoplasm,2,38
2519,918,662,False,Cytoplasm,2,38
2520,912,663,False,Cytoplasm,2,38
2521,977,672,False,Nucleus,2,38
2522,931,685,False,Cytoplasm,2,38
2523,932,686,False,Cytoplasm,2,38
2524,1016,713,False,Cytoplasm,2,38
2525,1145,742,False,Cytoplasm,2,38
2526,1118,745,False,Cytoplasm,2,38
2527,1116,746,False,Cytoplasm,2,38
2528,997,747,False,Cytoplasm,2,38
2529,996,748,False,Cytoplasm,2,38
2530,1055,797,False,Cytoplasm,2,38
2531,1092,804,False,Cytoplasm,2,38
2532,1094,803,False,Cytoplasm,2,38
2533,1107,831,False,Cytoplasm,2,38
2534,1106,832,False,Cytoplasm,2,38
2535,1621,853,False,Cytoplasm,4,39
2536,361,1174,False,Cytoplasm,5,39
2537,1373,1246,False,Cytoplasm,6,39
2538,1345,1248,False,Cytoplasm,6,39
2539,450,1251,False,Cytoplasm,5,39
2540,1258,1266,False,Cytoplasm,6,39
2541,1201,1270,False,Cytoplasm,6,39
2542,1423,1278,False,Nucleus,6,39
2543,461,1283,False,Cytoplasm,5,39
2544,504,1290,False,Cytoplasm,5,39
2545,1384,1290,False,Nucleus,6,39
2546,1506,1292,False,Cytoplasm,6,39
2547,475,1294,False,Cytoplasm,5,39
2548,1445,1297,False,Nucleus,6,39
2549,460,1299,False,Cytoplasm,5,39
2550,1540,1299,False,Cytoplasm,6,39
2551,1397,1301,False,Nucleus,6,39
2552,1453,1301,False,Nucleus,6,39
2553,1246,1303,False,Cytoplasm,6,39
2554,1365,1311,False,Nucleus,6,39
2555,1474,1311,False,Nucleus,6,39
2556,1505,1312,False,Cytoplasm,6,39
2557,1532,1319,False,Cytoplasm,6,39
2558,527,1320,False,Cytoplasm,5,39
2559,420,1326,False,Nucleus,5,39
2560,514,1327,False,Nucleus,5,39
2561,466,1331,False,Nucleus,5,39
2562,1431,1335,False,Nucleus,6,39
2563,486,1337,False,Nucleus,5,39
2564,1507,1337,False,Cytoplasm,6,39
2565,434,1338,False,Nucleus,5,39
2566,1314,1338,False,Nucleus,6,39
2567,1301,1339,False,Cytoplasm,6,39
2568,546,1341,False,Nucleus,5,39
2569,1477,1349,False,Nucleus,6,39
2570,1460,1351,False,Nucleus,6,39
2571,1471,1352,False,Nucleus,6,39
2572,1302,1354,False,Cytoplasm,6,39
2573,1397,1355,False,Nucleus,6,39
2574,1295,1357,False,Cytoplasm,6,39
2575,1467,1360,False,Nucleus,6,39
2576,599,1367,False,Cytoplasm,5,39
2577,1464,1370,False,Nucleus,6,39
2578,1325,1370,False,Nucleus,6,39
2579,1431,1379,False,Nucleus,6,39
2580,1441,1386,False,Nucleus,6,39
2581,511,1393,False,Nucleus,5,39
2582,1439,1400,False,Cytoplasm,6,39
2583,1301,1403,False,Cytoplasm,6,39
2584,1406,1402,False,Nucleus,6,39
2585,1374,1407,False,Nucleus,6,39
2586,602,1440,False,Cytoplasm,5,39
2587,575,1444,False,Nucleus,5,39
2588,1372,1449,False,Cytoplasm,6,39
2589,609,1457,False,Cytoplasm,5,39
2590,563,1466,False,Nucleus,5,39
2591,435,1468,False,Cytoplasm,5,39
2592,468,1483,False,Cytoplasm,5,39
2593,1343,1489,False,Cytoplasm,6,39
2594,589,1530,False,Cytoplasm,5,39
2595,1398,1272,False,Nucleus,6,39
2596,1256,1276,False,Cytoplasm,6,39
2597,1292,1285,False,Cytoplasm,6,39
2598,1509,1286,False,Cytoplasm,6,39
2599,1390,1293,False,Nucleus,6,39
2600,1507,1293,False,Cytoplasm,6,39
2601,478,1306,False,Cytoplasm,5,39
2602,1452,1307,False,Nucleus,6,39
2603,1463,1314,False,Nucleus,6,39
2604,1429,1329,False,Nucleus,6,39
2605,466,1332,False,Nucleus,5,39
2606,1470,1335,False,Nucleus,6,39
2607,1314,1340,False,Nucleus,6,39
2608,1456,1355,False,Nucleus,6,39
2609,570,1361,False,Nucleus,5,39
2610,1296,1369,False,Cytoplasm,6,39
2611,1415,1385,False,Nucleus,6,39
2612,464,1392,False,Nucleus,5,39
2613,1336,1398,False,Nucleus,6,39
2614,1320,1422,False,Cytoplasm,6,39
2615,1387,1449,False,Cytoplasm,6,39
2616,610,1457,False,Cytoplasm,5,39
2617,465,1459,False,Nucleus,5,39
2618,541,1458,False,Nucleus,5,39
2619,541,1492,False,Cytoplasm,5,39
2620,634,1535,False,Cytoplasm,5,39
2621,519,1254,False,Cytoplasm,5,39
2622,1275,1272,False,Cytoplasm,6,39
2623,1442,1283,False,Nucleus,6,39
2624,1443,1284,False,Nucleus,6,39
2625,1454,1291,False,Nucleus,6,39
2626,1453,1291,False,Nucleus,6,39
2627,1455,1292,False,Nucleus,6,39
2628,1453,1292,False,Nucleus,6,39
2629,1455,1291,False,Nucleus,6,39
2630,1455,1290,False,Nucleus,6,39
2631,1453,1292,False,Nucleus,6,39
2632,1455,1292,False,Nucleus,6,39
2633,1453,1291,False,Nucleus,6,39
2634,1456,1289,False,Nucleus,6,39
2635,1455,1292,False,Nucleus,6,39
2636,1453,1290,False,Nucleus,6,39
2637,1456,1289,False,Nucleus,6,39
2638,1453,1292,False,Nucleus,6,39
2639,1455,1292,False,Nucleus,6,39
2640,1456,1289,False,Nucleus,6,39
2641,1453,1290,False,Nucleus,6,39
2642,440,1308,False,Cytoplasm,5,39
2643,1358,1318,False,Nucleus,6,39
2644,1357,1320,False,Nucleus,6,39
2645,1358,1316,False,Nucleus,6,39
2646,1288,1323,False,Cytoplasm,6,39
2647,1288,1322,False,Cytoplasm,6,39
2648,1320,1348,False,Nucleus,6,39
2649,1281,1351,False,Cytoplasm,6,39
2650,1282,1351,False,Cytoplasm,6,39
2651,569,1364,False,Nucleus,5,39
2652,568,1362,False,Nucleus,5,39
2653,570,1365,False,Nucleus,5,39
2654,1376,1384,False,Nucleus,6,39
2655,1376,1384,False,Nucleus,6,39
2656,1376,1384,False,Nucleus,6,39
2657,1376,1385,False,Nucleus,6,39
2658,1376,1384,False,Nucleus,6,39
2659,1376,1385,False,Nucleus,6,39
2660,1376,1384,False,Nucleus,6,39
2661,1376,1385,False,Nucleus,6,39
2662,1376,1384,False,Nucleus,6,39
2663,1376,1385,False,Nucleus,6,39
2664,1376,1384,False,Nucleus,6,39
2665,1375,1386,False,Nucleus,6,39
2666,1377,1385,False,Nucleus,6,39
2667,1375,1385,False,Nucleus,6,39
2668,1376,1384,False,Nucleus,6,39
2669,1375,1386,False,Nucleus,6,39
2670,1377,1385,False,Nucleus,6,39
2671,1375,1384,False,Nucleus,6,39
2672,1375,1386,False,Nucleus,6,39
2673,1377,1384,False,Nucleus,6,39
2674,1375,1386,False,Nucleus,6,39
2675,1377,1384,False,Nucleus,6,39
2676,1375,1384,False,Nucleus,6,39
2677,1377,1385,False,Nucleus,6,39
2678,1375,1386,False,Nucleus,6,39
2679,1377,1384,False,Nucleus,6,39
2680,1375,1384,False,Nucleus,6,39
2681,1375,1386,False,Nucleus,6,39
2682,1377,1383,False,Nucleus,6,39
2683,1375,1386,False,Nucleus,6,39
2684,1377,1383,False,Nucleus,6,39
2685,1377,1385,False,Nucleus,6,39
2686,1372,1384,False,Nucleus,6,39
2687,1375,1386,False,Nucleus,6,39
2688,1377,1383,False,Nucleus,6,39
2689,1372,1384,False,Nucleus,6,39
2690,1375,1384,False,Nucleus,6,39
2691,1372,1387,False,Nucleus,6,39
2692,1377,1385,False,Nucleus,6,39
2693,1372,1384,False,Nucleus,6,39
2694,1375,1386,False,Nucleus,6,39
2695,1377,1383,False,Nucleus,6,39
2696,1372,1387,False,Nucleus,6,39
2697,1378,1386,False,Nucleus,6,39
2698,1376,1380,False,Nucleus,6,39
2699,1379,1383,False,Nucleus,6,39
2700,1372,1384,False,Nucleus,6,39
2701,1375,1386,False,Nucleus,6,39
2702,1377,1380,False,Nucleus,6,39
2703,1372,1387,False,Nucleus,6,39
2704,1377,1390,False,Nucleus,6,39
2705,1374,1381,False,Nucleus,6,39
2706,1380,1386,False,Nucleus,6,39
2707,1375,1384,False,Nucleus,6,39
2708,1380,1390,False,Nucleus,6,39
2709,1379,1383,False,Nucleus,6,39
2710,1373,1390,False,Nucleus,6,39
2711,1388,1440,False,Cytoplasm,6,39
2712,1389,1441,False,Cytoplasm,6,39
2713,1355,1442,False,Cytoplasm,6,39
2714,1356,1443,False,Cytoplasm,6,39
2715,522,1494,False,Cytoplasm,5,39
2716,1384,1375,True,Nucleus,6,39
2717,749,446,False,Nucleus,1,40
2718,604,475,False,Cytoplasm,1,40
2719,618,510,False,Cytoplasm,1,40
2720,695,528,False,Cytoplasm,1,40
2721,830,554,False,Nucleus,2,40
2722,860,593,False,Nucleus,2,40
2723,785,697,False,Cytoplasm,2,40
2724,770,701,False,Cytoplasm,2,40
2725,752,746,False,Cytoplasm,2,40
2726,1493,834,False,Cytoplasm,3,40
2727,1475,835,False,Cytoplasm,3,40
2728,1492,848,False,Cytoplasm,3,40
2729,1519,857,False,Cytoplasm,3,40
2730,1521,867,False,Nucleus,3,40
2731,589,488,False,Cytoplasm,1,40
2732,1018,501,False,Cytoplasm,2,40
2733,831,554,False,Nucleus,2,40
2734,860,594,False,Nucleus,2,40
2735,789,762,False,Cytoplasm,2,40
2736,1523,866,False,Nucleus,3,40
2737,874,681,False,Cytoplasm,2,40
2738,758,712,False,Cytoplasm,2,40
2739,826,746,False,Cytoplasm,2,40
2740,1521,869,False,Nucleus,3,40
2741,1624,927,False,Nucleus,3,40
2742,1624,927,False,Nucleus,3,40
2743,1623,926,False,Nucleus,3,40
2744,812,193,False,Cytoplasm,3,41
2745,925,206,False,Nucleus,3,41
2746,1011,261,False,Nucleus,3,41
