,x,y,tssite,region,cell,frame
3415,528,227,False,Cytoplasm,1,91
3416,567,227,False,Cytoplasm,1,91
3417,625,233,False,Cytoplasm,1,91
3418,657,227,False,Cytoplasm,1,91
3419,466,228,False,Cytoplasm,1,91
3420,481,228,False,Cytoplasm,1,91
3421,546,231,False,Nucleus,1,91
3422,323,235,False,Cytoplasm,1,91
3423,335,229,False,Cytoplasm,1,91
3424,393,229,False,Cytoplasm,1,91
3425,492,233,False,Cytoplasm,1,91
3426,546,231,False,Nucleus,1,91
3427,564,229,False,Nucleus,1,91
3428,658,233,False,Cytoplasm,1,91
3429,660,229,False,Cytoplasm,1,91
3430,473,237,False,Cytoplasm,1,91
3431,485,232,False,Cytoplasm,1,91
3432,527,233,False,Nucleus,1,91
3433,687,231,False,Cytoplasm,1,91
3434,328,231,False,Cytoplasm,1,91
3435,479,232,False,Cytoplasm,1,91
3436,503,231,False,Cytoplasm,1,91
3437,394,235,False,Cytoplasm,1,91
3438,646,233,False,Cytoplasm,1,91
3439,300,237,False,Cytoplasm,1,91
3440,294,237,False,Cytoplasm,1,91
3441,477,239,False,Cytoplasm,1,91
3442,283,236,False,Cytoplasm,1,91
3443,311,237,False,Cytoplasm,1,91
3444,502,236,False,Cytoplasm,1,91
3445,685,236,False,Cytoplasm,1,91
3446,690,237,False,Cytoplasm,1,91
3447,595,238,False,Nucleus,1,91
3448,613,238,False,Cytoplasm,1,91
3449,656,238,False,Cytoplasm,1,91
3450,341,240,False,Cytoplasm,1,91
3451,589,240,False,Nucleus,1,91
3452,687,239,False,Cytoplasm,1,91
3453,350,241,False,Cytoplasm,1,91
3454,569,256,False,Nucleus,1,91
3455,286,242,False,Cytoplasm,1,91
3456,323,241,False,Cytoplasm,1,91
3457,549,242,False,Nucleus,1,91
3458,563,241,False,Nucleus,1,91
3459,380,247,False,Cytoplasm,1,91
3460,493,242,False,Cytoplasm,1,91
3461,604,245,False,Nucleus,1,91
3462,693,244,False,Cytoplasm,1,91
3463,693,244,False,Cytoplasm,1,91
3464,319,244,False,Cytoplasm,1,91
3465,398,244,False,Cytoplasm,1,91
3466,405,244,False,Cytoplasm,1,91
3467,530,244,False,Nucleus,1,91
3468,597,248,False,Nucleus,1,91
3469,657,319,False,Cytoplasm,1,91
3470,635,258,False,Cytoplasm,1,91
3471,492,246,False,Cytoplasm,1,91
3472,600,248,False,Nucleus,1,91
3473,629,246,False,Cytoplasm,1,91
3474,402,253,False,Cytoplasm,1,91
3475,406,247,False,Cytoplasm,1,91
3476,525,248,False,Nucleus,1,91
3477,676,247,False,Cytoplasm,1,91
3478,713,248,False,Cytoplasm,1,91
3479,300,248,False,Cytoplasm,1,91
3480,315,249,False,Cytoplasm,1,91
3481,422,253,False,Cytoplasm,1,91
3482,676,258,False,Cytoplasm,1,91
3483,320,249,False,Cytoplasm,1,91
3484,579,250,False,Nucleus,1,91
3485,620,256,False,Nucleus,1,91
3486,579,250,False,Nucleus,1,91
3487,323,252,False,Cytoplasm,1,91
3488,386,258,False,Cytoplasm,1,91
3489,409,251,False,Cytoplasm,1,91
3490,518,251,False,Nucleus,1,91
3491,628,252,False,Cytoplasm,1,91
3492,320,273,False,Cytoplasm,1,91
3493,336,252,False,Cytoplasm,1,91
3494,340,254,False,Cytoplasm,1,91
3495,422,253,False,Cytoplasm,1,91
3496,444,252,False,Cytoplasm,1,91
3497,656,253,False,Cytoplasm,1,91
3498,354,255,False,Cytoplasm,1,91
3499,357,258,False,Cytoplasm,1,91
3500,379,254,False,Cytoplasm,1,91
3501,685,256,False,Cytoplasm,1,91
3502,723,273,False,Cytoplasm,1,91
3503,367,268,False,Cytoplasm,1,91
3504,406,258,False,Cytoplasm,1,91
3505,382,256,False,Cytoplasm,1,91
3506,594,257,False,Nucleus,1,91
3507,708,257,False,Cytoplasm,1,91
3508,322,258,False,Cytoplasm,1,91
3509,352,257,False,Cytoplasm,1,91
3510,379,257,False,Cytoplasm,1,91
3511,508,257,False,Nucleus,1,91
3512,333,259,False,Cytoplasm,1,91
3513,296,259,False,Cytoplasm,1,91
3514,442,264,False,Cytoplasm,1,91
3515,682,265,False,Cytoplasm,1,91
3516,692,260,False,Cytoplasm,1,91
3517,628,260,False,Nucleus,1,91
3518,406,261,False,Cytoplasm,1,91
3519,571,261,False,Nucleus,1,91
3520,352,267,False,Cytoplasm,1,91
3521,376,265,False,Cytoplasm,1,91
3522,402,265,False,Cytoplasm,1,91
3523,594,262,False,Nucleus,1,91
3524,336,263,False,Cytoplasm,1,91
3525,347,263,False,Cytoplasm,1,91
3526,466,263,False,Cytoplasm,1,91
3527,542,265,False,Nucleus,1,91
3528,549,263,False,Nucleus,1,91
3529,615,263,False,Nucleus,1,91
3530,632,267,False,Nucleus,1,91
3531,459,265,False,Cytoplasm,1,91
3532,575,264,False,Nucleus,1,91
3533,562,267,False,Nucleus,1,91
3534,568,265,False,Nucleus,1,91
3535,663,266,False,Cytoplasm,1,91
3536,349,266,False,Cytoplasm,1,91
3537,413,281,False,Cytoplasm,1,91
3538,391,267,False,Cytoplasm,1,91
3539,703,267,False,Cytoplasm,1,91
3540,458,269,False,Cytoplasm,1,91
3541,608,269,False,Nucleus,1,91
3542,304,277,False,Cytoplasm,1,91
3543,355,270,False,Cytoplasm,1,91
3544,473,274,False,Cytoplasm,1,91
3545,476,271,False,Cytoplasm,1,91
3546,363,273,False,Cytoplasm,1,91
3547,424,273,False,Cytoplasm,1,91
3548,487,314,False,Cytoplasm,1,91
3549,517,273,False,Nucleus,1,91
3550,595,271,False,Nucleus,1,91
3551,645,272,False,Cytoplasm,1,91
3552,694,274,False,Cytoplasm,1,91
3553,440,274,False,Cytoplasm,1,91
3554,569,276,False,Nucleus,1,91
3555,591,284,False,Nucleus,1,91
3556,723,273,False,Cytoplasm,1,91
3557,495,275,False,Cytoplasm,1,91
3558,633,279,False,Nucleus,1,91
3559,721,277,False,Cytoplasm,1,91
3560,436,277,False,Cytoplasm,1,91
3561,499,276,False,Nucleus,1,91
3562,588,292,False,Nucleus,1,91
3563,356,279,False,Cytoplasm,1,91
3564,482,277,False,Cytoplasm,1,91
3565,546,277,False,Nucleus,1,91
3566,319,278,False,Cytoplasm,1,91
3567,572,296,False,Nucleus,1,91
3568,579,289,False,Nucleus,1,91
3569,724,279,False,Cytoplasm,1,91
3570,317,280,False,Cytoplasm,1,91
3571,350,280,False,Cytoplasm,1,91
3572,404,282,False,Cytoplasm,1,91
3573,383,279,False,Cytoplasm,1,91
3574,438,279,False,Cytoplasm,1,91
3575,476,282,False,Cytoplasm,1,91
3576,551,282,False,Nucleus,1,91
3577,667,282,False,Cytoplasm,1,91
3578,739,280,False,Cytoplasm,1,91
3579,498,282,False,Nucleus,1,91
3580,323,283,False,Cytoplasm,1,91
3581,352,285,False,Cytoplasm,1,91
3582,365,284,False,Cytoplasm,1,91
3583,400,283,False,Cytoplasm,1,91
3584,443,283,False,Cytoplasm,1,91
3585,476,288,False,Cytoplasm,1,91
3586,327,283,False,Cytoplasm,1,91
3587,526,284,False,Nucleus,1,91
3588,597,283,False,Nucleus,1,91
3589,699,283,False,Cytoplasm,1,91
3590,349,285,False,Cytoplasm,1,91
3591,407,286,False,Cytoplasm,1,91
3592,483,284,False,Cytoplasm,1,91
3593,677,284,False,Cytoplasm,1,91
3594,739,284,False,Cytoplasm,1,91
3595,428,288,False,Cytoplasm,1,91
3596,449,291,False,Cytoplasm,1,91
3597,686,299,False,Cytoplasm,1,91
3598,320,286,False,Cytoplasm,1,91
3599,397,286,False,Cytoplasm,1,91
3600,513,287,False,Nucleus,1,91
3601,663,315,False,Cytoplasm,1,91
3602,705,286,False,Cytoplasm,1,91
3603,719,290,False,Cytoplasm,1,91
3604,457,288,False,Cytoplasm,1,91
3605,601,289,False,Nucleus,1,91
3606,632,287,False,Nucleus,1,91
3607,323,292,False,Cytoplasm,1,91
3608,347,288,False,Cytoplasm,1,91
3609,351,289,False,Cytoplasm,1,91
3610,410,289,False,Cytoplasm,1,91
3611,546,288,False,Nucleus,1,91
3612,637,288,False,Nucleus,1,91
3613,755,289,False,Cytoplasm,1,91
3614,390,289,False,Cytoplasm,1,91
3615,414,293,False,Cytoplasm,1,91
3616,511,294,False,Nucleus,1,91
3617,353,297,False,Cytoplasm,1,91
3618,756,292,False,Cytoplasm,1,91
3619,365,293,False,Cytoplasm,1,91
3620,449,291,False,Cytoplasm,1,91
3621,452,291,False,Cytoplasm,1,91
3622,714,291,False,Cytoplasm,1,91
3623,724,297,False,Cytoplasm,1,91
3624,334,297,False,Cytoplasm,1,91
3625,418,292,False,Cytoplasm,1,91
3626,459,293,False,Cytoplasm,1,91
3627,590,292,False,Nucleus,1,91
3628,432,293,False,Cytoplasm,1,91
3629,515,296,False,Nucleus,1,91
3630,520,303,False,Nucleus,1,91
3631,592,295,False,Nucleus,1,91
3632,400,296,False,Cytoplasm,1,91
3633,411,296,False,Cytoplasm,1,91
3634,440,297,False,Cytoplasm,1,91
3635,460,299,False,Cytoplasm,1,91
3636,530,296,False,Nucleus,1,91
3637,588,298,False,Nucleus,1,91
3638,758,317,False,Cytoplasm,1,91
3639,755,296,False,Cytoplasm,1,91
3640,763,298,False,Cytoplasm,1,91
3641,319,298,False,Cytoplasm,1,91
3642,372,298,False,Cytoplasm,1,91
3643,466,297,False,Cytoplasm,1,91
3644,600,297,False,Nucleus,1,91
3645,406,309,False,Cytoplasm,1,91
3646,409,299,False,Cytoplasm,1,91
3647,476,299,False,Cytoplasm,1,91
3648,771,303,False,Cytoplasm,1,91
3649,357,301,False,Cytoplasm,1,91
3650,588,330,False,Nucleus,1,91
3651,666,300,False,Cytoplasm,1,91
3652,342,319,False,Cytoplasm,1,91
3653,513,306,False,Nucleus,1,91
3654,585,302,False,Nucleus,1,91
3655,765,301,False,Cytoplasm,1,91
3656,347,306,False,Cytoplasm,1,91
3657,747,304,False,Cytoplasm,1,91
3658,779,321,False,Cytoplasm,1,91
3659,423,304,False,Cytoplasm,1,91
3660,743,304,False,Cytoplasm,1,91
3661,360,304,False,Cytoplasm,1,91
3662,365,305,False,Cytoplasm,1,91
3663,427,304,False,Cytoplasm,1,91
3664,463,304,False,Cytoplasm,1,91
3665,506,306,False,Nucleus,1,91
3666,707,304,False,Cytoplasm,1,91
3667,766,304,False,Cytoplasm,1,91
3668,440,308,False,Cytoplasm,1,91
3669,487,314,False,Cytoplasm,1,91
3670,475,306,False,Cytoplasm,1,91
3671,486,306,False,Cytoplasm,1,91
3672,372,326,False,Cytoplasm,1,91
3673,401,309,False,Cytoplasm,1,91
3674,636,307,False,Nucleus,1,91
3675,326,308,False,Cytoplasm,1,91
3676,678,308,False,Cytoplasm,1,91
3677,770,311,False,Cytoplasm,1,91
3678,333,309,False,Cytoplasm,1,91
3679,378,309,False,Cytoplasm,1,91
3680,524,309,False,Nucleus,1,91
3681,725,310,False,Cytoplasm,1,91
3682,774,309,False,Cytoplasm,1,91
3683,506,310,False,Nucleus,1,91
3684,499,311,False,Cytoplasm,1,91
3685,673,314,False,Cytoplasm,1,91
3686,715,312,False,Cytoplasm,1,91
3687,723,311,False,Cytoplasm,1,91
3688,435,314,False,Cytoplasm,1,91
3689,560,314,False,Nucleus,1,91
3690,713,316,False,Cytoplasm,1,91
3691,332,313,False,Cytoplasm,1,91
3692,423,314,False,Cytoplasm,1,91
3693,446,314,False,Cytoplasm,1,91
3694,501,319,False,Cytoplasm,1,91
3695,371,316,False,Cytoplasm,1,91
3696,432,315,False,Cytoplasm,1,91
3697,510,314,False,Nucleus,1,91
3698,515,316,False,Nucleus,1,91
3699,532,318,False,Nucleus,1,91
3700,680,314,False,Cytoplasm,1,91
3701,687,314,False,Cytoplasm,1,91
3702,493,315,False,Cytoplasm,1,91
3703,501,319,False,Cytoplasm,1,91
3704,718,315,False,Cytoplasm,1,91
3705,761,315,False,Cytoplasm,1,91
3706,766,321,False,Cytoplasm,1,91
3707,330,317,False,Cytoplasm,1,91
3708,362,317,False,Cytoplasm,1,91
3709,463,319,False,Cytoplasm,1,91
3710,439,321,False,Cytoplasm,1,91
3711,677,318,False,Cytoplasm,1,91
3712,693,318,False,Cytoplasm,1,91
3713,775,320,False,Cytoplasm,1,91
3714,670,318,False,Cytoplasm,1,91
3715,690,322,False,Cytoplasm,1,91
3716,693,318,False,Cytoplasm,1,91
3717,462,319,False,Cytoplasm,1,91
3718,709,320,False,Cytoplasm,1,91
3719,755,320,False,Cytoplasm,1,91
3720,759,323,False,Cytoplasm,1,91
3721,372,323,False,Cytoplasm,1,91
3722,548,330,False,Nucleus,1,91
3723,722,321,False,Cytoplasm,1,91
3724,766,321,False,Cytoplasm,1,91
3725,351,322,False,Cytoplasm,1,91
3726,420,350,False,Cytoplasm,1,91
3727,539,326,False,Nucleus,1,91
3728,569,322,False,Nucleus,1,91
3729,597,322,False,Nucleus,1,91
3730,357,324,False,Cytoplasm,1,91
3731,665,324,False,Cytoplasm,1,91
3732,701,324,False,Cytoplasm,1,91
3733,714,326,False,Cytoplasm,1,91
3734,345,332,False,Cytoplasm,1,91
3735,692,326,False,Cytoplasm,1,91
3736,476,325,False,Cytoplasm,1,91
3737,526,325,False,Nucleus,1,91
3738,390,326,False,Cytoplasm,1,91
3739,452,326,False,Cytoplasm,1,91
3740,559,333,False,Nucleus,1,91
3741,565,326,False,Nucleus,1,91
3742,611,327,False,Nucleus,1,91
3743,759,329,False,Cytoplasm,1,91
3744,773,340,False,Cytoplasm,1,91
3745,415,327,False,Cytoplasm,1,91
3746,457,329,False,Cytoplasm,1,91
3747,522,328,False,Nucleus,1,91
3748,685,327,False,Cytoplasm,1,91
3749,731,328,False,Cytoplasm,1,91
3750,635,328,False,Nucleus,1,91
3751,673,328,False,Cytoplasm,1,91
3752,714,376,False,Cytoplasm,1,91
3753,735,329,False,Cytoplasm,1,91
3754,770,328,False,Cytoplasm,1,91
3755,477,330,False,Cytoplasm,1,91
3756,721,329,False,Cytoplasm,1,91
3757,517,330,False,Cytoplasm,1,91
3758,708,330,False,Cytoplasm,1,91
3759,509,333,False,Cytoplasm,1,91
3760,513,341,False,Cytoplasm,1,91
3761,546,333,False,Nucleus,1,91
3762,594,331,False,Nucleus,1,91
3763,648,332,False,Cytoplasm,1,91
3764,666,332,False,Cytoplasm,1,91
3765,725,333,False,Cytoplasm,1,91
3766,387,338,False,Cytoplasm,1,91
3767,543,332,False,Nucleus,1,91
3768,783,337,False,Cytoplasm,1,91
3769,392,333,False,Cytoplasm,1,91
3770,546,333,False,Nucleus,1,91
3771,676,343,False,Cytoplasm,1,91
3772,411,335,False,Cytoplasm,1,91
3773,457,337,False,Cytoplasm,1,91
3774,646,335,False,Cytoplasm,1,91
3775,655,335,False,Cytoplasm,1,91
3776,708,335,False,Cytoplasm,1,91
3777,354,335,False,Cytoplasm,1,91
3778,518,336,False,Cytoplasm,1,91
3779,537,336,False,Nucleus,1,91
3780,606,343,False,Nucleus,1,91
3781,767,341,False,Cytoplasm,1,91
3782,508,344,False,Cytoplasm,1,91
3783,537,336,False,Nucleus,1,91
3784,750,340,False,Cytoplasm,1,91
3785,464,337,False,Cytoplasm,1,91
3786,573,339,False,Nucleus,1,91
3787,715,337,False,Cytoplasm,1,91
3788,490,338,False,Cytoplasm,1,91
3789,577,354,False,Nucleus,1,91
3790,699,338,False,Cytoplasm,1,91
3791,742,338,False,Cytoplasm,1,91
3792,787,341,False,Cytoplasm,1,91
3793,403,342,False,Cytoplasm,1,91
3794,705,342,False,Cytoplasm,1,91
3795,787,341,False,Cytoplasm,1,91
3796,600,340,False,Nucleus,1,91
3797,705,342,False,Cytoplasm,1,91
3798,734,344,False,Cytoplasm,1,91
3799,488,341,False,Cytoplasm,1,91
3800,492,343,False,Cytoplasm,1,91
3801,664,342,False,Cytoplasm,1,91
3802,685,342,False,Cytoplasm,1,91
3803,767,341,False,Cytoplasm,1,91
3804,430,344,False,Cytoplasm,1,91
3805,552,385,False,Cytoplasm,1,91
3806,406,344,False,Cytoplasm,1,91
3807,515,343,False,Cytoplasm,1,91
3808,715,343,False,Cytoplasm,1,91
3809,667,347,False,Cytoplasm,1,91
3810,723,346,False,Cytoplasm,1,91
3811,764,345,False,Cytoplasm,1,91
3812,533,345,False,Cytoplasm,1,91
3813,501,347,False,Cytoplasm,1,91
3814,632,347,False,Nucleus,1,91
3815,711,347,False,Cytoplasm,1,91
3816,406,348,False,Cytoplasm,1,91
3817,448,347,False,Cytoplasm,1,91
3818,456,347,False,Cytoplasm,1,91
3819,603,352,False,Nucleus,1,91
3820,667,347,False,Cytoplasm,1,91
3821,759,348,False,Cytoplasm,1,91
3822,526,348,False,Cytoplasm,1,91
3823,533,349,False,Cytoplasm,1,91
3824,582,349,False,Nucleus,1,91
3825,595,350,False,Nucleus,1,91
3826,363,350,False,Cytoplasm,1,91
3827,603,352,False,Nucleus,1,91
3828,679,350,False,Cytoplasm,1,91
3829,781,351,False,Cytoplasm,1,91
3830,545,350,False,Cytoplasm,1,91
3831,437,356,False,Cytoplasm,1,91
3832,453,353,False,Cytoplasm,1,91
3833,577,354,False,Nucleus,1,91
3834,735,353,False,Cytoplasm,1,91
3835,429,353,False,Cytoplasm,1,91
3836,466,355,False,Cytoplasm,1,91
3837,474,353,False,Cytoplasm,1,91
3838,635,360,False,Cytoplasm,1,91
3839,713,359,False,Cytoplasm,1,91
3840,517,354,False,Cytoplasm,1,91
3841,505,355,False,Cytoplasm,1,91
3842,508,359,False,Cytoplasm,1,91
3843,550,355,False,Cytoplasm,1,91
3844,564,355,False,Cytoplasm,1,91
3845,720,356,False,Cytoplasm,1,91
3846,502,356,False,Cytoplasm,1,91
3847,512,356,False,Cytoplasm,1,91
3848,537,356,False,Cytoplasm,1,91
3849,569,356,False,Nucleus,1,91
3850,756,356,False,Cytoplasm,1,91
3851,765,361,False,Cytoplasm,1,91
3852,774,369,False,Cytoplasm,1,91
3853,471,358,False,Cytoplasm,1,91
3854,621,358,False,Nucleus,1,91
3855,543,358,False,Cytoplasm,1,91
3856,574,359,False,Cytoplasm,1,91
3857,611,359,False,Nucleus,1,91
3858,498,360,False,Cytoplasm,1,91
3859,576,371,False,Cytoplasm,1,91
3860,402,366,False,Cytoplasm,1,91
3861,502,363,False,Cytoplasm,1,91
3862,517,361,False,Cytoplasm,1,91
3863,510,368,False,Cytoplasm,1,91
3864,597,364,False,Cytoplasm,1,91
3865,671,394,False,Cytoplasm,1,91
3866,496,363,False,Cytoplasm,1,91
3867,389,364,False,Cytoplasm,1,91
3868,714,365,False,Cytoplasm,1,91
3869,444,374,False,Cytoplasm,1,91
3870,493,365,False,Cytoplasm,1,91
3871,750,368,False,Cytoplasm,1,91
3872,474,366,False,Cytoplasm,1,91
3873,550,367,False,Cytoplasm,1,91
3874,605,366,False,Cytoplasm,1,91
3875,718,370,False,Cytoplasm,1,91
3876,481,376,False,Cytoplasm,1,91
3877,516,370,False,Cytoplasm,1,91
3878,526,376,False,Cytoplasm,1,91
3879,697,419,False,Cytoplasm,1,91
3880,742,372,False,Cytoplasm,1,91
3881,746,368,False,Cytoplasm,1,91
3882,403,369,False,Cytoplasm,1,91
3883,626,382,False,Cytoplasm,1,91
3884,618,369,False,Cytoplasm,1,91
3885,439,371,False,Cytoplasm,1,91
3886,468,374,False,Cytoplasm,1,91
3887,639,375,False,Cytoplasm,1,91
3888,663,370,False,Cytoplasm,1,91
3889,428,371,False,Cytoplasm,1,91
3890,434,372,False,Cytoplasm,1,91
3891,622,371,False,Cytoplasm,1,91
3892,712,371,False,Cytoplasm,1,91
3893,766,371,False,Cytoplasm,1,91
3894,496,374,False,Cytoplasm,1,91
3895,645,372,False,Cytoplasm,1,91
3896,415,373,False,Cytoplasm,1,91
3897,646,382,False,Cytoplasm,1,91
3898,508,374,False,Cytoplasm,1,91
3899,526,376,False,Cytoplasm,1,91
3900,779,380,False,Cytoplasm,1,91
3901,457,389,False,Cytoplasm,1,91
3902,478,380,False,Cytoplasm,1,91
3903,511,375,False,Cytoplasm,1,91
3904,566,381,False,Cytoplasm,1,91
3905,786,377,False,Cytoplasm,1,91
3906,609,376,False,Cytoplasm,1,91
3907,709,377,False,Cytoplasm,1,91
3908,714,376,False,Cytoplasm,1,91
3909,445,377,False,Cytoplasm,1,91
3910,602,378,False,Cytoplasm,1,91
3911,423,378,False,Cytoplasm,1,91
3912,577,389,False,Cytoplasm,1,91
3913,767,378,False,Cytoplasm,1,91
3914,524,395,False,Cytoplasm,1,91
3915,541,384,False,Cytoplasm,1,91
3916,442,381,False,Cytoplasm,1,91
3917,545,381,False,Cytoplasm,1,91
3918,636,382,False,Cytoplasm,1,91
3919,685,381,False,Cytoplasm,1,91
3920,771,398,False,Cytoplasm,1,91
3921,611,381,False,Cytoplasm,1,91
3922,786,381,False,Cytoplasm,1,91
3923,490,382,False,Cytoplasm,1,91
3924,516,383,False,Cytoplasm,1,91
3925,640,382,False,Cytoplasm,1,91
3926,471,383,False,Cytoplasm,1,91
3927,489,384,False,Cytoplasm,1,91
3928,501,384,False,Cytoplasm,1,91
3929,548,385,False,Cytoplasm,1,91
3930,606,385,False,Cytoplasm,1,91
3931,779,385,False,Cytoplasm,1,91
3932,486,389,False,Cytoplasm,1,91
3933,530,385,False,Cytoplasm,1,91
3934,566,387,False,Cytoplasm,1,91
3935,642,386,False,Cytoplasm,1,91
3936,649,389,False,Cytoplasm,1,91
3937,674,390,False,Cytoplasm,1,91
3938,766,388,False,Cytoplasm,1,91
3939,617,394,False,Cytoplasm,1,91
3940,480,396,False,Cytoplasm,1,91
3941,481,389,False,Cytoplasm,1,91
3942,490,388,False,Cytoplasm,1,91
3943,533,391,False,Cytoplasm,1,91
3944,545,388,False,Cytoplasm,1,91
3945,686,388,False,Cytoplasm,1,91
3946,499,394,False,Cytoplasm,1,91
3947,523,389,False,Cytoplasm,1,91
3948,528,389,False,Cytoplasm,1,91
3949,656,390,False,Cytoplasm,1,91
3950,604,391,False,Cytoplasm,1,91
3951,642,398,False,Cytoplasm,1,91
3952,637,390,False,Cytoplasm,1,91
3953,720,390,False,Cytoplasm,1,91
3954,756,390,False,Cytoplasm,1,91
3955,579,391,False,Cytoplasm,1,91
3956,595,393,False,Cytoplasm,1,91
3957,495,392,False,Cytoplasm,1,91
3958,540,395,False,Cytoplasm,1,91
3959,643,393,False,Cytoplasm,1,91
3960,769,393,False,Cytoplasm,1,91
3961,489,394,False,Cytoplasm,1,91
3962,532,407,False,Cytoplasm,1,91
3963,614,394,False,Cytoplasm,1,91
3964,721,394,False,Cytoplasm,1,91
3965,684,395,False,Cytoplasm,1,91
3966,765,395,False,Cytoplasm,1,91
3967,493,396,False,Cytoplasm,1,91
3968,549,397,False,Cytoplasm,1,91
3969,573,396,False,Cytoplasm,1,91
3970,601,408,False,Cytoplasm,1,91
3971,765,397,False,Cytoplasm,1,91
3972,648,399,False,Cytoplasm,1,91
3973,492,399,False,Cytoplasm,1,91
3974,555,414,False,Cytoplasm,1,91
3975,591,399,False,Cytoplasm,1,91
3976,499,400,False,Cytoplasm,1,91
3977,558,405,False,Cytoplasm,1,91
3978,638,402,False,Cytoplasm,1,91
3979,662,401,False,Cytoplasm,1,91
3980,778,400,False,Cytoplasm,1,91
3981,509,402,False,Cytoplasm,1,91
3982,627,406,False,Cytoplasm,1,91
3983,643,406,False,Cytoplasm,1,91
3984,680,402,False,Cytoplasm,1,91
3985,764,404,False,Cytoplasm,1,91
3986,514,403,False,Cytoplasm,1,91
3987,563,403,False,Cytoplasm,1,91
3988,594,404,False,Cytoplasm,1,91
3989,615,404,False,Cytoplasm,1,91
3990,651,403,False,Cytoplasm,1,91
3991,654,404,False,Cytoplasm,1,91
3992,754,418,False,Cytoplasm,1,91
3993,752,405,False,Cytoplasm,1,91
3994,522,406,False,Cytoplasm,1,91
3995,566,405,False,Cytoplasm,1,91
3996,590,405,False,Cytoplasm,1,91
3997,731,406,False,Cytoplasm,1,91
3998,735,407,False,Cytoplasm,1,91
3999,771,407,False,Cytoplasm,1,91
4000,571,407,False,Cytoplasm,1,91
4001,648,407,False,Cytoplasm,1,91
4002,663,417,False,Cytoplasm,1,91
4003,667,408,False,Cytoplasm,1,91
4004,762,408,False,Cytoplasm,1,91
4005,565,409,False,Cytoplasm,1,91
4006,621,410,False,Cytoplasm,1,91
4007,583,410,False,Cytoplasm,1,91
4008,642,417,False,Cytoplasm,1,91
4009,719,413,False,Cytoplasm,1,91
4010,723,412,False,Cytoplasm,1,91
4011,765,411,False,Cytoplasm,1,91
4012,688,416,False,Cytoplasm,1,91
4013,693,412,False,Cytoplasm,1,91
4014,601,423,False,Cytoplasm,1,91
4015,619,412,False,Cytoplasm,1,91
4016,641,413,False,Cytoplasm,1,91
4017,642,417,False,Cytoplasm,1,91
4018,555,414,False,Cytoplasm,1,91
4019,636,415,False,Cytoplasm,1,91
4020,683,413,False,Cytoplasm,1,91
4021,726,414,False,Cytoplasm,1,91
4022,756,415,False,Cytoplasm,1,91
4023,672,414,False,Cytoplasm,1,91
4024,565,417,False,Cytoplasm,1,91
4025,768,415,False,Cytoplasm,1,91
4026,658,416,False,Cytoplasm,1,91
4027,706,419,False,Cytoplasm,1,91
4028,719,420,False,Cytoplasm,1,91
4029,663,417,False,Cytoplasm,1,91
4030,666,418,False,Cytoplasm,1,91
4031,601,423,False,Cytoplasm,1,91
4032,655,419,False,Cytoplasm,1,91
4033,694,419,False,Cytoplasm,1,91
4034,701,420,False,Cytoplasm,1,91
4035,747,423,False,Cytoplasm,1,91
4036,671,421,False,Cytoplasm,1,91
4037,772,422,False,Cytoplasm,1,91
4038,640,422,False,Cytoplasm,1,91
4039,695,440,False,Cytoplasm,1,91
4040,729,425,False,Cytoplasm,1,91
4041,735,422,False,Cytoplasm,1,91
4042,714,423,False,Cytoplasm,1,91
4043,750,424,False,Cytoplasm,1,91
4044,756,424,False,Cytoplasm,1,91
4045,704,424,False,Cytoplasm,1,91
4046,725,424,False,Cytoplasm,1,91
4047,768,426,False,Cytoplasm,1,91
4048,743,428,False,Cytoplasm,1,91
4049,668,427,False,Cytoplasm,1,91
4050,674,428,False,Cytoplasm,1,91
4051,735,428,False,Cytoplasm,1,91
4052,683,427,False,Cytoplasm,1,91
4053,703,427,False,Cytoplasm,1,91
4054,723,427,False,Cytoplasm,1,91
4055,662,429,False,Cytoplasm,1,91
4056,731,432,False,Cytoplasm,1,91
4057,743,435,False,Cytoplasm,1,91
4058,641,435,False,Cytoplasm,1,91
4059,716,431,False,Cytoplasm,1,91
4060,690,432,False,Cytoplasm,1,91
4061,714,432,False,Cytoplasm,1,91
4062,659,437,False,Cytoplasm,1,91
4063,668,435,False,Cytoplasm,1,91
4064,710,433,False,Cytoplasm,1,91
4065,688,437,False,Cytoplasm,1,91
4066,623,435,False,Cytoplasm,1,91
4067,695,440,False,Cytoplasm,1,91
4068,665,436,False,Cytoplasm,1,91
4069,688,437,False,Cytoplasm,1,91
4070,688,437,False,Cytoplasm,1,91
4071,726,438,False,Cytoplasm,1,91
4072,667,438,False,Cytoplasm,1,91
4073,705,438,False,Cytoplasm,1,91
4074,701,441,False,Cytoplasm,1,91
4075,684,446,False,Cytoplasm,1,91
4076,703,447,False,Cytoplasm,1,91
4077,762,305,False,Cytoplasm,1,92
4078,573,574,False,Nucleus,2,92
4079,600,668,False,Cytoplasm,2,92
4080,614,643,False,Cytoplasm,2,92
4081,615,642,False,Cytoplasm,2,92
4082,574,673,False,Nucleus,2,92
4083,572,673,False,Nucleus,2,92
4084,574,673,False,Nucleus,2,92
4085,161,1173,False,Nucleus,1,93
4086,211,1092,False,Nucleus,1,93
4087,1399,740,False,Cytoplasm,2,96
4088,1454,795,False,Cytoplasm,2,96
4089,1444,796,False,Nucleus,2,96
