,x,y,tssite,region,cell,frame
2131,911,1387,False,Nucleus,0,19
2132,931,1385,False,Nucleus,0,19
2133,873,1374,False,Nucleus,0,19
2134,907,1340,False,Nucleus,0,19
2135,900,1385,False,Nucleus,0,19
2136,858,1376,False,Nucleus,0,19
2137,919,1411,False,Nucleus,0,19
2138,894,1329,False,Nucleus,0,19
2139,905,1335,False,Nucleus,0,19
2140,892,1354,False,Nucleus,0,19
2141,910,1399,False,Nucleus,0,19
2142,912,1410,False,Nucleus,0,19
2143,879,1384,False,Nucleus,0,19
2144,871,1395,False,Nucleus,0,19
2145,901,1408,False,Nucleus,0,19
2146,917,1399,False,Nucleus,0,19
2147,913,1392,False,Nucleus,0,19
2148,904,1390,False,Nucleus,0,19
2149,914,1351,False,Nucleus,0,19
2150,887,1401,False,Nucleus,0,19
2151,924,1391,False,Nucleus,0,19
2152,897,1352,False,Nucleus,0,19
2153,894,1397,False,Nucleus,0,19
2154,894,1405,False,Nucleus,0,19
2155,894,1346,False,Nucleus,0,19
2156,878,1372,False,Nucleus,0,19
2157,926,1401,False,Nucleus,0,19
2158,912,1383,False,Nucleus,0,19
2159,912,1396,False,Nucleus,0,19
2160,912,1348,False,Nucleus,0,19
2161,890,1339,False,Nucleus,0,19
2162,900,1328,False,Nucleus,0,19
2163,901,1399,False,Nucleus,0,19
2164,872,1388,False,Nucleus,0,19
2165,896,1384,False,Nucleus,0,19
2166,880,1387,False,Nucleus,0,19
2167,877,1377,False,Nucleus,0,19
2168,906,1395,False,Nucleus,0,19
2169,908,1405,False,Nucleus,0,19
2170,891,1400,False,Nucleus,0,19
2171,930,1404,False,Nucleus,0,19
2172,904,1409,False,Nucleus,0,19
2173,897,1356,False,Nucleus,0,19
2174,881,1374,False,Nucleus,0,19
2175,922,1409,False,Nucleus,0,19
2176,918,1383,False,Nucleus,0,19
2177,859,1381,False,Nucleus,0,19
2178,917,1404,False,Nucleus,0,19
2179,855,1375,False,Nucleus,0,19
2180,867,1397,False,Nucleus,0,19
2181,890,1347,False,Nucleus,0,19
2182,877,1368,False,Nucleus,0,19
2183,908,1383,False,Nucleus,0,19
2184,919,1390,False,Nucleus,0,19
2185,920,1398,False,Nucleus,0,19
2186,923,1387,False,Nucleus,0,19
2187,907,1389,False,Nucleus,0,19
2188,902,1384,False,Nucleus,0,19
2189,909,1348,False,Nucleus,0,19
2190,895,1400,False,Nucleus,0,19
2191,889,1396,False,Nucleus,0,19
2192,894,1388,False,Nucleus,0,19
2193,894,1350,False,Nucleus,0,19
2194,898,1403,False,Nucleus,0,19
2195,929,1383,False,Nucleus,0,19
2196,926,1396,False,Nucleus,0,19
2197,881,1363,False,Nucleus,0,19
2198,909,1402,False,Nucleus,0,19
2199,918,1408,False,Nucleus,0,19
2200,903,1402,False,Nucleus,0,19
2201,910,1353,False,Nucleus,0,19
2202,889,1335,False,Nucleus,0,19
2203,916,1388,False,Nucleus,0,19
2204,873,1369,False,Nucleus,0,19
2205,880,1379,False,Nucleus,0,19
2206,909,1392,False,Nucleus,0,19
2207,931,1399,False,Nucleus,0,19
2208,904,1348,False,Nucleus,0,19
2209,910,1407,False,Nucleus,0,19
2210,915,1394,False,Nucleus,0,19
2211,914,1399,False,Nucleus,0,19
2212,879,1359,False,Nucleus,0,19
2213,904,1337,False,Nucleus,0,19
2214,907,1333,False,Nucleus,0,19
2215,873,1395,False,Nucleus,0,19
2216,893,1407,False,Nucleus,0,19
2217,902,1387,False,Nucleus,0,19
2218,921,1393,False,Nucleus,0,19
2219,904,1397,False,Nucleus,0,19
2220,908,1414,False,Nucleus,0,19
2221,906,1381,False,Nucleus,0,19
2222,910,1336,False,Nucleus,0,19
2223,900,1392,False,Nucleus,0,19
2224,876,1373,False,Nucleus,0,19
2225,928,1389,False,Nucleus,0,19
2226,892,1394,False,Nucleus,0,19
2227,890,1404,False,Nucleus,0,19
2228,872,1382,False,Nucleus,0,19
2229,916,1413,False,Nucleus,0,19
2230,926,1405,False,Nucleus,0,19
2231,934,1350,False,Nucleus,0,19
2232,900,1333,False,Nucleus,0,19
2233,922,1406,False,Nucleus,0,19
2234,912,1339,False,Nucleus,0,19
2235,905,1405,False,Nucleus,0,19
2236,861,1378,False,Nucleus,0,19
2237,929,1395,False,Nucleus,0,19
2238,874,1389,False,Nucleus,0,19
2239,905,1340,False,Nucleus,0,19
2240,899,1397,False,Nucleus,0,19
2241,914,1403,False,Nucleus,0,19
2242,902,1326,False,Nucleus,3,19
2243,855,1378,False,Nucleus,0,19
2244,923,1399,False,Nucleus,0,19
2245,883,1381,False,Nucleus,0,19
2246,924,1385,False,Nucleus,0,19
2247,896,1394,False,Nucleus,0,19
2248,931,1389,False,Nucleus,0,19
2249,913,1412,False,Nucleus,0,19
2250,895,1356,False,Nucleus,0,19
2251,870,1397,False,Nucleus,0,19
2252,912,1381,False,Nucleus,0,19
2253,898,1410,False,Nucleus,0,19
2254,899,1387,False,Nucleus,0,19
2255,905,1392,False,Nucleus,0,19
2256,920,1403,False,Nucleus,0,19
2257,897,1350,False,Nucleus,0,19
2258,920,1383,False,Nucleus,0,19
2259,874,1385,False,Nucleus,0,19
2260,865,1383,False,Nucleus,0,19
2261,887,1404,False,Nucleus,0,19
2262,911,1390,False,Nucleus,0,19
2263,915,1350,False,Nucleus,0,19
2264,874,1379,False,Nucleus,0,19
2265,906,1347,False,Nucleus,0,19
2266,909,1386,False,Nucleus,0,19
2267,878,1388,False,Nucleus,0,19
2268,893,1391,False,Nucleus,0,19
2269,897,1330,False,Nucleus,0,19
2270,894,1410,False,Nucleus,0,19
2271,883,1360,False,Nucleus,0,19
2272,906,1410,False,Nucleus,0,19
2273,878,1382,False,Nucleus,0,19
2274,924,1402,False,Nucleus,0,19
2275,890,1349,False,Nucleus,0,19
2276,927,1386,False,Nucleus,0,19
2277,910,1346,False,Nucleus,0,19
2278,918,1396,False,Nucleus,0,19
2279,910,1351,False,Nucleus,0,19
2280,865,1396,False,Nucleus,0,19
2281,887,1399,False,Nucleus,0,19
2282,900,1351,False,Nucleus,0,19
2283,882,1386,False,Nucleus,0,19
2284,900,1383,False,Nucleus,0,19
2285,902,1338,False,Nucleus,0,19
2286,894,1352,False,Nucleus,0,19
2287,904,1350,False,Nucleus,0,19
2288,929,1400,False,Nucleus,0,19
2289,891,1398,False,Nucleus,0,19
2290,880,1377,False,Nucleus,0,19
2291,924,1394,False,Nucleus,0,19
2292,863,1381,False,Nucleus,0,19
2293,879,1362,False,Nucleus,0,19
2294,873,1375,False,Nucleus,0,19
2295,904,1384,False,Nucleus,0,19
2296,896,1406,False,Nucleus,0,19
2297,909,1396,False,Nucleus,0,19
2298,891,1355,False,Nucleus,0,19
2299,893,1340,False,Nucleus,0,19
2300,925,1409,False,Nucleus,0,19
2301,915,1383,False,Nucleus,0,19
2302,907,1336,False,Nucleus,0,19
2303,902,1330,False,Nucleus,0,19
2304,919,1386,False,Nucleus,0,19
2305,915,1409,False,Nucleus,0,19
2306,880,1372,False,Nucleus,0,19
2307,902,1396,False,Nucleus,0,19
2308,898,1401,False,Nucleus,0,19
2309,908,1400,False,Nucleus,0,19
2310,897,1389,False,Nucleus,0,19
2311,913,1387,False,Nucleus,0,19
2312,893,1402,False,Nucleus,0,19
2313,896,1327,False,Nucleus,0,19
2314,902,1405,False,Nucleus,0,19
2315,874,1393,False,Nucleus,0,19
2316,929,1407,False,Nucleus,0,19
2317,917,1401,False,Nucleus,0,19
2318,931,1392,False,Nucleus,0,19
2319,887,1396,False,Nucleus,0,19
2320,921,1410,False,Nucleus,0,19
2321,893,1329,False,Nucleus,0,19
2322,910,1414,False,Nucleus,0,19
2323,894,1346,False,Nucleus,0,19
2324,923,1389,False,Nucleus,0,19
2325,898,1333,False,Nucleus,0,19
2326,904,1333,False,Nucleus,0,19
2327,902,1348,False,Nucleus,0,19
2328,873,1372,False,Nucleus,0,19
2329,931,1385,False,Nucleus,0,19
2330,927,1391,False,Nucleus,0,19
2331,909,1333,False,Nucleus,0,19
2332,860,1373,False,Nucleus,0,19
2333,884,1362,False,Nucleus,0,19
2334,876,1369,False,Nucleus,0,19
2335,900,1409,False,Nucleus,0,19
2336,910,1355,False,Nucleus,0,19
2337,887,1337,False,Nucleus,0,19
2338,877,1379,False,Nucleus,0,19
2339,904,1380,False,Nucleus,0,19
2340,883,1377,False,Nucleus,0,19
2341,916,1390,False,Nucleus,0,19
2342,899,1356,False,Nucleus,0,19
2343,896,1397,False,Nucleus,0,19
2344,896,1384,False,Nucleus,0,19
2345,859,1378,False,Nucleus,0,19
2346,912,1400,False,Nucleus,0,19
2347,914,1406,False,Nucleus,0,19
2348,904,1387,False,Nucleus,0,19
2349,910,1340,False,Nucleus,0,19
2350,910,1411,False,Nucleus,0,19
2351,901,1335,False,Nucleus,0,19
2352,915,1396,False,Nucleus,0,19
2353,900,1326,False,Nucleus,3,19
2354,919,1407,False,Nucleus,0,19
2355,931,1397,False,Nucleus,0,19
2356,877,1385,False,Nucleus,0,19
2357,890,1339,False,Nucleus,0,19
2358,905,1400,False,Nucleus,0,19
2359,930,1404,False,Nucleus,0,19
2360,935,1353,False,Nucleus,0,19
2361,881,1382,False,Nucleus,0,19
2362,889,1402,False,Nucleus,0,19
2363,863,1378,False,Nucleus,0,19
2364,855,1375,False,Nucleus,0,19
2365,909,1407,False,Nucleus,0,19
2366,892,1396,False,Nucleus,0,19
2367,908,1353,False,Nucleus,0,19
2368,912,1394,False,Nucleus,0,19
2369,872,1387,False,Nucleus,0,19
2370,917,1393,False,Nucleus,0,19
2371,899,1393,False,Nucleus,0,19
2372,899,1406,False,Nucleus,0,19
2373,923,1396,False,Nucleus,0,19
2374,872,1392,False,Nucleus,0,19
2375,859,1381,False,Nucleus,0,19
2376,909,1388,False,Nucleus,0,19
2377,917,1411,False,Nucleus,0,19
2378,911,1383,False,Nucleus,0,19
2379,878,1375,False,Nucleus,0,19
2380,911,1335,False,Nucleus,0,19
2381,901,1400,False,Nucleus,0,19
2382,906,1403,False,Nucleus,0,19
2383,868,1396,False,Nucleus,0,19
2384,917,1386,False,Nucleus,0,19
2385,903,1394,False,Nucleus,0,19
2386,907,1340,False,Nucleus,0,19
2387,892,1347,False,Nucleus,0,19
2388,896,1391,False,Nucleus,0,19
2389,913,1415,False,Nucleus,0,19
2390,874,1383,False,Nucleus,0,19
2391,912,1350,False,Nucleus,0,19
2392,855,1379,False,Nucleus,0,19
2393,896,1403,False,Nucleus,0,19
2394,929,1383,False,Nucleus,0,19
2395,889,1335,False,Nucleus,0,19
2396,883,1384,False,Nucleus,0,19
2397,912,1404,False,Nucleus,0,19
2398,923,1403,False,Nucleus,0,19
2399,874,1377,False,Nucleus,0,19
2400,902,1390,False,Nucleus,0,19
2401,904,1409,False,Nucleus,0,19
2402,879,1359,False,Nucleus,0,19
2403,906,1350,False,Nucleus,0,19
2404,928,1397,False,Nucleus,0,19
2405,894,1388,False,Nucleus,0,19
2406,876,1367,False,Nucleus,0,19
2407,876,1388,False,Nucleus,0,19
2408,934,1350,False,Nucleus,0,19
2409,882,1373,False,Nucleus,0,19
2410,925,1388,False,Nucleus,0,19
2411,893,1355,False,Nucleus,0,19
2412,849,1375,False,Nucleus,0,19
2413,920,1398,False,Nucleus,0,19
2414,927,1393,False,Nucleus,0,19
2415,919,1390,False,Nucleus,0,19
2416,906,1386,False,Nucleus,0,19
2417,897,1386,False,Nucleus,0,19
2418,871,1397,False,Nucleus,0,19
2419,931,1388,False,Nucleus,0,19
2420,858,1376,False,Nucleus,0,19
2421,908,1394,False,Nucleus,0,19
2422,884,1364,False,Nucleus,0,19
2423,926,1401,False,Nucleus,0,19
2424,899,1348,False,Nucleus,0,19
2425,873,1369,False,Nucleus,0,19
2426,893,1407,False,Nucleus,0,19
2427,917,1404,False,Nucleus,0,19
2428,922,1384,False,Nucleus,0,19
2429,913,1389,False,Nucleus,0,19
2430,921,1393,False,Nucleus,0,19
2431,889,1395,False,Nucleus,0,19
2432,908,1383,False,Nucleus,0,19
2433,926,1405,False,Nucleus,0,19
2434,909,1346,False,Nucleus,0,19
2435,907,1398,False,Nucleus,0,19
2436,896,1410,False,Nucleus,0,19
2437,916,1398,False,Nucleus,0,19
2438,903,1329,False,Nucleus,3,19
2439,909,1404,False,Nucleus,0,19
2440,897,1352,False,Nucleus,0,19
2441,899,1331,False,Nucleus,0,19
2442,895,1400,False,Nucleus,0,19
2443,906,1407,False,Nucleus,0,19
2444,906,1391,False,Nucleus,0,19
2445,915,1350,False,Nucleus,0,19
2446,917,1383,False,Nucleus,0,19
2447,865,1383,False,Nucleus,0,19
2448,912,1410,False,Nucleus,0,19
2449,887,1404,False,Nucleus,0,19
2450,889,1358,False,Nucleus,0,19
2451,876,1373,False,Nucleus,0,19
2452,922,1406,False,Nucleus,0,19
2453,912,1339,False,Nucleus,0,19
2454,894,1349,False,Nucleus,0,19
2455,900,1396,False,Nucleus,0,19
2456,880,1387,False,Nucleus,0,19
2457,883,1380,False,Nucleus,0,19
2458,899,1403,False,Nucleus,0,19
2459,872,1381,False,Nucleus,0,19
2460,900,1383,False,Nucleus,0,19
2461,937,1349,False,Nucleus,3,19
2462,908,1411,False,Nucleus,0,19
2463,919,1411,False,Nucleus,0,19
2464,865,1396,False,Nucleus,0,19
2465,912,1396,False,Nucleus,0,19
2466,921,1401,False,Nucleus,0,19
2467,881,1363,False,Nucleus,0,19
2468,908,1338,False,Nucleus,0,19
2469,924,1391,False,Nucleus,0,19
2470,899,1327,False,Nucleus,3,19
2471,902,1338,False,Nucleus,0,19
2472,893,1392,False,Nucleus,0,19
2473,929,1386,False,Nucleus,0,19
2474,890,1349,False,Nucleus,0,19
2475,862,1382,False,Nucleus,0,19
2476,894,1329,False,Nucleus,0,19
2477,913,1392,False,Nucleus,0,19
2478,925,1409,False,Nucleus,0,19
2479,903,1402,False,Nucleus,0,19
2480,893,1340,False,Nucleus,0,19
2481,906,1381,False,Nucleus,0,19
2482,911,1355,False,Nucleus,0,19
2483,908,1349,False,Nucleus,0,19
2484,912,1381,False,Nucleus,0,19
2485,887,1399,False,Nucleus,0,19
2486,897,1356,False,Nucleus,0,19
2487,900,1389,False,Nucleus,0,19
2488,916,1407,False,Nucleus,0,19
2489,890,1407,False,Nucleus,0,19
2490,875,1392,False,Nucleus,0,19
2491,929,1402,False,Nucleus,0,19
2492,909,1391,False,Nucleus,0,19
2493,916,1413,False,Nucleus,0,19
2494,912,1348,False,Nucleus,0,19
2495,908,1414,False,Nucleus,0,19
2496,876,1382,False,Nucleus,0,19
2497,892,1352,False,Nucleus,0,19
2498,898,1399,False,Nucleus,0,19
2499,892,1345,False,Nucleus,0,19
2500,891,1400,False,Nucleus,0,19
2501,898,1336,False,Nucleus,0,19
2502,926,1398,False,Nucleus,0,19
2503,931,1392,False,Nucleus,0,19
2504,911,1400,False,Nucleus,0,19
2505,921,1388,False,Nucleus,0,19
2506,896,1394,False,Nucleus,0,19
2507,900,1351,False,Nucleus,0,19
2508,907,1333,False,Nucleus,0,19
2509,892,1404,False,Nucleus,0,19
2510,905,1340,False,Nucleus,0,19
2511,915,1401,False,Nucleus,0,19
2512,860,1373,False,Nucleus,0,19
2513,877,1370,False,Nucleus,0,19
2514,873,1395,False,Nucleus,0,19
2515,903,1399,False,Nucleus,0,19
2516,929,1407,False,Nucleus,0,19
2517,906,1395,False,Nucleus,0,19
2518,901,1408,False,Nucleus,0,19
2519,883,1360,False,Nucleus,0,19
2520,897,1407,False,Nucleus,0,19
2521,879,1384,False,Nucleus,0,19
2522,924,1385,False,Nucleus,0,19
2523,931,1399,False,Nucleus,0,19
2524,906,1347,False,Nucleus,0,19
2525,902,1326,False,Nucleus,3,19
2526,883,1377,False,Nucleus,0,19
2527,920,1396,False,Nucleus,0,19
2528,920,1383,False,Nucleus,0,19
2529,894,1410,False,Nucleus,0,19
2530,904,1333,False,Nucleus,0,19
2531,912,1385,False,Nucleus,0,19
2532,874,1389,False,Nucleus,0,19
2533,902,1348,False,Nucleus,0,19
2534,913,1413,False,Nucleus,0,19
2535,877,1379,False,Nucleus,0,19
2536,863,1378,False,Nucleus,0,19
2537,894,1397,False,Nucleus,0,19
2538,912,1406,False,Nucleus,0,19
2539,856,1374,False,Nucleus,0,19
2540,887,1337,False,Nucleus,0,19
2541,904,1384,False,Nucleus,0,19
2542,923,1399,False,Nucleus,0,19
2543,873,1372,False,Nucleus,0,19
2544,909,1342,False,Nucleus,0,19
2545,879,1362,False,Nucleus,0,19
2546,896,1327,False,Nucleus,0,19
2547,929,1395,False,Nucleus,0,19
2548,897,1339,False,Nucleus,0,19
2549,897,1347,False,Nucleus,0,19
2550,850,1375,False,Nucleus,0,19
2551,915,1388,False,Nucleus,0,19
2552,935,1353,False,Nucleus,0,19
2553,920,1403,False,Nucleus,0,19
2554,907,1402,False,Nucleus,0,19
2555,880,1372,False,Nucleus,0,19
2556,931,1383,False,Nucleus,0,19
2557,902,1405,False,Nucleus,0,19
2558,875,1376,False,Nucleus,0,19
2559,890,1339,False,Nucleus,0,19
2560,914,1382,False,Nucleus,0,19
2561,895,1353,False,Nucleus,0,19
2562,904,1390,False,Nucleus,0,19
2563,928,1389,False,Nucleus,0,19
2564,906,1337,False,Nucleus,0,19
2565,911,1335,False,Nucleus,0,19
2566,904,1380,False,Nucleus,0,19
2567,880,1377,False,Nucleus,0,19
2568,908,1353,False,Nucleus,0,19
2569,921,1410,False,Nucleus,0,19
2570,891,1355,False,Nucleus,0,19
2571,887,1396,False,Nucleus,0,19
2572,917,1393,False,Nucleus,0,19
2573,901,1359,False,Nucleus,0,19
2574,887,1401,False,Nucleus,0,19
2575,855,1379,False,Nucleus,0,19
2576,896,1384,False,Nucleus,0,19
2577,901,1335,False,Nucleus,0,19
2578,902,1387,False,Nucleus,0,19
2579,859,1381,False,Nucleus,0,19
2580,871,1386,False,Nucleus,0,19
2581,909,1409,False,Nucleus,0,19
2582,899,1391,False,Nucleus,0,19
2583,910,1397,False,Nucleus,0,19
2584,907,1389,False,Nucleus,0,19
2585,883,1384,False,Nucleus,0,19
2586,896,1335,False,Nucleus,0,19
2587,892,1394,False,Nucleus,0,19
2588,897,1330,False,Nucleus,0,19
2589,899,1356,False,Nucleus,0,19
2590,926,1394,False,Nucleus,0,19
2591,887,1357,False,Nucleus,0,19
2592,894,1388,False,Nucleus,0,19
2593,878,1388,False,Nucleus,0,19
2594,909,1386,False,Nucleus,0,19
2595,926,1403,False,Nucleus,0,19
2596,898,1410,False,Nucleus,0,19
2597,895,1356,False,Nucleus,0,19
2598,890,1347,False,Nucleus,0,19
2599,937,1351,False,Nucleus,0,19
2600,867,1397,False,Nucleus,0,19
2601,905,1405,False,Nucleus,0,19
2602,902,1393,False,Nucleus,0,19
2603,872,1376,False,Nucleus,0,19
2604,919,1407,False,Nucleus,0,19
2605,845,1386,False,Nucleus,0,19
2606,927,1386,False,Nucleus,0,19
2607,913,1398,False,Nucleus,0,19
2608,874,1385,False,Nucleus,0,19
2609,889,1335,False,Nucleus,0,19
2610,904,1397,False,Nucleus,0,19
2611,914,1403,False,Nucleus,0,19
2612,879,1359,False,Nucleus,0,19
2613,872,1392,False,Nucleus,0,19
2614,876,1367,False,Nucleus,0,19
2615,901,1330,False,Nucleus,0,19
2616,906,1410,False,Nucleus,0,19
2617,904,1350,False,Nucleus,0,19
2618,914,1351,False,Nucleus,0,19
2619,890,1404,False,Nucleus,0,19
2620,932,1395,False,Nucleus,0,19
2621,914,1409,False,Nucleus,0,19
2622,911,1392,False,Nucleus,0,19
2623,907,1345,False,Nucleus,0,19
2624,899,1387,False,Nucleus,0,19
2625,884,1364,False,Nucleus,0,19
2626,934,1348,False,Nucleus,0,19
2627,930,1404,False,Nucleus,0,19
2628,923,1393,False,Nucleus,0,19
2629,894,1405,False,Nucleus,0,19
2630,880,1382,False,Nucleus,0,19
2631,919,1401,False,Nucleus,0,19
2632,919,1386,False,Nucleus,0,19
2633,910,1351,False,Nucleus,0,19
2634,871,1397,False,Nucleus,0,19
2635,872,1382,False,Nucleus,0,19
2636,919,1391,False,Nucleus,0,19
2637,890,1398,False,Nucleus,0,19
2638,860,1377,False,Nucleus,0,19
2639,909,1333,False,Nucleus,0,19
2640,899,1395,False,Nucleus,0,19
2641,897,1350,False,Nucleus,0,19
2642,901,1402,False,Nucleus,0,19
2643,873,1369,False,Nucleus,0,19
2644,894,1345,False,Nucleus,0,19
2645,910,1414,False,Nucleus,0,19
2646,893,1329,False,Nucleus,0,19
2647,874,1379,False,Nucleus,0,19
2648,929,1392,False,Nucleus,0,19
2649,912,1339,False,Nucleus,0,19
2650,903,1410,False,Nucleus,0,19
2651,909,1402,False,Nucleus,0,19
2652,865,1383,False,Nucleus,0,19
2653,882,1373,False,Nucleus,0,19
2654,898,1383,False,Nucleus,0,19
2655,882,1386,False,Nucleus,0,19
2656,893,1338,False,Nucleus,0,19
2657,918,1396,False,Nucleus,0,19
2658,915,1386,False,Nucleus,0,19
2659,898,1333,False,Nucleus,0,19
2660,931,1388,False,Nucleus,0,19
2661,893,1402,False,Nucleus,0,19
2662,910,1346,False,Nucleus,0,19
2663,892,1358,False,Nucleus,0,19
2664,861,1380,False,Nucleus,0,19
2665,925,1409,False,Nucleus,0,19
2666,857,1377,False,Nucleus,0,19
2667,878,1375,False,Nucleus,0,19
2668,896,1391,False,Nucleus,0,19
2669,929,1400,False,Nucleus,0,19
2670,915,1394,False,Nucleus,0,19
2671,887,1353,False,Nucleus,0,19
2672,921,1412,False,Nucleus,0,19
2673,904,1337,False,Nucleus,0,19
2674,923,1396,False,Nucleus,0,19
2675,908,1383,False,Nucleus,0,19
2676,913,1415,False,Nucleus,0,19
2677,887,1359,False,Nucleus,0,19
2678,880,1379,False,Nucleus,0,19
2679,899,1399,False,Nucleus,0,19
2680,911,1355,False,Nucleus,0,19
2681,922,1406,False,Nucleus,0,19
2682,872,1388,False,Nucleus,0,19
2683,903,1325,False,Nucleus,3,19
2684,929,1383,False,Nucleus,0,19
2685,896,1403,False,Nucleus,0,19
2686,917,1399,False,Nucleus,0,19
2687,911,1387,False,Nucleus,0,19
2688,887,1404,False,Nucleus,0,19
2689,925,1388,False,Nucleus,0,19
2690,896,1397,False,Nucleus,0,19
2691,907,1398,False,Nucleus,0,19
2692,893,1391,False,Nucleus,0,19
2693,895,1341,False,Nucleus,0,19
2694,859,1373,False,Nucleus,0,19
2695,910,1407,False,Nucleus,0,19
2696,902,1384,False,Nucleus,0,19
2697,917,1383,False,Nucleus,0,19
2698,906,1386,False,Nucleus,0,19
2699,916,1390,False,Nucleus,0,19
2700,869,1395,False,Nucleus,0,19
2701,894,1349,False,Nucleus,0,19
2702,917,1404,False,Nucleus,0,19
2703,877,1385,False,Nucleus,0,19
2704,899,1406,False,Nucleus,0,19
2705,883,1380,False,Nucleus,0,19
2706,905,1392,False,Nucleus,0,19
2707,933,1391,False,Nucleus,0,19
2708,875,1393,False,Nucleus,0,19
2709,883,1360,False,Nucleus,0,19
2710,916,1413,False,Nucleus,0,19
2711,865,1396,False,Nucleus,0,19
2712,855,1374,False,Nucleus,0,19
2713,890,1407,False,Nucleus,0,19
2714,903,1329,False,Nucleus,3,19
2715,929,1407,False,Nucleus,0,19
2716,895,1358,False,Nucleus,0,19
2717,889,1395,False,Nucleus,0,19
2718,925,1400,False,Nucleus,0,19
2719,898,1354,False,Nucleus,0,19
2720,899,1328,False,Nucleus,0,19
2721,894,1410,False,Nucleus,0,19
2722,909,1338,False,Nucleus,0,19
2723,934,1350,False,Nucleus,0,19
2724,900,1348,False,Nucleus,0,19
2725,912,1403,False,Nucleus,0,19
2726,912,1348,False,Nucleus,0,19
2727,877,1370,False,Nucleus,0,19
2728,892,1352,False,Nucleus,0,19
2729,922,1391,False,Nucleus,0,19
2730,871,1375,False,Nucleus,0,19
2731,849,1375,False,Nucleus,0,19
2732,844,1385,False,Nucleus,0,19
2733,922,1386,False,Nucleus,0,19
2734,926,1396,False,Nucleus,0,19
2735,918,1410,False,Nucleus,0,19
2736,895,1332,False,Nucleus,0,19
2737,905,1340,False,Nucleus,0,19
2738,931,1397,False,Nucleus,0,19
2739,912,1381,False,Nucleus,0,19
2740,908,1394,False,Nucleus,0,19
2741,906,1407,False,Nucleus,0,19
2742,926,1405,False,Nucleus,0,19
2743,892,1399,False,Nucleus,0,19
2744,911,1390,False,Nucleus,0,19
2745,904,1333,False,Nucleus,0,19
2746,900,1325,False,Nucleus,3,19
2747,881,1390,False,Nucleus,0,19
2748,904,1402,False,Nucleus,0,19
2749,878,1363,False,Nucleus,0,19
2750,910,1341,False,Nucleus,0,19
2751,904,1380,False,Nucleus,0,19
2752,908,1414,False,Nucleus,0,19
2753,931,1385,False,Nucleus,0,19
2754,923,1403,False,Nucleus,0,19
2755,902,1396,False,Nucleus,0,19
2756,897,1386,False,Nucleus,0,19
2757,876,1373,False,Nucleus,0,19
2758,876,1382,False,Nucleus,0,19
2759,900,1351,False,Nucleus,0,19
2760,900,1358,False,Nucleus,0,19
2761,906,1350,False,Nucleus,0,19
2762,890,1349,False,Nucleus,0,19
2763,912,1410,False,Nucleus,0,19
2764,862,1382,False,Nucleus,0,19
2765,937,1349,False,Nucleus,3,19
2766,902,1338,False,Nucleus,0,19
2767,900,1409,False,Nucleus,0,19
2768,910,1399,False,Nucleus,0,19
2769,887,1337,False,Nucleus,0,19
2770,910,1332,False,Nucleus,0,19
2771,915,1350,False,Nucleus,0,19
2772,900,1381,False,Nucleus,0,19
2773,916,1407,False,Nucleus,0,19
2774,891,1345,False,Nucleus,0,19
2775,914,1397,False,Nucleus,0,19
2776,876,1388,False,Nucleus,0,19
2777,907,1335,False,Nucleus,0,19
2778,920,1383,False,Nucleus,0,19
2779,898,1338,False,Nucleus,0,19
2780,895,1400,False,Nucleus,0,19
2781,927,1391,False,Nucleus,0,19
2782,896,1394,False,Nucleus,0,19
2783,873,1395,False,Nucleus,0,19
2784,890,1339,False,Nucleus,0,19
2785,883,1377,False,Nucleus,0,19
2786,863,1378,False,Nucleus,0,19
2787,919,1388,False,Nucleus,0,19
2788,922,1409,False,Nucleus,0,19
2789,881,1363,False,Nucleus,0,19
2790,896,1327,False,Nucleus,0,19
2791,911,1394,False,Nucleus,0,19
2792,887,1401,False,Nucleus,0,19
2793,899,1403,False,Nucleus,0,19
2794,897,1389,False,Nucleus,0,19
2795,854,1377,False,Nucleus,0,19
