,x,y,tssite,region,cell,frame
4006,1457,963,False,Cytoplasm,3,40
4007,1486,965,False,Cytoplasm,3,40
4008,1605,973,False,Cytoplasm,3,40
4009,1609,975,False,Cytoplasm,3,40
4010,1486,985,False,Nucleus,3,40
4011,1459,989,False,Cytoplasm,3,40
4012,1468,993,False,Cytoplasm,3,40
4013,1476,998,False,Nucleus,3,40
4014,1455,1004,False,Cytoplasm,3,40
4015,1540,1022,False,Nucleus,3,40
4016,1454,1027,False,Cytoplasm,3,40
4017,1559,1041,False,Nucleus,3,40
4018,1587,1065,False,Nucleus,3,40
4019,1495,1115,False,Nucleus,3,40
4020,1559,1156,False,Cytoplasm,3,40
4021,1569,1174,False,Cytoplasm,3,40
4022,1568,1190,False,Cytoplasm,3,40
4023,1558,1207,False,Cytoplasm,3,40
4024,1558,1212,False,Cytoplasm,3,40
4025,1513,1235,False,Cytoplasm,3,40
4026,1541,1235,False,Cytoplasm,3,40
4027,1574,1269,False,Cytoplasm,3,40
4028,1594,1292,False,Cytoplasm,3,40
4029,1533,1323,False,Cytoplasm,3,40
4030,852,620,False,Cytoplasm,2,40
4031,1438,831,False,Cytoplasm,3,40
4032,1450,854,False,Cytoplasm,3,40
4033,1470,862,False,Cytoplasm,3,40
4034,1507,882,False,Cytoplasm,3,40
4035,1520,885,False,Cytoplasm,3,40
4036,1522,884,False,Cytoplasm,3,40
4037,1449,894,False,Cytoplasm,3,40
4038,1462,919,False,Cytoplasm,3,40
4039,1469,925,False,Cytoplasm,3,40
4040,1469,925,False,Cytoplasm,3,40
4041,1459,929,False,Cytoplasm,3,40
4042,1561,932,False,Cytoplasm,3,40
4043,1459,932,False,Cytoplasm,3,40
4044,1465,933,False,Cytoplasm,3,40
4045,1492,934,False,Cytoplasm,3,40
4046,1493,938,False,Cytoplasm,3,40
4047,1546,945,False,Cytoplasm,3,40
4048,1579,951,False,Cytoplasm,3,40
4049,1536,951,False,Cytoplasm,3,40
4050,1462,958,False,Cytoplasm,3,40
4051,1590,959,False,Cytoplasm,3,40
4052,1459,966,False,Cytoplasm,3,40
4053,1463,974,False,Cytoplasm,3,40
4054,1458,976,False,Cytoplasm,3,40
4055,1460,1023,False,Cytoplasm,3,40
4056,1559,1072,False,Nucleus,3,40
4057,1559,1072,False,Nucleus,3,40
4058,1553,1074,False,Nucleus,3,40
4059,1559,1072,False,Nucleus,3,40
4060,1552,1074,False,Nucleus,3,40
4061,1557,1073,False,Nucleus,3,40
4062,1459,1122,False,Cytoplasm,3,40
4063,1458,1126,False,Cytoplasm,3,40
4064,1458,1130,False,Cytoplasm,3,40
4065,1460,1131,False,Cytoplasm,3,40
4066,1530,1172,False,Cytoplasm,3,40
4067,1566,1185,False,Cytoplasm,3,40
4068,1567,1186,False,Cytoplasm,3,40
4069,1535,1187,False,Cytoplasm,3,40
4070,1505,1199,False,Cytoplasm,3,40
4071,1506,1198,False,Cytoplasm,3,40
4072,1551,1243,False,Cytoplasm,3,40
4073,1551,1243,False,Cytoplasm,3,40
4074,1533,1254,False,Cytoplasm,3,40
4075,1546,1257,False,Cytoplasm,3,40
4076,1293,474,False,Cytoplasm,1,41
4077,1270,507,False,Cytoplasm,1,41
4078,1275,518,False,Cytoplasm,1,41
4079,960,1119,False,Cytoplasm,3,41
4080,1462,1131,False,Cytoplasm,3,41
4081,1286,1154,False,Cytoplasm,3,41
4082,1184,1160,False,Cytoplasm,3,41
4083,1219,1163,False,Nucleus,3,41
4084,1380,1164,False,Cytoplasm,3,41
4085,1537,1169,False,Cytoplasm,3,41
4086,1242,1185,False,Nucleus,3,41
4087,1168,1186,False,Cytoplasm,3,41
4088,1435,1190,False,Cytoplasm,3,41
4089,1463,1194,False,Cytoplasm,3,41
4090,1450,1199,False,Cytoplasm,3,41
4091,1247,1202,False,Nucleus,3,41
4092,1446,1205,False,Cytoplasm,3,41
4093,1279,471,False,Nucleus,1,41
4094,960,1120,False,Cytoplasm,3,41
4095,1484,1131,False,Cytoplasm,3,41
4096,1452,1140,False,Cytoplasm,3,41
4097,1308,1157,False,Cytoplasm,3,41
4098,1240,1164,False,Nucleus,3,41
4099,1388,1167,False,Cytoplasm,3,41
4100,1243,1185,False,Nucleus,3,41
4101,1168,1187,False,Cytoplasm,3,41
4102,1383,1223,False,Nucleus,3,41
4103,1402,1229,False,Cytoplasm,3,41
4104,1330,1282,False,Cytoplasm,3,41
4105,1390,1296,False,Cytoplasm,3,41
4106,1244,426,False,Nucleus,1,41
4107,1289,485,False,Cytoplasm,1,41
4108,1290,480,False,Cytoplasm,1,41
4109,1252,500,False,Nucleus,1,41
4110,1262,517,False,Cytoplasm,1,41
4111,1265,516,False,Cytoplasm,1,41
4112,1265,523,False,Cytoplasm,1,41
4113,1269,523,False,Cytoplasm,1,41
4114,1269,529,False,Cytoplasm,1,41
4115,1378,1147,False,Cytoplasm,3,41
4116,1455,1149,False,Cytoplasm,3,41
4117,1196,1153,False,Cytoplasm,3,41
4118,1197,1152,False,Cytoplasm,3,41
4119,1143,1154,False,Cytoplasm,3,41
4120,1198,1159,False,Cytoplasm,3,41
4121,1229,1187,False,Nucleus,3,41
4122,1479,1187,False,Cytoplasm,3,41
4123,1184,1204,False,Cytoplasm,3,41
4124,1208,1207,False,Cytoplasm,3,41
4125,1414,1208,False,Cytoplasm,3,41
4126,1246,1214,False,Nucleus,3,41
4127,1248,1219,False,Nucleus,3,41
4128,1247,1220,False,Nucleus,3,41
4129,1248,1219,False,Nucleus,3,41
4130,1246,1221,False,Nucleus,3,41
4131,1248,1224,False,Nucleus,3,41
4132,1248,1219,False,Nucleus,3,41
4133,1247,1226,False,Nucleus,3,41
4134,1246,1221,False,Nucleus,3,41
4135,1249,1226,False,Nucleus,3,41
4136,1353,1221,False,Nucleus,3,41
4137,1316,1225,False,Nucleus,3,41
4138,1299,1250,False,Nucleus,3,41
4139,966,723,False,Cytoplasm,1,42
4140,976,740,False,Cytoplasm,1,42
4141,1023,762,False,Nucleus,1,42
4142,913,767,False,Cytoplasm,1,42
4143,979,820,False,Cytoplasm,1,42
4144,544,1073,False,Nucleus,3,42
4145,826,1121,False,Cytoplasm,2,42
4146,763,1143,False,Nucleus,2,42
4147,660,1159,False,Cytoplasm,2,42
4148,531,1191,False,Cytoplasm,4,42
4149,535,1302,False,Cytoplasm,4,42
4150,966,722,False,Cytoplasm,1,42
4151,1142,739,False,Nucleus,1,42
4152,1014,752,False,Nucleus,1,42
4153,974,781,False,Cytoplasm,1,42
4154,617,1068,False,Nucleus,3,42
4155,582,1092,False,Nucleus,3,42
4156,661,1160,False,Cytoplasm,2,42
4157,752,1209,False,Nucleus,2,42
4158,632,1493,False,Cytoplasm,4,42
4159,597,1051,False,Nucleus,3,42
4160,772,1059,False,Cytoplasm,2,42
4161,799,1140,False,Nucleus,2,42
4162,413,570,False,Cytoplasm,1,43
4163,510,708,False,Cytoplasm,1,43
4164,446,719,False,Nucleus,1,43
4165,527,738,False,Cytoplasm,1,43
4166,383,759,False,Nucleus,1,43
4167,460,770,False,Nucleus,1,43
4168,303,807,False,Cytoplasm,1,43
4169,1660,813,False,Cytoplasm,2,43
4170,1630,817,False,Cytoplasm,2,43
4171,251,838,False,Cytoplasm,1,43
4172,485,859,False,Cytoplasm,1,43
4173,1613,862,False,Cytoplasm,2,43
4174,326,892,False,Cytoplasm,1,43
4175,349,924,False,Cytoplasm,1,43
4176,362,932,False,Cytoplasm,1,43
4177,442,964,False,Cytoplasm,1,43
4178,606,986,False,Cytoplasm,1,43
4179,1576,1343,False,Cytoplasm,3,43
4180,1595,1388,False,Cytoplasm,3,43
4181,571,1475,False,Cytoplasm,4,43
4182,525,1479,False,Cytoplasm,4,43
4183,550,1499,False,Cytoplasm,4,43
4184,551,1547,False,Cytoplasm,4,43
4185,561,1549,False,Cytoplasm,4,43
4186,506,749,False,Cytoplasm,1,43
4187,500,778,False,Cytoplasm,1,43
4188,251,794,False,Cytoplasm,1,43
4189,1646,811,False,Cytoplasm,2,43
4190,1627,830,False,Cytoplasm,2,43
4191,532,845,False,Cytoplasm,1,43
4192,1628,866,False,Nucleus,2,43
4193,504,871,False,Cytoplasm,1,43
4194,339,878,False,Cytoplasm,1,43
4195,1624,880,False,Nucleus,2,43
4196,1624,884,False,Nucleus,2,43
4197,327,892,False,Cytoplasm,1,43
4198,363,932,False,Cytoplasm,1,43
4199,631,1025,False,Cytoplasm,1,43
4200,1599,1328,False,Nucleus,3,43
4201,1575,1343,False,Cytoplasm,3,43
4202,1618,1349,False,Nucleus,3,43
4203,1616,1386,False,Cytoplasm,3,43
4204,562,1548,False,Cytoplasm,4,43
4205,416,704,False,Nucleus,1,43
4206,415,705,False,Nucleus,1,43
4207,416,704,False,Nucleus,1,43
4208,414,706,False,Nucleus,1,43
4209,366,765,False,Nucleus,1,43
4210,366,765,False,Nucleus,1,43
4211,366,765,False,Nucleus,1,43
4212,366,765,False,Nucleus,1,43
4213,365,766,False,Nucleus,1,43
4214,366,765,False,Nucleus,1,43
4215,364,767,False,Nucleus,1,43
4216,366,765,False,Nucleus,1,43
4217,364,767,False,Nucleus,1,43
4218,366,765,False,Nucleus,1,43
4219,368,764,False,Nucleus,1,43
4220,363,767,False,Nucleus,1,43
4221,364,765,False,Nucleus,1,43
4222,368,764,False,Nucleus,1,43
4223,362,765,False,Nucleus,1,43
4224,366,767,False,Nucleus,1,43
4225,365,762,False,Nucleus,1,43
4226,368,766,False,Nucleus,1,43
4227,363,767,False,Nucleus,1,43
4228,363,762,False,Nucleus,1,43
4229,368,764,False,Nucleus,1,43
4230,362,765,False,Nucleus,1,43
4231,367,768,False,Nucleus,1,43
4232,365,762,False,Nucleus,1,43
4233,365,770,False,Nucleus,1,43
4234,364,767,False,Nucleus,1,43
4235,369,770,False,Nucleus,1,43
4236,1590,808,False,Cytoplasm,2,43
4237,1629,836,False,Cytoplasm,2,43
4238,1631,836,False,Cytoplasm,2,43
4239,1628,837,False,Cytoplasm,2,43
4240,476,839,False,Nucleus,1,43
4241,478,839,False,Nucleus,1,43
4242,1631,851,False,Cytoplasm,2,43
4243,1629,872,False,Nucleus,2,43
4244,393,881,False,Nucleus,1,43
4245,394,882,False,Nucleus,1,43
4246,392,880,False,Nucleus,1,43
4247,651,1015,False,Cytoplasm,1,43
4248,1600,1377,False,Cytoplasm,3,43
4249,1602,1375,False,Cytoplasm,3,43
4250,583,1558,False,Cytoplasm,4,43
4251,565,1597,False,Nucleus,4,43
4252,535,807,False,Cytoplasm,1,44
4253,559,821,False,Cytoplasm,1,44
4254,1561,901,False,Nucleus,2,44
4255,1442,935,False,Cytoplasm,2,44
4256,320,940,False,Nucleus,3,44
4257,1489,975,False,Nucleus,2,44
4258,501,1058,False,Nucleus,1,44
4259,1464,1181,False,Cytoplasm,2,44
4260,1469,988,False,Cytoplasm,2,44
4261,500,999,False,Nucleus,1,44
4262,1190,582,False,Cytoplasm,1,45
4263,1156,696,False,Cytoplasm,1,45
4264,1156,921,False,Cytoplasm,2,45
4265,1226,1029,False,Nucleus,2,45
4266,538,1106,False,Cytoplasm,3,45
4267,940,673,False,Cytoplasm,1,45
4268,535,1101,False,Cytoplasm,3,45
4269,858,1509,False,Cytoplasm,1,46
4270,695,1532,False,Nucleus,1,46
4271,837,1538,False,Cytoplasm,1,46
4272,681,1543,False,Nucleus,1,46
4273,800,1564,False,Cytoplasm,1,46
4274,831,1572,False,Cytoplasm,1,46
4275,837,1577,False,Cytoplasm,1,46
4276,815,1590,False,Cytoplasm,1,46
4277,762,1520,False,Cytoplasm,1,46
4278,828,1547,False,Cytoplasm,1,46
4279,831,1570,False,Cytoplasm,1,46
4280,792,1586,False,Cytoplasm,1,46
4281,816,1590,False,Cytoplasm,1,46
4282,796,1602,False,Cytoplasm,1,46
4283,848,1513,False,Cytoplasm,1,46
4284,809,1532,False,Cytoplasm,1,46
4285,828,1544,False,Cytoplasm,1,46
4286,871,1544,False,Cytoplasm,1,46
4287,800,1548,False,Cytoplasm,1,46
4288,797,1546,False,Cytoplasm,1,46
4289,795,1587,False,Cytoplasm,1,46
4290,587,202,False,Cytoplasm,1,47
4291,522,243,False,Cytoplasm,1,47
4292,564,268,False,Nucleus,1,47
4293,711,276,False,Nucleus,1,47
4294,711,284,False,Nucleus,1,47
4295,593,349,False,Nucleus,1,47
4296,447,355,False,Cytoplasm,1,47
4297,475,369,False,Cytoplasm,1,47
4298,487,378,False,Nucleus,1,47
4299,495,381,False,Nucleus,1,47
4300,414,385,False,Cytoplasm,1,47
4301,519,414,False,Cytoplasm,1,47
4302,485,421,False,Cytoplasm,1,47
4303,483,428,False,Cytoplasm,1,47
4304,577,754,False,Cytoplasm,2,47
4305,594,760,False,Nucleus,2,47
4306,585,203,False,Cytoplasm,1,47
4307,556,223,False,Cytoplasm,1,47
4308,545,244,False,Cytoplasm,1,47
4309,604,334,False,Nucleus,1,47
4310,494,383,False,Nucleus,1,47
4311,544,468,False,Cytoplasm,1,47
4312,524,767,False,Cytoplasm,2,47
4313,624,188,False,Cytoplasm,1,47
4314,588,200,False,Cytoplasm,1,47
4315,591,202,False,Cytoplasm,1,47
4316,588,204,False,Cytoplasm,1,47
4317,535,208,False,Cytoplasm,1,47
4318,726,224,False,Nucleus,1,47
4319,525,226,False,Cytoplasm,1,47
4320,526,229,False,Cytoplasm,1,47
4321,528,226,False,Cytoplasm,1,47
4322,585,242,False,Cytoplasm,1,47
4323,583,240,False,Cytoplasm,1,47
4324,586,241,False,Cytoplasm,1,47
4325,583,242,False,Cytoplasm,1,47
4326,473,349,False,Cytoplasm,1,47
4327,464,345,False,Cytoplasm,1,47
4328,469,347,False,Cytoplasm,1,47
4329,466,346,False,Cytoplasm,1,47
4330,475,344,False,Cytoplasm,1,47
4331,462,351,False,Cytoplasm,1,47
4332,469,351,False,Cytoplasm,1,47
4333,473,353,False,Cytoplasm,1,47
4334,462,343,False,Cytoplasm,1,47
4335,459,351,False,Cytoplasm,1,47
4336,462,351,False,Cytoplasm,1,47
4337,468,403,False,Cytoplasm,1,47
4338,467,406,False,Cytoplasm,1,47
4339,509,418,False,Cytoplasm,1,47
4340,466,436,False,Cytoplasm,1,47
4341,462,437,False,Cytoplasm,1,47
4342,462,440,False,Cytoplasm,1,47
4343,466,437,False,Cytoplasm,1,47
4344,457,441,False,Cytoplasm,1,47
4345,596,733,False,Cytoplasm,2,47
4346,594,735,False,Cytoplasm,2,47
4347,348,466,True,Cytoplasm,1,47
4348,780,219,False,Cytoplasm,1,48
4349,682,220,False,Cytoplasm,1,48
4350,821,226,False,Nucleus,1,48
4351,643,229,False,Cytoplasm,1,48
4352,647,235,False,Cytoplasm,1,48
4353,664,235,False,Cytoplasm,1,48
4354,895,254,False,Cytoplasm,1,48
4355,631,260,False,Cytoplasm,1,48
4356,651,261,False,Cytoplasm,1,48
4357,814,264,False,Nucleus,1,48
4358,721,266,False,Nucleus,1,48
4359,648,285,False,Cytoplasm,1,48
4360,644,292,False,Cytoplasm,1,48
4361,547,298,False,Cytoplasm,1,48
4362,778,300,False,Nucleus,1,48
4363,804,325,False,Nucleus,1,48
4364,469,329,False,Cytoplasm,1,48
4365,679,339,False,Cytoplasm,1,48
4366,707,341,False,Nucleus,1,48
4367,656,344,False,Cytoplasm,1,48
4368,769,348,False,Nucleus,1,48
4369,725,362,False,Nucleus,1,48
4370,861,374,False,Cytoplasm,1,48
4371,637,384,False,Cytoplasm,1,48
4372,864,409,False,Cytoplasm,1,48
4373,813,412,False,Cytoplasm,1,48
4374,888,473,False,Cytoplasm,1,48
4375,763,248,False,Nucleus,1,48
4376,772,322,False,Nucleus,1,48
4377,865,384,False,Cytoplasm,1,48
4378,739,335,False,Nucleus,1,48
4379,738,336,False,Nucleus,1,48
4380,739,335,False,Nucleus,1,48
4381,739,338,False,Nucleus,1,48
4382,737,334,False,Nucleus,1,48
4383,741,337,False,Nucleus,1,48
4384,861,417,False,Cytoplasm,1,48
4385,863,476,False,Cytoplasm,1,48
4386,825,209,False,Cytoplasm,1,49
4387,930,215,False,Cytoplasm,1,49
4388,930,252,False,Cytoplasm,1,49
4389,922,260,False,Cytoplasm,1,49
4390,969,292,False,Cytoplasm,1,49
4391,883,304,False,Nucleus,1,49
4392,1004,307,False,Cytoplasm,1,49
4393,743,312,False,Cytoplasm,1,49
4394,944,323,False,Cytoplasm,1,49
4395,806,330,False,Nucleus,1,49
4396,833,344,False,Nucleus,1,49
4397,976,353,False,Cytoplasm,1,49
4398,989,353,False,Cytoplasm,1,49
4399,924,363,False,Nucleus,1,49
4400,808,376,False,Nucleus,1,49
4401,974,384,False,Cytoplasm,1,49
4402,1004,397,False,Cytoplasm,1,49
4403,989,401,False,Cytoplasm,1,49
4404,983,405,False,Cytoplasm,1,49
4405,974,407,False,Cytoplasm,1,49
4406,981,415,False,Cytoplasm,1,49
4407,966,419,False,Cytoplasm,1,49
4408,778,469,False,Cytoplasm,1,49
4409,829,493,False,Cytoplasm,1,49
4410,1076,516,False,Cytoplasm,1,49
4411,1005,534,False,Cytoplasm,1,49
4412,1003,582,False,Cytoplasm,1,49
4413,1038,1021,False,Cytoplasm,2,49
4414,1211,1089,False,Cytoplasm,2,49
4415,1027,1102,False,Cytoplasm,2,49
4416,1210,1113,False,Cytoplasm,2,49
4417,1005,1134,False,Cytoplasm,2,49
4418,1078,1147,False,Nucleus,2,49
4419,992,1154,False,Cytoplasm,2,49
4420,1070,1155,False,Cytoplasm,2,49
4421,1037,1179,False,Cytoplasm,2,49
4422,1053,1179,False,Cytoplasm,2,49
4423,1153,1180,False,Cytoplasm,2,49
4424,1046,1187,False,Cytoplasm,2,49
4425,1056,1192,False,Cytoplasm,2,49
4426,925,334,False,Nucleus,1,49
4427,1012,411,False,Cytoplasm,1,49
4428,998,430,False,Cytoplasm,1,49
4429,948,445,False,Cytoplasm,1,49
4430,973,469,False,Cytoplasm,1,49
4431,779,469,False,Cytoplasm,1,49
4432,1080,545,False,Cytoplasm,1,49
4433,1089,560,False,Cytoplasm,1,49
4434,1039,1020,False,Cytoplasm,2,49
4435,1212,1090,False,Cytoplasm,2,49
4436,985,1094,False,Cytoplasm,2,49
4437,1046,1144,False,Cytoplasm,2,49
4438,1054,1179,False,Cytoplasm,2,49
4439,914,242,False,Cytoplasm,1,49
4440,972,262,False,Cytoplasm,1,49
4441,973,265,False,Cytoplasm,1,49
4442,939,283,False,Cytoplasm,1,49
4443,981,286,False,Cytoplasm,1,49
4444,980,289,False,Cytoplasm,1,49
4445,980,297,False,Cytoplasm,1,49
4446,826,302,False,Nucleus,1,49
4447,974,309,False,Cytoplasm,1,49
4448,977,309,False,Cytoplasm,1,49
4449,979,311,False,Cytoplasm,1,49
4450,988,317,False,Cytoplasm,1,49
4451,985,315,False,Cytoplasm,1,49
4452,983,326,False,Cytoplasm,1,49
4453,981,329,False,Cytoplasm,1,49
4454,989,328,False,Cytoplasm,1,49
4455,999,331,False,Cytoplasm,1,49
4456,1011,334,False,Cytoplasm,1,49
4457,967,343,False,Cytoplasm,1,49
4458,1006,355,False,Cytoplasm,1,49
4459,988,358,False,Cytoplasm,1,49
4460,991,365,False,Cytoplasm,1,49
4461,989,367,False,Cytoplasm,1,49
4462,988,363,False,Cytoplasm,1,49
4463,983,371,False,Cytoplasm,1,49
4464,1002,377,False,Cytoplasm,1,49
4465,968,393,False,Cytoplasm,1,49
4466,970,391,False,Cytoplasm,1,49
4467,968,397,False,Cytoplasm,1,49
4468,999,392,False,Cytoplasm,1,49
4469,956,400,False,Cytoplasm,1,49
4470,956,400,False,Cytoplasm,1,49
4471,954,403,False,Cytoplasm,1,49
4472,959,401,False,Cytoplasm,1,49
4473,974,398,False,Cytoplasm,1,49
4474,973,401,False,Cytoplasm,1,49
4475,984,421,False,Cytoplasm,1,49
4476,984,418,False,Cytoplasm,1,49
4477,991,430,False,Cytoplasm,1,49
4478,993,431,False,Cytoplasm,1,49
4479,962,430,False,Cytoplasm,1,49
4480,961,429,False,Cytoplasm,1,49
4481,910,435,False,Nucleus,1,49
4482,912,436,False,Nucleus,1,49
4483,804,435,False,Cytoplasm,1,49
4484,1001,450,False,Cytoplasm,1,49
4485,1001,450,False,Cytoplasm,1,49
4486,997,449,False,Cytoplasm,1,49
4487,926,452,False,Cytoplasm,1,49
4488,926,456,False,Cytoplasm,1,49
4489,929,460,False,Cytoplasm,1,49
4490,926,460,False,Cytoplasm,1,49
4491,950,455,False,Cytoplasm,1,49
4492,948,457,False,Cytoplasm,1,49
4493,1005,461,False,Cytoplasm,1,49
4494,1007,464,False,Cytoplasm,1,49
4495,808,469,False,Cytoplasm,1,49
4496,974,567,False,Cytoplasm,1,49
4497,1059,651,False,Cytoplasm,1,49
4498,1093,979,False,Cytoplasm,2,49
4499,1090,979,False,Cytoplasm,2,49
4500,1092,983,False,Cytoplasm,2,49
4501,1044,1017,False,Cytoplasm,2,49
4502,1047,1017,False,Cytoplasm,2,49
4503,1028,1102,False,Cytoplasm,2,49
4504,1041,1109,False,Cytoplasm,2,49
4505,1001,1139,False,Cytoplasm,2,49
4506,1001,1142,False,Cytoplasm,2,49
4507,1105,1182,False,Cytoplasm,2,49
4508,1107,1184,False,Cytoplasm,2,49
4509,1100,1176,False,Cytoplasm,2,49
4510,1104,1178,False,Cytoplasm,2,49
4511,1109,1180,False,Cytoplasm,2,49
4512,277,974,False,Nucleus,3,50
4513,986,1017,False,Cytoplasm,1,50
4514,967,1041,False,Cytoplasm,1,50
4515,978,1052,False,Cytoplasm,1,50
4516,905,1062,False,Cytoplasm,1,50
4517,931,1072,False,Cytoplasm,1,50
4518,943,1098,False,Cytoplasm,1,50
4519,859,1106,False,Nucleus,1,50
4520,829,1116,False,Cytoplasm,1,50
4521,920,1125,False,Nucleus,1,50
4522,979,1129,False,Cytoplasm,1,50
4523,857,1133,False,Nucleus,1,50
4524,855,1164,False,Nucleus,1,50
4525,771,1206,False,Cytoplasm,1,50
4526,780,1214,False,Cytoplasm,1,50
4527,817,1285,False,Nucleus,1,50
4528,757,1296,False,Cytoplasm,1,50
4529,781,1309,False,Cytoplasm,1,50
4530,913,1308,False,Cytoplasm,1,50
4531,785,1329,False,Cytoplasm,1,50
4532,798,1353,False,Cytoplasm,1,50
4533,968,1042,False,Cytoplasm,1,50
4534,906,1061,False,Cytoplasm,1,50
4535,947,1075,False,Cytoplasm,1,50
4536,831,1116,False,Cytoplasm,1,50
4537,790,1283,False,Cytoplasm,1,50
4538,808,1332,False,Cytoplasm,1,50
4539,823,1353,False,Cytoplasm,1,50
4540,1006,1015,False,Cytoplasm,1,50
4541,671,1092,False,Cytoplasm,2,50
4542,860,1107,False,Nucleus,1,50
4543,855,1107,False,Nucleus,1,50
4544,945,1140,False,Nucleus,1,50
4545,814,1171,False,Nucleus,1,50
4546,959,1202,False,Nucleus,1,50
4547,845,1260,False,Nucleus,1,50
4548,830,1314,False,Nucleus,1,50
4549,785,1330,False,Cytoplasm,1,50
4550,777,1339,False,Cytoplasm,1,50
4551,842,1340,False,Cytoplasm,1,50
4552,701,1356,False,Cytoplasm,1,50
4553,1482,447,False,Cytoplasm,2,51
4554,1510,492,False,Nucleus,2,51
4555,1586,510,False,Nucleus,2,51
4556,1577,510,False,Nucleus,2,51
4557,1632,511,False,Cytoplasm,2,51
4558,1628,522,False,Cytoplasm,2,51
4559,1415,527,False,Cytoplasm,2,51
4560,1688,532,False,Cytoplasm,2,51
4561,1413,551,False,Cytoplasm,2,51
4562,1596,561,False,Nucleus,2,51
4563,1551,565,False,Nucleus,2,51
4564,1508,568,False,Nucleus,2,51
4565,1573,573,False,Nucleus,2,51
4566,1421,574,False,Cytoplasm,2,51
4567,1619,574,False,Nucleus,2,51
4568,1580,580,False,Nucleus,2,51
4569,1438,584,False,Cytoplasm,2,51
4570,1615,586,False,Nucleus,2,51
4571,1436,609,False,Cytoplasm,2,51
4572,1469,614,False,Cytoplasm,2,51
4573,1468,619,False,Cytoplasm,2,51
4574,1521,623,False,Nucleus,2,51
4575,881,629,False,Cytoplasm,3,51
4576,848,635,False,Cytoplasm,3,51
4577,1512,637,False,Nucleus,2,51
4578,1490,651,False,Cytoplasm,2,51
4579,1480,656,False,Cytoplasm,2,51
4580,1533,662,False,Cytoplasm,2,51
4581,1501,700,False,Cytoplasm,2,51
4582,618,725,False,Nucleus,3,51
4583,566,772,False,Cytoplasm,3,51
4584,678,792,False,Nucleus,3,51
4585,636,812,False,Nucleus,3,51
4586,733,842,False,Cytoplasm,3,51
4587,765,368,False,Nucleus,1,51
4588,1423,428,False,Cytoplasm,2,51
4589,1467,434,False,Cytoplasm,2,51
4590,1396,478,False,Cytoplasm,2,51
4591,1538,480,False,Cytoplasm,2,51
4592,1521,484,False,Cytoplasm,2,51
4593,1531,505,False,Nucleus,2,51
4594,1456,516,False,Cytoplasm,2,51
4595,1428,556,False,Cytoplasm,2,51
4596,1579,564,False,Nucleus,2,51
4597,1589,593,False,Nucleus,2,51
4598,1437,609,False,Cytoplasm,2,51
4599,850,633,False,Cytoplasm,3,51
4600,848,636,False,Cytoplasm,3,51
4601,1480,638,False,Cytoplasm,2,51
4602,810,683,False,Cytoplasm,3,51
4603,836,697,False,Cytoplasm,3,51
4604,1502,698,False,Cytoplasm,2,51
4605,719,819,False,Nucleus,3,51
4606,794,365,False,Nucleus,1,51
4607,794,365,False,Nucleus,1,51
4608,797,365,False,Nucleus,1,51
4609,794,365,False,Nucleus,1,51
4610,1597,483,False,Cytoplasm,2,51
4611,1589,487,False,Cytoplasm,2,51
4612,1602,519,False,Nucleus,2,51
4613,1551,540,False,Nucleus,2,51
4614,1415,553,False,Cytoplasm,2,51
4615,1453,564,False,Cytoplasm,2,51
4616,1604,586,False,Nucleus,2,51
4617,1605,585,False,Nucleus,2,51
4618,1603,585,False,Nucleus,2,51
4619,1607,587,False,Nucleus,2,51
4620,879,620,False,Cytoplasm,3,51
4621,863,623,False,Cytoplasm,3,51
4622,867,622,False,Cytoplasm,3,51
4623,866,626,False,Cytoplasm,3,51
4624,870,621,False,Cytoplasm,3,51
4625,869,628,False,Cytoplasm,3,51
4626,874,638,False,Cytoplasm,3,51
4627,868,636,False,Cytoplasm,3,51
4628,864,635,False,Cytoplasm,3,51
4629,878,638,False,Cytoplasm,3,51
4630,872,635,False,Cytoplasm,3,51
4631,869,641,False,Cytoplasm,3,51
4632,813,665,False,Cytoplasm,3,51
4633,1542,676,False,Cytoplasm,2,51
4634,1541,677,False,Cytoplasm,2,51
4635,1528,706,False,Cytoplasm,2,51
4636,800,724,False,Cytoplasm,3,51
4637,795,733,False,Cytoplasm,3,51
4638,798,731,False,Cytoplasm,3,51
4639,798,738,False,Cytoplasm,3,51
4640,796,725,False,Cytoplasm,3,51
4641,793,736,False,Cytoplasm,3,51
4642,791,729,False,Cytoplasm,3,51
4643,799,728,False,Cytoplasm,3,51
4644,799,718,False,Cytoplasm,3,51
4645,795,740,False,Cytoplasm,3,51
4646,803,719,False,Cytoplasm,3,51
4647,790,733,False,Cytoplasm,3,51
4648,797,723,False,Cytoplasm,3,51
4649,799,735,False,Cytoplasm,3,51
4650,803,726,False,Cytoplasm,3,51
4651,806,726,False,Cytoplasm,3,51
4652,791,729,False,Cytoplasm,3,51
4653,808,734,False,Cytoplasm,3,51
4654,807,736,False,Cytoplasm,3,51
4655,688,765,False,Nucleus,3,51
4656,671,781,False,Nucleus,3,51
4657,672,793,False,Nucleus,3,51
4658,670,789,False,Nucleus,3,51
4659,675,790,False,Nucleus,3,51
4660,669,793,False,Nucleus,3,51
4661,675,794,False,Nucleus,3,51
4662,679,790,False,Nucleus,3,51
4663,668,795,False,Nucleus,3,51
4664,725,832,False,Cytoplasm,3,51
