,x,y,tssite,region,cell,frame
2308,1514,1007,False,Nucleus,1,17
2309,1520,1016,False,Nucleus,1,17
2310,1521,1008,False,Nucleus,1,17
2311,1512,1012,False,Nucleus,1,17
2312,1521,1012,False,Nucleus,1,17
2313,1518,1018,False,Nucleus,1,17
2314,1516,1010,False,Nucleus,1,17
2315,1516,1005,False,Nucleus,1,17
2316,1517,1014,False,Nucleus,1,17
2317,1514,1016,False,Nucleus,1,17
2318,1514,1007,False,Nucleus,1,17
2319,1519,1009,False,Nucleus,1,17
2320,1520,1016,False,Nucleus,1,17
2321,1514,1010,False,Nucleus,1,17
2322,1516,1017,False,Nucleus,1,17
2323,1522,1007,False,Nucleus,1,17
2324,1521,1012,False,Nucleus,1,17
2325,1512,1012,False,Nucleus,1,17
2326,1520,1005,False,Nucleus,1,17
2327,1517,1012,False,Nucleus,1,17
2328,1516,1005,False,Nucleus,1,17
2329,1386,1023,False,Cytoplasm,1,17
2330,1386,1023,False,Cytoplasm,1,17
2331,1544,1036,False,Nucleus,1,17
2332,1545,1035,False,Nucleus,1,17
2333,1544,1036,False,Nucleus,1,17
2334,1552,1039,False,Nucleus,1,17
2335,1552,1039,False,Nucleus,1,17
2336,1469,1043,False,Nucleus,1,17
2337,1469,1043,False,Nucleus,1,17
2338,1470,1046,False,Cytoplasm,1,17
2339,1468,1042,False,Nucleus,1,17
2340,1470,1042,False,Nucleus,1,17
2341,1467,1045,False,Cytoplasm,1,17
2342,1470,1046,False,Cytoplasm,1,17
2343,1571,1041,False,Nucleus,1,17
2344,1572,1041,False,Nucleus,1,17
2345,1521,1046,False,Nucleus,1,17
2346,1433,1063,False,Cytoplasm,1,17
2347,1434,1063,False,Cytoplasm,1,17
2348,1560,1070,False,Cytoplasm,1,17
2349,1560,1070,False,Cytoplasm,1,17
2350,1470,1078,False,Cytoplasm,1,17
2351,1471,1079,False,Cytoplasm,1,17
2352,1546,1181,False,Cytoplasm,1,17
2353,1546,1181,False,Cytoplasm,1,17
2354,664,139,False,Cytoplasm,1,18
2355,987,142,False,Cytoplasm,2,18
2356,646,300,False,Cytoplasm,1,18
2357,995,305,False,Nucleus,2,18
2358,667,317,False,Cytoplasm,1,18
2359,533,333,False,Nucleus,1,18
2360,516,340,False,Nucleus,1,18
2361,461,346,False,Nucleus,1,18
2362,618,347,False,Cytoplasm,1,18
2363,349,351,False,Cytoplasm,1,18
2364,511,360,False,Nucleus,1,18
2365,446,410,False,Nucleus,1,18
2366,481,415,False,Nucleus,1,18
2367,385,416,False,Cytoplasm,1,18
2368,446,435,False,Cytoplasm,1,18
2369,463,441,False,Cytoplasm,1,18
2370,307,467,False,Cytoplasm,1,18
2371,414,472,False,Cytoplasm,1,18
2372,373,500,False,Cytoplasm,1,18
2373,487,263,False,Cytoplasm,1,18
2374,1119,268,False,Cytoplasm,2,18
2375,384,415,False,Cytoplasm,1,18
2376,445,418,False,Nucleus,1,18
2377,400,428,False,Cytoplasm,1,18
2378,306,468,False,Cytoplasm,1,18
2379,1004,136,False,Cytoplasm,2,18
2380,740,171,False,Cytoplasm,1,18
2381,585,244,False,Cytoplasm,1,18
2382,694,248,False,Cytoplasm,1,18
2383,693,250,False,Cytoplasm,1,18
2384,728,266,False,Cytoplasm,1,18
2385,634,282,False,Cytoplasm,1,18
2386,538,318,False,Nucleus,1,18
2387,874,333,False,Cytoplasm,2,18
2388,984,348,False,Cytoplasm,2,18
2389,641,355,False,Cytoplasm,1,18
2390,540,360,False,Nucleus,1,18
2391,549,394,False,Cytoplasm,1,18
2392,905,920,False,Cytoplasm,3,19
2393,1066,922,False,Cytoplasm,3,19
2394,1031,926,False,Cytoplasm,3,19
2395,1186,926,False,Cytoplasm,3,19
2396,842,941,False,Cytoplasm,3,19
2397,795,942,False,Cytoplasm,3,19
2398,803,942,False,Cytoplasm,3,19
2399,1037,951,False,Cytoplasm,3,19
2400,1070,952,False,Cytoplasm,3,19
2401,865,965,False,Cytoplasm,3,19
2402,962,967,False,Cytoplasm,3,19
2403,897,971,False,Cytoplasm,3,19
2404,965,970,False,Cytoplasm,3,19
2405,836,972,False,Cytoplasm,3,19
2406,852,977,False,Cytoplasm,3,19
2407,958,980,False,Cytoplasm,3,19
2408,944,981,False,Cytoplasm,3,19
2409,1002,981,False,Cytoplasm,3,19
2410,837,984,False,Cytoplasm,3,19
2411,1156,984,False,Cytoplasm,3,19
2412,815,987,False,Cytoplasm,3,19
2413,864,989,False,Cytoplasm,3,19
2414,829,995,False,Cytoplasm,3,19
2415,884,998,False,Cytoplasm,3,19
2416,802,1005,False,Cytoplasm,3,19
2417,982,1015,False,Cytoplasm,3,19
2418,1074,1015,False,Cytoplasm,3,19
2419,855,1017,False,Nucleus,3,19
2420,937,1017,False,Cytoplasm,3,19
2421,867,1023,False,Nucleus,3,19
2422,847,1028,False,Nucleus,3,19
2423,861,1032,False,Nucleus,3,19
2424,951,1036,False,Cytoplasm,3,19
2425,876,1042,False,Nucleus,3,19
2426,988,1042,False,Cytoplasm,3,19
2427,1064,1044,False,Cytoplasm,3,19
2428,749,1045,False,Cytoplasm,3,19
2429,890,1052,False,Nucleus,3,19
2430,888,1056,False,Nucleus,3,19
2431,901,1061,False,Nucleus,3,19
2432,746,1062,False,Cytoplasm,3,19
2433,797,1065,False,Nucleus,3,19
2434,936,1064,False,Nucleus,3,19
2435,1053,1067,False,Cytoplasm,3,19
2436,893,1073,False,Nucleus,3,19
2437,774,1083,False,Nucleus,3,19
2438,752,1087,False,Cytoplasm,3,19
2439,775,1090,False,Nucleus,3,19
2440,972,1095,False,Nucleus,3,19
2441,878,1106,False,Nucleus,3,19
2442,829,1107,False,Nucleus,3,19
2443,861,1107,False,Nucleus,3,19
2444,1029,1111,False,Cytoplasm,3,19
2445,936,1113,False,Nucleus,3,19
2446,1042,1116,False,Cytoplasm,3,19
2447,744,1118,False,Cytoplasm,3,19
2448,809,1118,False,Nucleus,3,19
2449,797,1120,False,Nucleus,3,19
2450,884,1126,False,Nucleus,3,19
2451,979,1126,False,Cytoplasm,3,19
2452,714,1134,False,Cytoplasm,3,19
2453,841,1136,False,Nucleus,3,19
2454,923,1138,False,Nucleus,3,19
2455,891,1142,False,Nucleus,3,19
2456,770,1144,False,Cytoplasm,3,19
2457,781,1144,False,Nucleus,3,19
2458,968,1144,False,Cytoplasm,3,19
2459,759,1147,False,Cytoplasm,3,19
2460,901,1147,False,Nucleus,3,19
2461,881,1152,False,Nucleus,3,19
2462,925,1156,False,Nucleus,3,19
2463,1530,1157,False,Cytoplasm,1,19
2464,794,1157,False,Nucleus,3,19
2465,859,1157,False,Nucleus,3,19
2466,865,1161,False,Nucleus,3,19
2467,941,1166,False,Cytoplasm,3,19
2468,925,1171,False,Cytoplasm,3,19
2469,741,1173,False,Cytoplasm,3,19
2470,749,1174,False,Cytoplasm,3,19
2471,878,1180,False,Nucleus,3,19
2472,800,1185,False,Cytoplasm,3,19
2473,755,1196,False,Cytoplasm,3,19
2474,719,1205,False,Cytoplasm,3,19
2475,883,1214,False,Cytoplasm,3,19
2476,795,1219,False,Cytoplasm,3,19
2477,842,1222,False,Cytoplasm,3,19
2478,783,1233,False,Cytoplasm,3,19
2479,809,1236,False,Cytoplasm,3,19
2480,764,1239,False,Cytoplasm,3,19
2481,853,1243,False,Cytoplasm,3,19
2482,878,1248,False,Cytoplasm,3,19
2483,1477,1276,False,Cytoplasm,1,19
2484,879,1277,False,Cytoplasm,3,19
2485,712,1282,False,Cytoplasm,3,19
2486,747,1294,False,Cytoplasm,3,19
2487,689,1386,False,Cytoplasm,3,19
2488,862,1392,False,Cytoplasm,3,19
2489,663,1404,False,Cytoplasm,3,19
2490,699,1414,False,Cytoplasm,3,19
2491,1315,1467,False,Cytoplasm,2,19
2492,1044,903,False,Cytoplasm,3,19
2493,978,927,False,Cytoplasm,3,19
2494,1105,930,False,Cytoplasm,3,19
2495,962,944,False,Cytoplasm,3,19
2496,1195,954,False,Cytoplasm,3,19
2497,891,970,False,Cytoplasm,3,19
2498,981,989,False,Cytoplasm,3,19
2499,835,997,False,Cytoplasm,3,19
2500,820,1004,False,Cytoplasm,3,19
2501,1096,1018,False,Cytoplasm,3,19
2502,889,1019,False,Nucleus,3,19
2503,1026,1043,False,Cytoplasm,3,19
2504,977,1068,False,Cytoplasm,3,19
2505,784,1074,False,Nucleus,3,19
2506,855,1089,False,Nucleus,3,19
2507,973,1095,False,Cytoplasm,3,19
2508,1028,1097,False,Cytoplasm,3,19
2509,1006,1111,False,Cytoplasm,3,19
2510,812,1113,False,Nucleus,3,19
2511,929,1133,False,Nucleus,3,19
2512,970,1136,False,Cytoplasm,3,19
2513,926,1171,False,Cytoplasm,3,19
2514,792,1185,False,Cytoplasm,3,19
2515,881,1185,False,Cytoplasm,3,19
2516,916,1185,False,Cytoplasm,3,19
2517,796,1208,False,Cytoplasm,3,19
2518,767,1218,False,Cytoplasm,3,19
2519,838,1248,False,Cytoplasm,3,19
2520,661,1549,False,Cytoplasm,3,19
2521,921,924,False,Cytoplasm,3,19
2522,919,923,False,Cytoplasm,3,19
2523,921,923,False,Cytoplasm,3,19
2524,968,929,False,Cytoplasm,3,19
2525,968,929,False,Cytoplasm,3,19
2526,941,930,False,Cytoplasm,3,19
2527,941,932,False,Cytoplasm,3,19
2528,1025,930,False,Cytoplasm,3,19
2529,1025,930,False,Cytoplasm,3,19
2530,1025,930,False,Cytoplasm,3,19
2531,903,944,False,Cytoplasm,3,19
2532,903,944,False,Cytoplasm,3,19
2533,904,943,False,Cytoplasm,3,19
2534,872,947,False,Cytoplasm,3,19
2535,873,948,False,Cytoplasm,3,19
2536,1023,952,False,Cytoplasm,3,19
2537,992,956,False,Cytoplasm,3,19
2538,992,955,False,Cytoplasm,3,19
2539,954,958,False,Cytoplasm,3,19
2540,953,959,False,Cytoplasm,3,19
2541,955,957,False,Cytoplasm,3,19
2542,995,958,False,Cytoplasm,3,19
2543,1095,961,False,Cytoplasm,3,19
2544,1096,962,False,Cytoplasm,3,19
2545,1115,965,False,Cytoplasm,3,19
2546,1116,964,False,Cytoplasm,3,19
2547,938,970,False,Cytoplasm,3,19
2548,937,971,False,Cytoplasm,3,19
2549,983,975,False,Cytoplasm,3,19
2550,983,972,False,Cytoplasm,3,19
2551,983,975,False,Cytoplasm,3,19
2552,790,981,False,Cytoplasm,3,19
2553,873,987,False,Cytoplasm,3,19
2554,873,987,False,Cytoplasm,3,19
2555,923,988,False,Cytoplasm,3,19
2556,924,988,False,Cytoplasm,3,19
2557,1054,993,False,Cytoplasm,3,19
2558,1053,992,False,Cytoplasm,3,19
2559,1031,995,False,Cytoplasm,3,19
2560,892,998,False,Cytoplasm,3,19
2561,868,1000,False,Cytoplasm,3,19
2562,868,999,False,Cytoplasm,3,19
2563,951,1000,False,Cytoplasm,3,19
2564,1026,1000,False,Cytoplasm,3,19
2565,1025,999,False,Cytoplasm,3,19
2566,854,1009,False,Cytoplasm,3,19
2567,854,1009,False,Cytoplasm,3,19
2568,855,1010,False,Cytoplasm,3,19
2569,854,1009,False,Cytoplasm,3,19
2570,1079,1009,False,Cytoplasm,3,19
2571,1079,1009,False,Cytoplasm,3,19
2572,844,1011,False,Cytoplasm,3,19
2573,843,1012,False,Cytoplasm,3,19
2574,955,1017,False,Cytoplasm,3,19
2575,956,1018,False,Cytoplasm,3,19
2576,751,1022,False,Cytoplasm,3,19
2577,751,1022,False,Cytoplasm,3,19
2578,787,1028,False,Cytoplasm,3,19
2579,787,1027,False,Cytoplasm,3,19
2580,826,1033,False,Nucleus,3,19
2581,826,1033,False,Nucleus,3,19
2582,788,1035,False,Cytoplasm,3,19
2583,787,1036,False,Cytoplasm,3,19
2584,1107,1036,False,Cytoplasm,3,19
2585,1108,1035,False,Cytoplasm,3,19
2586,1024,1037,False,Cytoplasm,3,19
2587,736,1041,False,Cytoplasm,3,19
2588,735,1040,False,Cytoplasm,3,19
2589,869,1049,False,Nucleus,3,19
2590,817,1060,False,Nucleus,3,19
2591,839,1063,False,Nucleus,3,19
2592,838,1064,False,Nucleus,3,19
2593,988,1066,False,Cytoplasm,3,19
2594,988,1066,False,Cytoplasm,3,19
2595,757,1071,False,Cytoplasm,3,19
2596,757,1071,False,Cytoplasm,3,19
2597,829,1071,False,Nucleus,3,19
2598,1042,1072,False,Cytoplasm,3,19
2599,1042,1072,False,Cytoplasm,3,19
2600,964,1078,False,Nucleus,3,19
2601,963,1077,False,Nucleus,3,19
2602,964,1078,False,Nucleus,3,19
2603,1052,1081,False,Cytoplasm,3,19
2604,1052,1081,False,Cytoplasm,3,19
2605,882,1083,False,Nucleus,3,19
2606,882,1083,False,Nucleus,3,19
2607,1087,1086,False,Cytoplasm,3,19
2608,1088,1086,False,Cytoplasm,3,19
2609,984,1087,False,Cytoplasm,3,19
2610,850,1091,False,Nucleus,3,19
2611,851,1090,False,Nucleus,3,19
2612,850,1089,False,Nucleus,3,19
2613,850,1091,False,Nucleus,3,19
2614,817,1090,False,Nucleus,3,19
2615,817,1092,False,Nucleus,3,19
2616,1057,1091,False,Cytoplasm,3,19
2617,1058,1092,False,Cytoplasm,3,19
2618,998,1100,False,Cytoplasm,3,19
2619,998,1100,False,Cytoplasm,3,19
2620,999,1099,False,Cytoplasm,3,19
2621,937,1101,False,Nucleus,3,19
2622,937,1101,False,Nucleus,3,19
2623,847,1104,False,Nucleus,3,19
2624,847,1104,False,Nucleus,3,19
2625,1006,1105,False,Cytoplasm,3,19
2626,1006,1105,False,Cytoplasm,3,19
2627,762,1106,False,Cytoplasm,3,19
2628,761,1107,False,Cytoplasm,3,19
2629,834,1119,False,Nucleus,3,19
2630,835,1122,False,Nucleus,3,19
2631,835,1119,False,Nucleus,3,19
2632,834,1122,False,Nucleus,3,19
2633,952,1123,False,Nucleus,3,19
2634,952,1122,False,Nucleus,3,19
2635,812,1124,False,Nucleus,3,19
2636,812,1124,False,Nucleus,3,19
2637,777,1128,False,Nucleus,3,19
2638,777,1129,False,Nucleus,3,19
2639,1026,1133,False,Cytoplasm,3,19
2640,1026,1133,False,Cytoplasm,3,19
2641,905,1140,False,Nucleus,3,19
2642,906,1140,False,Nucleus,3,19
2643,801,1142,False,Nucleus,3,19
2644,802,1141,False,Nucleus,3,19
2645,897,1142,False,Nucleus,3,19
2646,898,1142,False,Nucleus,3,19
2647,828,1157,False,Nucleus,3,19
2648,828,1157,False,Nucleus,3,19
2649,829,1157,False,Nucleus,3,19
2650,828,1157,False,Nucleus,3,19
2651,829,1157,False,Nucleus,3,19
2652,828,1157,False,Nucleus,3,19
2653,829,1157,False,Nucleus,3,19
2654,828,1157,False,Nucleus,3,19
2655,829,1157,False,Nucleus,3,19
2656,828,1157,False,Nucleus,3,19
2657,829,1157,False,Nucleus,3,19
2658,828,1157,False,Nucleus,3,19
2659,829,1157,False,Nucleus,3,19
2660,828,1157,False,Nucleus,3,19
2661,829,1157,False,Nucleus,3,19
2662,828,1157,False,Nucleus,3,19
2663,830,1156,False,Nucleus,3,19
2664,828,1157,False,Nucleus,3,19
2665,830,1158,False,Nucleus,3,19
2666,828,1157,False,Nucleus,3,19
2667,830,1156,False,Nucleus,3,19
2668,830,1158,False,Nucleus,3,19
2669,828,1157,False,Nucleus,3,19
2670,830,1156,False,Nucleus,3,19
2671,828,1159,False,Nucleus,3,19
2672,830,1156,False,Nucleus,3,19
2673,828,1159,False,Nucleus,3,19
2674,830,1158,False,Nucleus,3,19
2675,828,1157,False,Nucleus,3,19
2676,830,1156,False,Nucleus,3,19
2677,828,1159,False,Nucleus,3,19
2678,830,1156,False,Nucleus,3,19
2679,828,1159,False,Nucleus,3,19
2680,830,1158,False,Nucleus,3,19
2681,828,1157,False,Nucleus,3,19
2682,830,1156,False,Nucleus,3,19
2683,828,1159,False,Nucleus,3,19
2684,830,1156,False,Nucleus,3,19
2685,828,1159,False,Nucleus,3,19
2686,830,1158,False,Nucleus,3,19
2687,828,1157,False,Nucleus,3,19
2688,830,1155,False,Nucleus,3,19
2689,826,1159,False,Nucleus,3,19
2690,830,1158,False,Nucleus,3,19
2691,830,1155,False,Nucleus,3,19
2692,826,1159,False,Nucleus,3,19
2693,829,1159,False,Nucleus,3,19
2694,833,1161,False,Nucleus,3,19
2695,828,1157,False,Nucleus,3,19
2696,828,1154,False,Nucleus,3,19
2697,833,1152,False,Nucleus,3,19
2698,826,1159,False,Nucleus,3,19
2699,834,1157,False,Nucleus,3,19
2700,830,1155,False,Nucleus,3,19
2701,833,1161,False,Nucleus,3,19
2702,829,1160,False,Nucleus,3,19
2703,829,1163,False,Nucleus,3,19
2704,831,1152,False,Nucleus,3,19
2705,835,1158,False,Nucleus,3,19
2706,1034,1149,False,Cytoplasm,3,19
2707,772,1150,False,Cytoplasm,3,19
2708,773,1151,False,Cytoplasm,3,19
2709,764,1153,False,Cytoplasm,3,19
2710,765,1154,False,Cytoplasm,3,19
2711,892,1158,False,Nucleus,3,19
2712,890,1158,False,Nucleus,3,19
2713,811,1188,False,Cytoplasm,3,19
2714,812,1189,False,Cytoplasm,3,19
2715,861,1192,False,Cytoplasm,3,19
2716,897,1198,False,Cytoplasm,3,19
2717,897,1199,False,Cytoplasm,3,19
2718,905,1210,False,Cytoplasm,3,19
2719,760,1212,False,Cytoplasm,3,19
2720,760,1213,False,Cytoplasm,3,19
2721,817,1217,False,Cytoplasm,3,19
2722,818,1216,False,Cytoplasm,3,19
2723,870,1219,False,Cytoplasm,3,19
2724,872,1218,False,Cytoplasm,3,19
2725,870,1219,False,Cytoplasm,3,19
2726,750,1222,False,Cytoplasm,3,19
2727,749,1223,False,Cytoplasm,3,19
2728,901,1225,False,Cytoplasm,3,19
2729,900,1224,False,Cytoplasm,3,19
2730,789,1232,False,Cytoplasm,3,19
2731,790,1233,False,Cytoplasm,3,19
2732,854,1244,False,Cytoplasm,3,19
2733,900,1272,False,Cytoplasm,3,19
2734,900,1272,False,Cytoplasm,3,19
2735,783,1289,False,Cytoplasm,3,19
2736,784,1288,False,Cytoplasm,3,19
2737,783,1289,False,Cytoplasm,3,19
2738,689,1361,False,Cytoplasm,3,19
2739,959,249,False,Cytoplasm,1,20
2740,1048,438,False,Cytoplasm,1,20
2741,1013,462,False,Cytoplasm,1,20
2742,1550,586,False,Nucleus,2,20
2743,1127,588,False,Cytoplasm,1,20
2744,561,815,False,Cytoplasm,3,20
2745,548,820,False,Cytoplasm,3,20
2746,1574,829,False,Cytoplasm,2,20
2747,525,835,False,Cytoplasm,3,20
2748,1563,835,False,Cytoplasm,2,20
2749,1586,838,False,Cytoplasm,2,20
2750,1559,840,False,Cytoplasm,2,20
2751,522,854,False,Cytoplasm,3,20
2752,524,915,False,Nucleus,3,20
2753,570,920,False,Nucleus,3,20
2754,469,929,False,Nucleus,3,20
2755,1155,933,False,Cytoplasm,4,20
2756,682,934,False,Cytoplasm,3,20
2757,506,942,False,Nucleus,3,20
2758,1139,953,False,Cytoplasm,4,20
2759,463,955,False,Nucleus,3,20
2760,1075,985,False,Cytoplasm,4,20
2761,781,1007,False,Cytoplasm,4,20
2762,377,1019,False,Cytoplasm,3,20
2763,466,1033,False,Cytoplasm,3,20
2764,849,1035,False,Cytoplasm,4,20
2765,1016,1040,False,Cytoplasm,4,20
2766,862,1043,False,Cytoplasm,4,20
2767,875,1050,False,Nucleus,4,20
2768,489,1072,False,Cytoplasm,3,20
2769,729,1072,False,Cytoplasm,4,20
2770,917,1091,False,Cytoplasm,4,20
2771,933,1097,False,Cytoplasm,4,20
2772,784,1110,False,Nucleus,4,20
2773,913,1111,False,Cytoplasm,4,20
2774,777,1127,False,Nucleus,4,20
2775,835,1138,False,Nucleus,4,20
2776,695,1168,False,Cytoplasm,4,20
2777,742,1197,False,Cytoplasm,4,20
2778,736,1213,False,Cytoplasm,4,20
2779,860,1230,False,Cytoplasm,4,20
2780,831,1233,False,Cytoplasm,4,20
2781,790,1242,False,Cytoplasm,4,20
2782,99,1368,False,Cytoplasm,5,20
2783,189,1436,False,Cytoplasm,5,20
2784,269,1451,False,Nucleus,5,20
2785,942,361,False,Cytoplasm,1,20
2786,1489,563,False,Nucleus,2,20
2787,507,1001,False,Nucleus,3,20
2788,446,1007,False,Nucleus,3,20
2789,451,1020,False,Nucleus,3,20
2790,847,1088,False,Nucleus,4,20
2791,747,1110,False,Nucleus,4,20
2792,818,1187,False,Nucleus,4,20
2793,863,1196,False,Cytoplasm,4,20
2794,1150,591,False,Cytoplasm,1,20
2795,1569,830,False,Cytoplasm,2,20
2796,1573,829,False,Cytoplasm,2,20
2797,1567,831,False,Cytoplasm,2,20
2798,613,853,False,Cytoplasm,3,20
2799,673,872,False,Cytoplasm,3,20
2800,474,885,False,Nucleus,3,20
2801,474,884,False,Nucleus,3,20
2802,472,883,False,Nucleus,3,20
2803,1126,901,False,Cytoplasm,4,20
2804,676,903,False,Cytoplasm,3,20
2805,676,903,False,Cytoplasm,3,20
2806,529,908,False,Nucleus,3,20
2807,528,909,False,Nucleus,3,20
2808,665,916,False,Cytoplasm,3,20
2809,665,917,False,Cytoplasm,3,20
2810,472,953,False,Nucleus,3,20
2811,472,953,False,Nucleus,3,20
2812,989,990,False,Cytoplasm,4,20
2813,988,991,False,Cytoplasm,4,20
2814,988,989,False,Cytoplasm,4,20
2815,858,997,False,Cytoplasm,4,20
2816,602,1001,False,Cytoplasm,3,20
2817,602,1001,False,Cytoplasm,3,20
2818,949,1015,False,Cytoplasm,4,20
2819,970,1020,False,Cytoplasm,4,20
2820,780,1038,False,Cytoplasm,4,20
2821,781,1039,False,Cytoplasm,4,20
2822,442,1068,False,Cytoplasm,3,20
2823,869,1086,False,Nucleus,4,20
2824,869,1086,False,Nucleus,4,20
2825,757,1087,False,Nucleus,4,20
2826,753,1089,False,Nucleus,4,20
2827,684,1092,False,Cytoplasm,4,20
2828,895,1101,False,Nucleus,4,20
2829,892,1101,False,Nucleus,4,20
2830,896,1100,False,Nucleus,4,20
2831,713,1107,False,Cytoplasm,4,20
2832,713,1107,False,Cytoplasm,4,20
2833,737,1157,False,Nucleus,4,20
2834,738,1157,False,Nucleus,4,20
2835,737,1156,False,Nucleus,4,20
2836,739,1159,False,Nucleus,4,20
2837,719,1166,False,Cytoplasm,4,20
2838,693,1237,False,Cytoplasm,4,20
2839,694,1237,False,Cytoplasm,4,20
2840,902,1243,False,Cytoplasm,4,20
2841,902,1243,False,Cytoplasm,4,20
2842,323,1385,False,Cytoplasm,1,21
2843,386,1508,False,Nucleus,1,21
2844,229,1444,False,Cytoplasm,1,21
2845,284,1456,False,Nucleus,1,21
2846,284,1456,False,Nucleus,1,21
2847,117,936,False,Cytoplasm,1,22
2848,132,1002,False,Nucleus,1,22
2849,181,1025,False,Nucleus,1,22
2850,99,988,False,Cytoplasm,1,22
2851,98,989,False,Cytoplasm,1,22
2852,98,986,False,Cytoplasm,1,22
2853,269,1012,False,Nucleus,1,22
2854,269,1012,False,Nucleus,1,22
2855,815,890,False,Cytoplasm,1,24
2856,745,898,False,Cytoplasm,1,24
2857,660,923,False,Cytoplasm,1,24
2858,601,931,False,Cytoplasm,1,24
2859,1051,955,False,Cytoplasm,1,24
2860,625,972,False,Cytoplasm,1,24
2861,820,980,False,Nucleus,1,24
2862,632,985,False,Cytoplasm,1,24
2863,802,985,False,Nucleus,1,24
2864,904,1000,False,Nucleus,1,24
2865,828,1002,False,Nucleus,1,24
2866,920,1031,False,Nucleus,1,24
2867,952,1032,False,Cytoplasm,1,24
2868,812,1035,False,Nucleus,1,24
2869,945,1035,False,Nucleus,1,24
2870,794,1038,False,Nucleus,1,24
2871,614,1041,False,Cytoplasm,1,24
2872,951,1042,False,Nucleus,1,24
2873,1050,1044,False,Cytoplasm,1,24
2874,731,1046,False,Cytoplasm,1,24
2875,799,1046,False,Nucleus,1,24
2876,659,1050,False,Cytoplasm,1,24
2877,708,1051,False,Cytoplasm,1,24
2878,1035,1052,False,Cytoplasm,1,24
2879,920,1060,False,Nucleus,1,24
2880,755,1070,False,Cytoplasm,1,24
2881,736,1072,False,Cytoplasm,1,24
2882,926,1076,False,Nucleus,1,24
2883,734,1083,False,Cytoplasm,1,24
2884,962,1093,False,Cytoplasm,1,24
2885,1000,1101,False,Cytoplasm,1,24
2886,775,1138,False,Nucleus,1,24
2887,813,1165,False,Nucleus,1,24
2888,780,1174,False,Cytoplasm,1,24
2889,893,1176,False,Cytoplasm,1,24
2890,893,1180,False,Cytoplasm,1,24
2891,739,1203,False,Cytoplasm,1,24
2892,899,1211,False,Cytoplasm,1,24
2893,756,919,False,Cytoplasm,1,24
2894,699,937,False,Cytoplasm,1,24
2895,872,938,False,Cytoplasm,1,24
2896,732,978,False,Cytoplasm,1,24
2897,874,1039,False,Nucleus,1,24
2898,896,1128,False,Nucleus,1,24
2899,965,1127,False,Cytoplasm,1,24
2900,814,882,False,Cytoplasm,1,24
2901,791,893,False,Cytoplasm,1,24
2902,792,892,False,Cytoplasm,1,24
2903,942,899,False,Cytoplasm,1,24
2904,985,929,False,Cytoplasm,1,24
2905,986,930,False,Cytoplasm,1,24
2906,763,940,False,Cytoplasm,1,24
2907,937,950,False,Cytoplasm,1,24
2908,937,950,False,Cytoplasm,1,24
2909,734,955,False,Cytoplasm,1,24
2910,987,973,False,Cytoplasm,1,24
2911,657,975,False,Cytoplasm,1,24
2912,657,976,False,Cytoplasm,1,24
2913,730,976,False,Cytoplasm,1,24
2914,851,980,False,Nucleus,1,24
2915,849,979,False,Nucleus,1,24
2916,852,982,False,Nucleus,1,24
2917,1024,994,False,Cytoplasm,1,24
2918,1026,994,False,Cytoplasm,1,24
2919,683,999,False,Cytoplasm,1,24
2920,980,999,False,Cytoplasm,1,24
2921,668,1000,False,Cytoplasm,1,24
2922,669,1001,False,Cytoplasm,1,24
2923,913,1001,False,Nucleus,1,24
2924,915,1003,False,Nucleus,1,24
2925,948,1003,False,Cytoplasm,1,24
2926,1113,1007,False,Cytoplasm,1,24
2927,1114,1008,False,Cytoplasm,1,24
2928,886,1011,False,Nucleus,1,24
2929,887,1011,False,Nucleus,1,24
2930,886,1011,False,Nucleus,1,24
2931,887,1011,False,Nucleus,1,24
2932,885,1011,False,Nucleus,1,24
2933,889,1012,False,Nucleus,1,24
2934,838,1011,False,Nucleus,1,24
2935,893,1023,False,Nucleus,1,24
2936,893,1023,False,Nucleus,1,24
2937,1093,1033,False,Cytoplasm,1,24
2938,1094,1032,False,Cytoplasm,1,24
2939,793,1032,False,Nucleus,1,24
2940,1078,1034,False,Cytoplasm,1,24
2941,1077,1033,False,Cytoplasm,1,24
2942,1064,1034,False,Cytoplasm,1,24
2943,1064,1035,False,Cytoplasm,1,24
2944,1065,1035,False,Cytoplasm,1,24
2945,965,1038,False,Cytoplasm,1,24
2946,965,1038,False,Cytoplasm,1,24
2947,943,1044,False,Nucleus,1,24
2948,942,1043,False,Nucleus,1,24
2949,943,1044,False,Nucleus,1,24
2950,944,1042,False,Nucleus,1,24
2951,942,1044,False,Nucleus,1,24
2952,848,1043,False,Nucleus,1,24
2953,850,1043,False,Nucleus,1,24
2954,833,1044,False,Nucleus,1,24
2955,831,1044,False,Nucleus,1,24
2956,732,1046,False,Cytoplasm,1,24
2957,1096,1048,False,Cytoplasm,1,24
2958,1097,1048,False,Cytoplasm,1,24
