,x,y,tssite,region,cell,frame
3958,1320,215,False,Nucleus,1,65
3959,1309,210,False,Nucleus,1,65
3960,1302,206,False,Nucleus,1,65
3961,1295,201,False,Nucleus,1,65
3962,1318,218,False,Nucleus,1,65
3963,1312,211,False,Nucleus,1,65
3964,1308,207,False,Nucleus,1,65
3965,1298,210,False,Nucleus,1,65
3966,1308,214,False,Nucleus,1,65
3967,1323,216,False,Nucleus,1,65
3968,1302,210,False,Nucleus,1,65
3969,1301,200,False,Nucleus,1,65
3970,1315,211,False,Nucleus,1,65
3971,1293,203,False,Nucleus,1,65
3972,1310,217,False,Nucleus,1,65
3973,1306,204,False,Nucleus,1,65
3974,1298,201,False,Nucleus,1,65
3975,1316,215,False,Nucleus,1,65
3976,1299,206,False,Nucleus,1,65
3977,1320,221,False,Nucleus,1,65
3978,1306,208,False,Nucleus,1,65
3979,1310,213,False,Nucleus,1,65
3980,1305,213,False,Nucleus,1,65
3981,1312,209,False,Nucleus,1,65
3982,1304,199,False,Nucleus,1,65
3983,1310,223,False,Nucleus,1,65
3984,1313,216,False,Nucleus,1,65
3985,1227,214,False,Nucleus,1,65
3986,1011,1614,False,Cytoplasm,3,65
3987,1010,1613,False,Cytoplasm,3,65
3988,1011,1614,False,Cytoplasm,3,65
3989,851,1412,False,Nucleus,2,70
3990,596,735,False,Cytoplasm,1,70
3991,596,735,False,Cytoplasm,1,70
3992,596,735,False,Cytoplasm,1,70
3993,1298,770,False,Nucleus,2,72
3994,1353,790,False,Nucleus,2,72
3995,896,833,False,Cytoplasm,3,72
3996,889,844,False,Cytoplasm,3,72
3997,1350,848,False,Cytoplasm,2,72
3998,868,852,False,Cytoplasm,3,72
3999,1353,867,False,Cytoplasm,2,72
4000,940,882,False,Cytoplasm,3,72
4001,1392,954,False,Cytoplasm,2,72
4002,1335,725,False,Nucleus,2,72
4003,1335,726,False,Nucleus,2,72
4004,1397,760,False,Cytoplasm,2,72
4005,1251,779,False,Nucleus,2,72
4006,1400,799,False,Cytoplasm,2,72
4007,1403,801,False,Cytoplasm,2,72
4008,907,826,False,Nucleus,3,72
4009,878,844,False,Cytoplasm,3,72
4010,880,842,False,Cytoplasm,3,72
4011,877,843,False,Cytoplasm,3,72
4012,883,843,False,Cytoplasm,3,72
4013,969,675,True,Cytoplasm,3,72
4014,1200,498,False,Nucleus,3,75
4015,1263,517,False,Nucleus,3,75
4016,1196,535,False,Nucleus,3,75
4017,1236,642,False,Nucleus,3,75
4018,1175,1413,False,Cytoplasm,7,75
4019,1190,1416,False,Cytoplasm,7,75
4020,1163,1431,False,Cytoplasm,7,75
4021,1175,1434,False,Cytoplasm,7,75
4022,914,373,False,Cytoplasm,4,75
4023,914,373,False,Cytoplasm,4,75
4024,914,373,False,Cytoplasm,4,75
4025,914,373,False,Cytoplasm,4,75
4026,914,373,False,Cytoplasm,4,75
4027,914,373,False,Cytoplasm,4,75
4028,914,373,False,Cytoplasm,4,75
4029,914,373,False,Cytoplasm,4,75
4030,914,373,False,Cytoplasm,4,75
4031,914,373,False,Cytoplasm,4,75
4032,913,374,False,Cytoplasm,4,75
4033,914,373,False,Cytoplasm,4,75
4034,913,374,False,Cytoplasm,4,75
4035,914,373,False,Cytoplasm,4,75
4036,912,375,False,Cytoplasm,4,75
4037,914,373,False,Cytoplasm,4,75
4038,910,374,False,Cytoplasm,4,75
4039,916,372,False,Cytoplasm,4,75
4040,912,375,False,Cytoplasm,4,75
4041,916,372,False,Cytoplasm,4,75
4042,910,374,False,Cytoplasm,4,75
4043,914,375,False,Cytoplasm,4,75
4044,914,373,False,Cytoplasm,4,75
4045,912,375,False,Cytoplasm,4,75
4046,915,369,False,Cytoplasm,4,75
4047,916,372,False,Cytoplasm,4,75
4048,910,374,False,Cytoplasm,4,75
4049,910,376,False,Cytoplasm,4,75
4050,913,371,False,Cytoplasm,4,75
4051,914,375,False,Cytoplasm,4,75
4052,915,366,False,Cytoplasm,4,75
4053,916,372,False,Cytoplasm,4,75
4054,914,369,False,Cytoplasm,4,75
4055,909,376,False,Cytoplasm,4,75
4056,905,369,False,Cytoplasm,4,75
4057,914,375,False,Cytoplasm,4,75
4058,910,374,False,Cytoplasm,4,75
4059,915,366,False,Cytoplasm,4,75
4060,915,369,False,Cytoplasm,4,75
4061,916,372,False,Cytoplasm,4,75
4062,913,371,False,Cytoplasm,4,75
4063,905,369,False,Cytoplasm,4,75
4064,912,375,False,Cytoplasm,4,75
4065,909,376,False,Cytoplasm,4,75
4066,915,366,False,Cytoplasm,4,75
4067,915,374,False,Cytoplasm,4,75
4068,918,366,False,Cytoplasm,4,75
4069,906,368,False,Cytoplasm,4,75
4070,910,374,False,Cytoplasm,4,75
4071,913,371,False,Cytoplasm,4,75
4072,915,369,False,Cytoplasm,4,75
4073,905,366,False,Cytoplasm,4,75
4074,916,372,False,Cytoplasm,4,75
4075,914,375,False,Cytoplasm,4,75
4076,909,376,False,Cytoplasm,4,75
4077,918,364,False,Cytoplasm,4,75
4078,905,369,False,Cytoplasm,4,75
4079,915,366,False,Cytoplasm,4,75
4080,908,370,False,Cytoplasm,4,75
4081,918,367,False,Cytoplasm,4,75
4082,910,372,False,Cytoplasm,4,75
4083,907,366,False,Cytoplasm,4,75
4084,916,374,False,Cytoplasm,4,75
4085,912,375,False,Cytoplasm,4,75
4086,914,369,False,Cytoplasm,4,75
4087,916,362,False,Cytoplasm,4,75
4088,909,376,False,Cytoplasm,4,75
4089,905,365,False,Cytoplasm,4,75
4090,906,370,False,Cytoplasm,4,75
4091,913,371,False,Cytoplasm,4,75
4092,911,367,False,Cytoplasm,4,75
4093,918,367,False,Cytoplasm,4,75
4094,916,372,False,Cytoplasm,4,75
4095,907,373,False,Cytoplasm,4,75
4096,918,364,False,Cytoplasm,4,75
4097,915,366,False,Cytoplasm,4,75
4098,915,361,False,Cytoplasm,4,75
4099,914,375,False,Cytoplasm,4,75
4100,910,372,False,Cytoplasm,4,75
4101,907,366,False,Cytoplasm,4,75
4102,905,369,False,Cytoplasm,4,75
4103,910,368,False,Cytoplasm,4,75
4104,909,376,False,Cytoplasm,4,75
4105,915,369,False,Cytoplasm,4,75
4106,903,365,False,Cytoplasm,4,75
4107,912,375,False,Cytoplasm,4,75
4108,908,370,False,Cytoplasm,4,75
4109,916,374,False,Cytoplasm,4,75
4110,918,364,False,Cytoplasm,4,75
4111,907,374,False,Cytoplasm,4,75
4112,917,359,False,Cytoplasm,4,75
4113,913,372,False,Cytoplasm,4,75
4114,917,369,False,Cytoplasm,4,75
4115,915,366,False,Cytoplasm,4,75
4116,915,361,False,Cytoplasm,4,75
4117,905,365,False,Cytoplasm,4,75
4118,911,367,False,Cytoplasm,4,75
4119,903,362,False,Cytoplasm,4,75
4120,905,369,False,Cytoplasm,4,75
4121,918,367,False,Cytoplasm,4,75
4122,913,362,False,Cytoplasm,4,75
4123,910,372,False,Cytoplasm,4,75
4124,916,372,False,Cytoplasm,4,75
4125,910,376,False,Cytoplasm,4,75
4126,907,366,False,Cytoplasm,4,75
4127,914,375,False,Cytoplasm,4,75
4128,905,360,False,Cytoplasm,4,75
4129,906,372,False,Cytoplasm,4,75
4130,919,365,False,Cytoplasm,4,75
4131,914,369,False,Cytoplasm,4,75
4132,917,359,False,Cytoplasm,4,75
4133,911,364,False,Cytoplasm,4,75
4134,907,375,False,Cytoplasm,4,75
4135,908,369,False,Cytoplasm,4,75
4136,903,365,False,Cytoplasm,4,75
4137,916,362,False,Cytoplasm,4,75
4138,913,371,False,Cytoplasm,4,75
4139,915,366,False,Cytoplasm,4,75
4140,911,368,False,Cytoplasm,4,75
4141,910,374,False,Cytoplasm,4,75
4142,916,374,False,Cytoplasm,4,75
4143,903,362,False,Cytoplasm,4,75
4144,913,359,False,Cytoplasm,4,75
4145,905,369,False,Cytoplasm,4,75
4146,917,369,False,Cytoplasm,4,75
4147,917,364,False,Cytoplasm,4,75
4148,907,366,False,Cytoplasm,4,75
4149,913,362,False,Cytoplasm,4,75
4150,912,375,False,Cytoplasm,4,75
4151,905,359,False,Cytoplasm,4,75
4152,907,373,False,Cytoplasm,4,75
4153,917,359,False,Cytoplasm,4,75
4154,910,365,False,Cytoplasm,4,75
4155,903,367,False,Cytoplasm,4,75
4156,919,370,False,Cytoplasm,4,75
4157,919,365,False,Cytoplasm,4,75
4158,909,376,False,Cytoplasm,4,75
4159,905,371,False,Cytoplasm,4,75
4160,916,372,False,Cytoplasm,4,75
4161,910,372,False,Cytoplasm,4,75
4162,908,363,False,Cytoplasm,4,75
4163,910,369,False,Cytoplasm,4,75
4164,903,362,False,Cytoplasm,4,75
4165,915,366,False,Cytoplasm,4,75
4166,905,365,False,Cytoplasm,4,75
4167,913,372,False,Cytoplasm,4,75
4168,917,361,False,Cytoplasm,4,75
4169,913,359,False,Cytoplasm,4,75
4170,914,375,False,Cytoplasm,4,75
4171,912,367,False,Cytoplasm,4,75
4172,918,367,False,Cytoplasm,4,75
4173,907,375,False,Cytoplasm,4,75
4174,908,370,False,Cytoplasm,4,75
4175,905,359,False,Cytoplasm,4,75
4176,912,363,False,Cytoplasm,4,75
4177,914,369,False,Cytoplasm,4,75
4178,903,365,False,Cytoplasm,4,75
4179,917,371,False,Cytoplasm,4,75
4180,911,376,False,Cytoplasm,4,75
4181,905,371,False,Cytoplasm,4,75
4182,905,362,False,Cytoplasm,4,75
4183,918,360,False,Cytoplasm,4,75
4184,916,374,False,Cytoplasm,4,75
4185,915,363,False,Cytoplasm,4,75
4186,907,366,False,Cytoplasm,4,75
4187,909,362,False,Cytoplasm,4,75
4188,919,365,False,Cytoplasm,4,75
4189,903,368,False,Cytoplasm,4,75
4190,919,370,False,Cytoplasm,4,75
4191,913,359,False,Cytoplasm,4,75
4192,911,373,False,Cytoplasm,4,75
4193,910,365,False,Cytoplasm,4,75
4194,907,375,False,Cytoplasm,4,75
4195,908,369,False,Cytoplasm,4,75
4196,910,359,False,Cytoplasm,4,75
4197,919,362,False,Cytoplasm,4,75
4198,903,361,False,Cytoplasm,4,75
4199,913,371,False,Cytoplasm,4,75
4200,915,366,False,Cytoplasm,4,75
4201,917,359,False,Cytoplasm,4,75
4202,913,362,False,Cytoplasm,4,75
4203,905,359,False,Cytoplasm,4,75
4204,912,376,False,Cytoplasm,4,75
4205,911,368,False,Cytoplasm,4,75
4206,905,369,False,Cytoplasm,4,75
4207,916,374,False,Cytoplasm,4,75
4208,918,367,False,Cytoplasm,4,75
4209,903,365,False,Cytoplasm,4,75
4210,909,376,False,Cytoplasm,4,75
4211,908,363,False,Cytoplasm,4,75
4212,915,369,False,Cytoplasm,4,75
4213,907,373,False,Cytoplasm,4,75
4214,917,364,False,Cytoplasm,4,75
4215,914,358,False,Cytoplasm,4,75
4216,919,370,False,Cytoplasm,4,75
4217,910,372,False,Cytoplasm,4,75
4218,911,364,False,Cytoplasm,4,75
4219,907,359,False,Cytoplasm,4,75
4220,907,366,False,Cytoplasm,4,75
4221,915,361,False,Cytoplasm,4,75
4222,914,375,False,Cytoplasm,4,75
4223,905,371,False,Cytoplasm,4,75
4224,905,362,False,Cytoplasm,4,75
4225,903,368,False,Cytoplasm,4,75
4226,912,367,False,Cytoplasm,4,75
4227,910,359,False,Cytoplasm,4,75
4228,918,359,False,Cytoplasm,4,75
4229,917,371,False,Cytoplasm,4,75
4230,919,362,False,Cytoplasm,4,75
4231,908,370,False,Cytoplasm,4,75
4232,913,371,False,Cytoplasm,4,75
4233,919,365,False,Cytoplasm,4,75
4234,903,361,False,Cytoplasm,4,75
4235,909,376,False,Cytoplasm,4,75
4236,905,365,False,Cytoplasm,4,75
4237,915,366,False,Cytoplasm,4,75
4238,906,358,False,Cytoplasm,4,75
4239,909,362,False,Cytoplasm,4,75
4240,913,362,False,Cytoplasm,4,75
4241,916,374,False,Cytoplasm,4,75
4242,912,376,False,Cytoplasm,4,75
4243,915,358,False,Cytoplasm,4,75
4244,910,368,False,Cytoplasm,4,75
4245,907,375,False,Cytoplasm,4,75
4246,917,369,False,Cytoplasm,4,75
4247,903,365,False,Cytoplasm,4,75
4248,916,362,False,Cytoplasm,4,75
4249,908,357,False,Cytoplasm,4,75
4250,910,372,False,Cytoplasm,4,75
4251,906,368,False,Cytoplasm,4,75
4252,906,372,False,Cytoplasm,4,75
4253,914,369,False,Cytoplasm,4,75
4254,901,360,False,Cytoplasm,4,75
4255,910,365,False,Cytoplasm,4,75
4256,919,367,False,Cytoplasm,4,75
4257,911,358,False,Cytoplasm,4,75
4258,903,368,False,Cytoplasm,4,75
4259,918,359,False,Cytoplasm,4,75
4260,919,370,False,Cytoplasm,4,75
4261,904,357,False,Cytoplasm,4,75
4262,914,375,False,Cytoplasm,4,75
4263,908,362,False,Cytoplasm,4,75
4264,902,363,False,Cytoplasm,4,75
4265,919,362,False,Cytoplasm,4,75
4266,913,372,False,Cytoplasm,4,75
4267,912,364,False,Cytoplasm,4,75
4268,913,359,False,Cytoplasm,4,75
4269,907,366,False,Cytoplasm,4,75
4270,905,361,False,Cytoplasm,4,75
4271,915,366,False,Cytoplasm,4,75
4272,916,372,False,Cytoplasm,4,75
4273,910,369,False,Cytoplasm,4,75
4274,905,371,False,Cytoplasm,4,75
4275,909,376,False,Cytoplasm,4,75
4276,919,365,False,Cytoplasm,4,75
4277,915,363,False,Cytoplasm,4,75
4278,908,357,False,Cytoplasm,4,75
4279,916,358,False,Cytoplasm,4,75
4280,912,376,False,Cytoplasm,4,75
4281,912,367,False,Cytoplasm,4,75
4282,908,373,False,Cytoplasm,4,75
4283,901,360,False,Cytoplasm,4,75
4284,916,375,False,Cytoplasm,4,75
4285,903,368,False,Cytoplasm,4,75
4286,910,359,False,Cytoplasm,4,75
4287,905,359,False,Cytoplasm,4,75
4288,919,371,False,Cytoplasm,4,75
4289,911,373,False,Cytoplasm,4,75
4290,906,375,False,Cytoplasm,4,75
4291,913,357,False,Cytoplasm,4,75
4292,905,365,False,Cytoplasm,4,75
4293,908,369,False,Cytoplasm,4,75
4294,915,369,False,Cytoplasm,4,75
4295,913,362,False,Cytoplasm,4,75
4296,908,363,False,Cytoplasm,4,75
4297,917,364,False,Cytoplasm,4,75
4298,902,363,False,Cytoplasm,4,75
4299,904,373,False,Cytoplasm,4,75
4300,918,359,False,Cytoplasm,4,75
4301,904,357,False,Cytoplasm,4,75
4302,918,367,False,Cytoplasm,4,75
4303,919,362,False,Cytoplasm,4,75
4304,905,362,False,Cytoplasm,4,75
4305,910,365,False,Cytoplasm,4,75
4306,921,368,False,Cytoplasm,4,75
4307,916,372,False,Cytoplasm,4,75
4308,911,371,False,Cytoplasm,4,75
4309,905,369,False,Cytoplasm,4,75
4310,915,361,False,Cytoplasm,4,75
4311,901,359,False,Cytoplasm,4,75
4312,909,376,False,Cytoplasm,4,75
4313,907,360,False,Cytoplasm,4,75
4314,901,364,False,Cytoplasm,4,75
4315,915,357,False,Cytoplasm,4,75
4316,916,375,False,Cytoplasm,4,75
4317,908,357,False,Cytoplasm,4,75
4318,912,367,False,Cytoplasm,4,75
4319,907,366,False,Cytoplasm,4,75
4320,912,376,False,Cytoplasm,4,75
4321,906,376,False,Cytoplasm,4,75
4322,903,367,False,Cytoplasm,4,75
4323,915,366,False,Cytoplasm,4,75
4324,919,370,False,Cytoplasm,4,75
4325,908,372,False,Cytoplasm,4,75
4326,913,372,False,Cytoplasm,4,75
4327,912,363,False,Cytoplasm,4,75
4328,902,371,False,Cytoplasm,4,75
4329,910,359,False,Cytoplasm,4,75
4330,919,365,False,Cytoplasm,4,75
4331,904,357,False,Cytoplasm,4,75
4332,914,369,False,Cytoplasm,4,75
4333,918,359,False,Cytoplasm,4,75
4334,913,359,False,Cytoplasm,4,75
4335,909,362,False,Cytoplasm,4,75
4336,904,373,False,Cytoplasm,4,75
4337,903,361,False,Cytoplasm,4,75
4338,908,369,False,Cytoplasm,4,75
4339,900,361,False,Cytoplasm,4,75
4340,903,365,False,Cytoplasm,4,75
4341,921,370,False,Cytoplasm,4,75
4342,919,362,False,Cytoplasm,4,75
4343,917,369,False,Cytoplasm,4,75
4344,914,375,False,Cytoplasm,4,75
4345,910,374,False,Cytoplasm,4,75
4346,913,357,False,Cytoplasm,4,75
4347,905,371,False,Cytoplasm,4,75
4348,916,362,False,Cytoplasm,4,75
4349,911,369,False,Cytoplasm,4,75
4350,906,378,False,Cytoplasm,4,75
4351,907,363,False,Cytoplasm,4,75
4352,901,368,False,Cytoplasm,4,75
4353,907,357,False,Cytoplasm,4,75
4354,918,373,False,Cytoplasm,4,75
4355,912,364,False,Cytoplasm,4,75
4356,921,368,False,Cytoplasm,4,75
4357,907,366,False,Cytoplasm,4,75
4358,902,359,False,Cytoplasm,4,75
4359,916,357,False,Cytoplasm,4,75
4360,907,375,False,Cytoplasm,4,75
4361,915,366,False,Cytoplasm,4,75
4362,901,364,False,Cytoplasm,4,75
4363,912,376,False,Cytoplasm,4,75
4364,903,370,False,Cytoplasm,4,75
4365,916,372,False,Cytoplasm,4,75
4366,907,360,False,Cytoplasm,4,75
4367,919,365,False,Cytoplasm,4,75
4368,908,370,False,Cytoplasm,4,75
4369,911,360,False,Cytoplasm,4,75
4370,913,372,False,Cytoplasm,4,75
4371,910,365,False,Cytoplasm,4,75
4372,916,375,False,Cytoplasm,4,75
4373,904,357,False,Cytoplasm,4,75
4374,905,362,False,Cytoplasm,4,75
4375,918,359,False,Cytoplasm,4,75
4376,900,360,False,Cytoplasm,4,75
4377,906,368,False,Cytoplasm,4,75
4378,915,361,False,Cytoplasm,4,75
4379,919,371,False,Cytoplasm,4,75
4380,907,373,False,Cytoplasm,4,75
4381,918,367,False,Cytoplasm,4,75
4382,909,376,False,Cytoplasm,4,75
4383,914,369,False,Cytoplasm,4,75
4384,913,356,False,Cytoplasm,4,75
4385,905,365,False,Cytoplasm,4,75
4386,910,368,False,Cytoplasm,4,75
4387,908,357,False,Cytoplasm,4,75
4388,904,373,False,Cytoplasm,4,75
4389,919,362,False,Cytoplasm,4,75
4390,906,378,False,Cytoplasm,4,75
4391,910,372,False,Cytoplasm,4,75
4392,901,368,False,Cytoplasm,4,75
4393,910,379,False,Cytoplasm,4,75
4394,915,363,False,Cytoplasm,4,75
4395,909,362,False,Cytoplasm,4,75
4396,911,358,False,Cytoplasm,4,75
4397,904,359,False,Cytoplasm,4,75
4398,921,368,False,Cytoplasm,4,75
4399,901,364,False,Cytoplasm,4,75
4400,902,371,False,Cytoplasm,4,75
4401,912,367,False,Cytoplasm,4,75
4402,916,357,False,Cytoplasm,4,75
4403,905,376,False,Cytoplasm,4,75
4404,917,369,False,Cytoplasm,4,75
4405,916,375,False,Cytoplasm,4,75
4406,912,376,False,Cytoplasm,4,75
4407,917,364,False,Cytoplasm,4,75
4408,913,362,False,Cytoplasm,4,75
4409,903,367,False,Cytoplasm,4,75
4410,903,362,False,Cytoplasm,4,75
4411,921,370,False,Cytoplasm,4,75
4412,900,360,False,Cytoplasm,4,75
4413,913,372,False,Cytoplasm,4,75
4414,906,357,False,Cytoplasm,4,75
4415,905,369,False,Cytoplasm,4,75
4416,915,366,False,Cytoplasm,4,75
4417,918,359,False,Cytoplasm,4,75
4418,910,365,False,Cytoplasm,4,75
4419,913,359,False,Cytoplasm,4,75
4420,918,373,False,Cytoplasm,4,75
4421,908,372,False,Cytoplasm,4,75
4422,907,360,False,Cytoplasm,4,75
4423,909,379,False,Cytoplasm,4,75
4424,899,362,False,Cytoplasm,4,75
4425,907,366,False,Cytoplasm,4,75
4426,910,357,False,Cytoplasm,4,75
4427,919,362,False,Cytoplasm,4,75
4428,915,356,False,Cytoplasm,4,75
4429,904,373,False,Cytoplasm,4,75
4430,911,373,False,Cytoplasm,4,75
4431,910,369,False,Cytoplasm,4,75
4432,905,363,False,Cytoplasm,4,75
4433,915,376,False,Cytoplasm,4,75
4434,919,367,False,Cytoplasm,4,75
4435,909,376,False,Cytoplasm,4,75
4436,914,369,False,Cytoplasm,4,75
4437,904,357,False,Cytoplasm,4,75
4438,912,364,False,Cytoplasm,4,75
4439,906,378,False,Cytoplasm,4,75
4440,901,368,False,Cytoplasm,4,75
4441,901,359,False,Cytoplasm,4,75
4442,916,372,False,Cytoplasm,4,75
4443,909,362,False,Cytoplasm,4,75
4444,903,365,False,Cytoplasm,4,75
4445,902,371,False,Cytoplasm,4,75
4446,919,371,False,Cytoplasm,4,75
4447,913,356,False,Cytoplasm,4,75
4448,915,361,False,Cytoplasm,4,75
4449,919,365,False,Cytoplasm,4,75
4450,906,372,False,Cytoplasm,4,75
4451,910,359,False,Cytoplasm,4,75
4452,905,376,False,Cytoplasm,4,75
4453,912,376,False,Cytoplasm,4,75
4454,906,368,False,Cytoplasm,4,75
4455,918,359,False,Cytoplasm,4,75
4456,921,370,False,Cytoplasm,4,75
4457,905,360,False,Cytoplasm,4,75
4458,915,366,False,Cytoplasm,4,75
4459,901,364,False,Cytoplasm,4,75
4460,910,379,False,Cytoplasm,4,75
4461,908,357,False,Cytoplasm,4,75
4462,911,371,False,Cytoplasm,4,75
4463,907,363,False,Cytoplasm,4,75
4464,917,369,False,Cytoplasm,4,75
4465,912,367,False,Cytoplasm,4,75
4466,914,378,False,Cytoplasm,4,75
4467,898,362,False,Cytoplasm,4,75
4468,914,373,False,Cytoplasm,4,75
4469,908,370,False,Cytoplasm,4,75
4470,898,366,False,Cytoplasm,4,75
4471,913,362,False,Cytoplasm,4,75
4472,902,357,False,Cytoplasm,4,75
4473,919,362,False,Cytoplasm,4,75
4474,907,375,False,Cytoplasm,4,75
4475,907,355,False,Cytoplasm,4,75
4476,915,358,False,Cytoplasm,4,75
4477,921,368,False,Cytoplasm,4,75
4478,903,361,False,Cytoplasm,4,75
4479,905,365,False,Cytoplasm,4,75
4480,902,372,False,Cytoplasm,4,75
4481,918,373,False,Cytoplasm,4,75
4482,917,364,False,Cytoplasm,4,75
4483,910,374,False,Cytoplasm,4,75
4484,903,368,False,Cytoplasm,4,75
4485,910,365,False,Cytoplasm,4,75
4486,911,360,False,Cytoplasm,4,75
4487,912,355,False,Cytoplasm,4,75
4488,916,375,False,Cytoplasm,4,75
4489,913,370,False,Cytoplasm,4,75
4490,906,378,False,Cytoplasm,4,75
4491,900,366,False,Cytoplasm,4,75
4492,917,357,False,Cytoplasm,4,75
4493,905,371,False,Cytoplasm,4,75
4494,900,360,False,Cytoplasm,4,75
4495,904,357,False,Cytoplasm,4,75
4496,910,368,False,Cytoplasm,4,75
4497,910,379,False,Cytoplasm,4,75
4498,907,360,False,Cytoplasm,4,75
4499,913,364,False,Cytoplasm,4,75
4500,907,366,False,Cytoplasm,4,75
4501,917,369,False,Cytoplasm,4,75
4502,920,361,False,Cytoplasm,4,75
4503,904,376,False,Cytoplasm,4,75
4504,914,378,False,Cytoplasm,4,75
4505,913,359,False,Cytoplasm,4,75
4506,908,354,False,Cytoplasm,4,75
4507,919,365,False,Cytoplasm,4,75
4508,898,362,False,Cytoplasm,4,75
4509,916,362,False,Cytoplasm,4,75
4510,908,373,False,Cytoplasm,4,75
4511,909,362,False,Cytoplasm,4,75
4512,901,368,False,Cytoplasm,4,75
4513,921,370,False,Cytoplasm,4,75
4514,915,356,False,Cytoplasm,4,75
4515,910,357,False,Cytoplasm,4,75
4516,903,362,False,Cytoplasm,4,75
4517,910,376,False,Cytoplasm,4,75
4518,914,373,False,Cytoplasm,4,75
4519,904,373,False,Cytoplasm,4,75
4520,915,366,False,Cytoplasm,4,75
4521,899,357,False,Cytoplasm,4,75
4522,900,372,False,Cytoplasm,4,75
4523,908,369,False,Cytoplasm,4,75
4524,918,359,False,Cytoplasm,4,75
4525,903,365,False,Cytoplasm,4,75
4526,914,369,False,Cytoplasm,4,75
4527,906,357,False,Cytoplasm,4,75
4528,918,373,False,Cytoplasm,4,75
4529,898,366,False,Cytoplasm,4,75
4530,905,369,False,Cytoplasm,4,75
4531,921,368,False,Cytoplasm,4,75
4532,902,359,False,Cytoplasm,4,75
4533,915,376,False,Cytoplasm,4,75
4534,907,363,False,Cytoplasm,4,75
4535,906,378,False,Cytoplasm,4,75
4536,912,355,False,Cytoplasm,4,75
4537,911,371,False,Cytoplasm,4,75
4538,911,379,False,Cytoplasm,4,75
4539,912,363,False,Cytoplasm,4,75
4540,918,367,False,Cytoplasm,4,75
4541,901,363,False,Cytoplasm,4,75
4542,906,354,False,Cytoplasm,4,75
4543,912,367,False,Cytoplasm,4,75
4544,914,360,False,Cytoplasm,4,75
4545,902,371,False,Cytoplasm,4,75
4546,912,376,False,Cytoplasm,4,75
4547,907,375,False,Cytoplasm,4,75
4548,920,360,False,Cytoplasm,4,75
4549,916,372,False,Cytoplasm,4,75
4550,905,359,False,Cytoplasm,4,75
4551,907,366,False,Cytoplasm,4,75
4552,898,361,False,Cytoplasm,4,75
4553,910,359,False,Cytoplasm,4,75
4554,902,357,False,Cytoplasm,4,75
4555,919,357,False,Cytoplasm,4,75
4556,900,369,False,Cytoplasm,4,75
4557,919,371,False,Cytoplasm,4,75
4558,911,373,False,Cytoplasm,4,75
4559,909,379,False,Cytoplasm,4,75
4560,917,364,False,Cytoplasm,4,75
4561,915,356,False,Cytoplasm,4,75
4562,899,355,False,Cytoplasm,4,75
4563,910,355,False,Cytoplasm,4,75
4564,897,365,False,Cytoplasm,4,75
4565,904,376,False,Cytoplasm,4,75
4566,910,365,False,Cytoplasm,4,75
4567,905,362,False,Cytoplasm,4,75
4568,903,367,False,Cytoplasm,4,75
4569,906,372,False,Cytoplasm,4,75
4570,915,379,False,Cytoplasm,4,75
4571,917,361,False,Cytoplasm,4,75
4572,915,369,False,Cytoplasm,4,75
4573,898,370,False,Cytoplasm,4,75
4574,905,380,False,Cytoplasm,4,75
4575,908,370,False,Cytoplasm,4,75
4576,908,357,False,Cytoplasm,4,75
4577,1185,1396,False,Cytoplasm,7,75
4578,1182,1396,False,Cytoplasm,7,75
4579,1185,1399,False,Cytoplasm,7,75
4580,1152,1411,False,Cytoplasm,7,75
4581,1175,1435,False,Cytoplasm,7,75
4582,1158,1437,False,Cytoplasm,7,75
4583,1161,1441,False,Cytoplasm,7,75
4584,1157,1441,False,Cytoplasm,7,75
4585,1165,1497,False,Cytoplasm,7,75
4586,1167,1500,False,Cytoplasm,7,75
4587,367,910,True,Cytoplasm,5,75
4588,432,1136,False,Nucleus,1,76
4589,932,557,False,Cytoplasm,1,77
4590,839,613,False,Cytoplasm,1,77
4591,848,613,False,Cytoplasm,1,77
4592,890,644,False,Cytoplasm,1,77
4593,871,656,False,Cytoplasm,1,77
4594,889,670,False,Cytoplasm,1,77
4595,838,673,False,Cytoplasm,1,77
4596,855,676,False,Cytoplasm,1,77
4597,661,892,False,Nucleus,1,77
4598,866,554,False,Cytoplasm,1,77
4599,818,593,False,Cytoplasm,1,77
4600,1035,594,False,Cytoplasm,1,77
4601,763,614,False,Cytoplasm,1,77
4602,848,615,False,Cytoplasm,1,77
4603,784,636,False,Cytoplasm,1,77
4604,875,642,False,Cytoplasm,1,77
4605,890,641,False,Cytoplasm,1,77
4606,801,650,False,Cytoplasm,1,77
4607,879,654,False,Cytoplasm,1,77
4608,872,657,False,Cytoplasm,1,77
4609,836,659,False,Cytoplasm,1,77
4610,888,671,False,Cytoplasm,1,77
4611,848,674,False,Cytoplasm,1,77
4612,786,695,False,Cytoplasm,1,77
4613,637,898,False,Nucleus,1,77
4614,646,902,False,Nucleus,1,77
4615,635,907,False,Nucleus,1,77
4616,638,909,False,Nucleus,1,77
4617,639,912,False,Nucleus,1,77
4618,907,742,False,Cytoplasm,1,77
4619,641,906,False,Nucleus,1,77
4620,650,930,False,Nucleus,1,77
4621,647,929,False,Nucleus,1,77
4622,651,933,False,Nucleus,1,77
4623,647,933,False,Nucleus,1,77
4624,652,928,False,Nucleus,1,77
