,x,y,tssite,region,cell,frame
3325,997,647,False,Nucleus,2,76
3326,994,645,False,Nucleus,2,76
3327,999,646,False,Nucleus,2,76
3328,992,640,False,Nucleus,2,76
3329,996,640,False,Nucleus,2,76
3330,993,647,False,Nucleus,2,76
3331,997,643,False,Nucleus,2,76
3332,991,644,False,Nucleus,2,76
3333,993,642,False,Nucleus,2,76
3334,997,647,False,Nucleus,2,76
3335,887,641,False,Cytoplasm,2,76
3336,1010,653,False,Nucleus,2,76
3337,1009,652,False,Nucleus,2,76
3338,997,659,False,Nucleus,2,76
3339,935,669,False,Nucleus,2,76
3340,974,673,False,Nucleus,2,76
3341,881,679,False,Cytoplasm,2,76
3342,1138,685,False,Cytoplasm,2,76
3343,1136,686,False,Cytoplasm,2,76
3344,1063,687,False,Nucleus,2,76
3345,1045,690,False,Nucleus,2,76
3346,1067,692,False,Nucleus,2,76
3347,1031,694,False,Nucleus,2,76
3348,1017,717,False,Nucleus,2,76
3349,1019,717,False,Nucleus,2,76
3350,1084,721,False,Nucleus,2,76
3351,1085,722,False,Nucleus,2,76
3352,936,727,False,Nucleus,2,76
3353,935,728,False,Nucleus,2,76
3354,936,727,False,Nucleus,2,76
3355,931,726,False,Nucleus,2,76
3356,935,728,False,Nucleus,2,76
3357,930,727,False,Nucleus,2,76
3358,936,727,False,Nucleus,2,76
3359,934,727,False,Nucleus,2,76
3360,931,726,False,Nucleus,2,76
3361,937,730,False,Nucleus,2,76
3362,930,727,False,Nucleus,2,76
3363,934,728,False,Nucleus,2,76
3364,937,730,False,Nucleus,2,76
3365,936,727,False,Nucleus,2,76
3366,932,728,False,Nucleus,2,76
3367,929,726,False,Nucleus,2,76
3368,933,725,False,Nucleus,2,76
3369,937,730,False,Nucleus,2,76
3370,936,727,False,Nucleus,2,76
3371,929,726,False,Nucleus,2,76
3372,932,731,False,Nucleus,2,76
3373,930,733,False,Nucleus,2,76
3374,944,749,False,Cytoplasm,2,76
3375,946,750,False,Cytoplasm,2,76
3376,996,765,False,Nucleus,2,76
3377,1043,773,False,Cytoplasm,2,76
3378,1042,772,False,Cytoplasm,2,76
3379,1091,781,False,Cytoplasm,2,76
3380,1047,786,False,Cytoplasm,2,76
3381,1045,786,False,Cytoplasm,2,76
3382,1131,803,False,Cytoplasm,2,76
3383,1397,155,False,Nucleus,1,85
3384,1635,428,False,Cytoplasm,2,85
3385,1604,430,False,Cytoplasm,2,85
3386,1624,449,False,Nucleus,2,85
3387,1599,453,False,Cytoplasm,2,85
3388,1572,494,False,Cytoplasm,2,85
3389,1684,525,False,Cytoplasm,2,85
3390,553,1364,False,Cytoplasm,3,85
3391,1616,446,False,Cytoplasm,2,85
3392,414,1435,False,Nucleus,3,85
3393,913,886,False,Cytoplasm,2,86
3394,782,906,False,Cytoplasm,2,86
3395,756,934,False,Nucleus,2,86
3396,770,946,False,Nucleus,2,86
3397,732,1002,False,Nucleus,2,86
3398,654,1035,False,Cytoplasm,2,86
3399,566,690,False,Cytoplasm,1,86
3400,732,1003,False,Nucleus,2,86
3401,759,1040,False,Nucleus,2,86
3402,761,1039,False,Nucleus,2,86
3403,1148,762,False,Cytoplasm,1,92
3404,1076,770,False,Nucleus,1,92
3405,1232,793,False,Cytoplasm,1,92
3406,1143,795,False,Cytoplasm,1,92
3407,1042,798,False,Nucleus,1,92
3408,1202,805,False,Cytoplasm,1,92
3409,1085,810,False,Nucleus,1,92
3410,1137,812,False,Cytoplasm,1,92
3411,1092,828,False,Nucleus,1,92
3412,945,830,False,Cytoplasm,1,92
3413,1062,832,False,Nucleus,1,92
3414,952,840,False,Nucleus,1,92
3415,1047,847,False,Nucleus,1,92
3416,930,849,False,Cytoplasm,1,92
3417,1011,855,False,Nucleus,1,92
3418,913,859,False,Cytoplasm,1,92
3419,941,889,False,Cytoplasm,1,92
3420,893,895,False,Cytoplasm,1,92
3421,960,900,False,Cytoplasm,1,92
3422,931,902,False,Cytoplasm,1,92
3423,770,945,False,Cytoplasm,1,92
3424,828,946,False,Cytoplasm,1,92
3425,761,958,False,Cytoplasm,1,92
3426,873,897,False,Cytoplasm,1,92
3427,963,898,False,Cytoplasm,1,92
3428,691,922,False,Cytoplasm,1,92
3429,631,970,False,Cytoplasm,1,92
3430,1077,769,False,Nucleus,1,92
3431,1131,773,False,Cytoplasm,1,92
3432,1131,773,False,Cytoplasm,1,92
3433,1103,787,False,Nucleus,1,92
3434,1104,788,False,Nucleus,1,92
3435,1139,803,False,Cytoplasm,1,92
3436,1157,810,False,Cytoplasm,1,92
3437,963,822,False,Nucleus,1,92
3438,1114,844,False,Nucleus,1,92
3439,1090,852,False,Nucleus,1,92
3440,1090,852,False,Nucleus,1,92
3441,1000,861,False,Nucleus,1,92
3442,943,863,False,Nucleus,1,92
3443,944,864,False,Nucleus,1,92
3444,943,863,False,Nucleus,1,92
3445,994,901,False,Nucleus,1,92
3446,995,900,False,Nucleus,1,92
3447,918,914,False,Cytoplasm,1,92
3448,599,962,False,Cytoplasm,1,92
3449,582,970,False,Cytoplasm,1,92
3450,582,970,False,Cytoplasm,1,92
3451,1773,356,False,Cytoplasm,1,93
3452,1652,361,False,Cytoplasm,1,93
3453,1618,373,False,Cytoplasm,1,93
3454,1613,374,False,Cytoplasm,1,93
3455,1659,376,False,Cytoplasm,1,93
3456,1679,379,False,Cytoplasm,1,93
3457,1744,389,False,Cytoplasm,1,93
3458,1568,393,False,Cytoplasm,1,93
3459,1718,403,False,Cytoplasm,1,93
3460,1764,404,False,Cytoplasm,1,93
3461,1524,407,False,Cytoplasm,1,93
3462,1663,407,False,Cytoplasm,1,93
3463,1552,409,False,Cytoplasm,1,93
3464,1600,410,False,Cytoplasm,1,93
3465,1521,422,False,Cytoplasm,1,93
3466,1625,426,False,Cytoplasm,1,93
3467,1643,426,False,Cytoplasm,1,93
3468,1573,427,False,Cytoplasm,1,93
3469,1523,431,False,Cytoplasm,1,93
3470,1498,434,False,Cytoplasm,1,93
3471,1439,436,False,Cytoplasm,1,93
3472,1445,441,False,Cytoplasm,1,93
3473,1633,440,False,Cytoplasm,1,93
3474,1462,442,False,Cytoplasm,1,93
3475,1578,447,False,Cytoplasm,1,93
3476,1481,448,False,Cytoplasm,1,93
3477,1516,451,False,Cytoplasm,1,93
3478,1499,453,False,Cytoplasm,1,93
3479,1459,456,False,Cytoplasm,1,93
3480,1335,457,False,Nucleus,1,93
3481,1444,456,False,Cytoplasm,1,93
3482,1344,458,False,Nucleus,1,93
3483,1427,459,False,Cytoplasm,1,93
3484,1294,460,False,Nucleus,1,93
3485,1279,464,False,Nucleus,1,93
3486,1313,465,False,Nucleus,1,93
3487,1487,466,False,Cytoplasm,1,93
3488,1392,469,False,Nucleus,1,93
3489,1381,470,False,Nucleus,1,93
3490,1249,471,False,Nucleus,1,93
3491,1479,471,False,Cytoplasm,1,93
3492,1400,472,False,Nucleus,1,93
3493,1447,477,False,Cytoplasm,1,93
3494,1270,478,False,Nucleus,1,93
3495,1407,479,False,Nucleus,1,93
3496,1275,480,False,Nucleus,1,93
3497,1433,481,False,Cytoplasm,1,93
3498,1312,482,False,Nucleus,1,93
3499,1234,484,False,Nucleus,1,93
3500,1319,484,False,Nucleus,1,93
3501,1376,487,False,Nucleus,1,93
3502,1350,488,False,Nucleus,1,93
3503,1313,489,False,Nucleus,1,93
3504,1385,490,False,Nucleus,1,93
3505,1272,490,False,Nucleus,1,93
3506,1304,492,False,Nucleus,1,93
3507,1217,493,False,Nucleus,1,93
3508,1424,495,False,Cytoplasm,1,93
3509,1341,498,False,Nucleus,1,93
3510,1424,507,False,Cytoplasm,1,93
3511,1217,509,False,Nucleus,1,93
3512,1378,509,False,Nucleus,1,93
3513,1330,511,False,Nucleus,1,93
3514,1380,513,False,Nucleus,1,93
3515,1223,514,False,Nucleus,1,93
3516,1305,516,False,Nucleus,1,93
3517,1404,518,False,Nucleus,1,93
3518,1186,520,False,Cytoplasm,1,93
3519,1211,523,False,Nucleus,1,93
3520,1320,526,False,Nucleus,1,93
3521,1196,532,False,Cytoplasm,1,93
3522,1353,534,False,Nucleus,1,93
3523,1292,537,False,Nucleus,1,93
3524,1344,537,False,Nucleus,1,93
3525,1376,538,False,Nucleus,1,93
3526,1364,541,False,Nucleus,1,93
3527,1187,546,False,Cytoplasm,1,93
3528,1281,548,False,Nucleus,1,93
3529,1226,551,False,Nucleus,1,93
3530,1202,553,False,Cytoplasm,1,93
3531,1160,554,False,Cytoplasm,1,93
3532,1304,555,False,Nucleus,1,93
3533,1243,559,False,Nucleus,1,93
3534,1217,562,False,Nucleus,1,93
3535,1254,569,False,Nucleus,1,93
3536,1143,571,False,Cytoplasm,1,93
3537,1167,571,False,Cytoplasm,1,93
3538,1161,574,False,Cytoplasm,1,93
3539,1214,578,False,Cytoplasm,1,93
3540,1169,580,False,Cytoplasm,1,93
3541,1178,583,False,Cytoplasm,1,93
3542,1208,584,False,Cytoplasm,1,93
3543,1273,584,False,Nucleus,1,93
3544,1202,586,False,Cytoplasm,1,93
3545,1126,588,False,Cytoplasm,1,93
3546,1292,588,False,Nucleus,1,93
3547,1184,589,False,Cytoplasm,1,93
3548,1231,594,False,Cytoplasm,1,93
3549,1121,603,False,Cytoplasm,1,93
3550,1182,604,False,Cytoplasm,1,93
3551,1238,604,False,Cytoplasm,1,93
3552,1173,605,False,Cytoplasm,1,93
3553,1130,631,False,Cytoplasm,1,93
3554,1102,637,False,Cytoplasm,1,93
3555,1096,639,False,Cytoplasm,1,93
3556,1102,663,False,Cytoplasm,1,93
3557,1116,671,False,Cytoplasm,1,93
3558,1094,675,False,Cytoplasm,1,93
3559,1617,373,False,Cytoplasm,1,93
3560,1623,398,False,Cytoplasm,1,93
3561,1549,399,False,Cytoplasm,1,93
3562,1579,404,False,Cytoplasm,1,93
3563,1664,406,False,Cytoplasm,1,93
3564,1691,408,False,Cytoplasm,1,93
3565,1551,417,False,Cytoplasm,1,93
3566,1652,419,False,Cytoplasm,1,93
3567,1585,422,False,Cytoplasm,1,93
3568,1586,432,False,Cytoplasm,1,93
3569,1521,439,False,Cytoplasm,1,93
3570,1533,441,False,Cytoplasm,1,93
3571,1424,445,False,Cytoplasm,1,93
3572,1474,449,False,Cytoplasm,1,93
3573,1457,450,False,Cytoplasm,1,93
3574,1459,454,False,Cytoplasm,1,93
3575,1320,455,False,Nucleus,1,93
3576,1374,460,False,Nucleus,1,93
3577,1293,465,False,Nucleus,1,93
3578,1400,469,False,Nucleus,1,93
3579,1431,471,False,Cytoplasm,1,93
3580,1261,474,False,Nucleus,1,93
3581,1366,478,False,Nucleus,1,93
3582,1448,478,False,Cytoplasm,1,93
3583,1451,482,False,Cytoplasm,1,93
3584,1288,483,False,Nucleus,1,93
3585,1303,486,False,Nucleus,1,93
3586,1413,489,False,Nucleus,1,93
3587,1304,493,False,Nucleus,1,93
3588,1404,508,False,Nucleus,1,93
3589,1414,511,False,Cytoplasm,1,93
3590,1386,518,False,Nucleus,1,93
3591,1187,520,False,Cytoplasm,1,93
3592,1349,529,False,Nucleus,1,93
3593,1355,535,False,Nucleus,1,93
3594,1286,537,False,Nucleus,1,93
3595,1353,540,False,Nucleus,1,93
3596,1301,544,False,Nucleus,1,93
3597,1256,546,False,Nucleus,1,93
3598,1282,548,False,Nucleus,1,93
3599,1180,553,False,Cytoplasm,1,93
3600,1291,553,False,Nucleus,1,93
3601,1362,556,False,Nucleus,1,93
3602,1195,560,False,Cytoplasm,1,93
3603,1326,569,False,Nucleus,1,93
3604,1151,571,False,Cytoplasm,1,93
3605,1222,576,False,Cytoplasm,1,93
3606,1293,577,False,Nucleus,1,93
3607,1280,579,False,Nucleus,1,93
3608,1267,590,False,Nucleus,1,93
3609,1197,591,False,Cytoplasm,1,93
3610,1202,594,False,Cytoplasm,1,93
3611,1170,611,False,Cytoplasm,1,93
3612,1213,614,False,Cytoplasm,1,93
3613,1192,619,False,Cytoplasm,1,93
3614,1158,635,False,Cytoplasm,1,93
3615,1112,638,False,Cytoplasm,1,93
3616,1724,381,False,Cytoplasm,1,93
3617,1725,382,False,Cytoplasm,1,93
3618,1538,393,False,Cytoplasm,1,93
3619,1540,394,False,Cytoplasm,1,93
3620,1537,394,False,Cytoplasm,1,93
3621,1715,394,False,Cytoplasm,1,93
3622,1715,394,False,Cytoplasm,1,93
3623,1632,433,False,Cytoplasm,1,93
3624,1633,432,False,Cytoplasm,1,93
3625,1382,446,False,Cytoplasm,1,93
3626,1382,446,False,Cytoplasm,1,93
3627,1398,449,False,Cytoplasm,1,93
3628,1398,449,False,Cytoplasm,1,93
3629,1304,465,False,Nucleus,1,93
3630,1303,464,False,Nucleus,1,93
3631,1304,465,False,Nucleus,1,93
3632,1417,465,False,Cytoplasm,1,93
3633,1417,466,False,Cytoplasm,1,93
3634,1435,467,False,Cytoplasm,1,93
3635,1435,467,False,Cytoplasm,1,93
3636,1421,475,False,Cytoplasm,1,93
3637,1417,474,False,Cytoplasm,1,93
3638,1421,473,False,Cytoplasm,1,93
3639,1416,475,False,Cytoplasm,1,93
3640,1472,475,False,Cytoplasm,1,93
3641,1473,475,False,Cytoplasm,1,93
3642,1279,496,False,Nucleus,1,93
3643,1280,495,False,Nucleus,1,93
3644,1280,497,False,Nucleus,1,93
3645,1278,495,False,Nucleus,1,93
3646,1408,496,False,Nucleus,1,93
3647,1407,497,False,Nucleus,1,93
3648,1410,497,False,Nucleus,1,93
3649,1407,501,False,Nucleus,1,93
3650,1408,501,False,Nucleus,1,93
3651,1407,501,False,Nucleus,1,93
3652,1257,510,False,Nucleus,1,93
3653,1257,510,False,Nucleus,1,93
3654,1257,510,False,Nucleus,1,93
3655,1257,510,False,Nucleus,1,93
3656,1257,510,False,Nucleus,1,93
3657,1258,511,False,Nucleus,1,93
3658,1257,510,False,Nucleus,1,93
3659,1258,511,False,Nucleus,1,93
3660,1257,510,False,Nucleus,1,93
3661,1258,511,False,Nucleus,1,93
3662,1257,510,False,Nucleus,1,93
3663,1258,511,False,Nucleus,1,93
3664,1257,510,False,Nucleus,1,93
3665,1258,511,False,Nucleus,1,93
3666,1257,510,False,Nucleus,1,93
3667,1258,511,False,Nucleus,1,93
3668,1257,510,False,Nucleus,1,93
3669,1258,511,False,Nucleus,1,93
3670,1257,510,False,Nucleus,1,93
3671,1258,511,False,Nucleus,1,93
3672,1257,510,False,Nucleus,1,93
3673,1258,511,False,Nucleus,1,93
3674,1257,510,False,Nucleus,1,93
3675,1257,512,False,Nucleus,1,93
3676,1257,510,False,Nucleus,1,93
3677,1258,512,False,Nucleus,1,93
3678,1259,509,False,Nucleus,1,93
3679,1256,512,False,Nucleus,1,93
3680,1257,510,False,Nucleus,1,93
3681,1259,509,False,Nucleus,1,93
3682,1258,512,False,Nucleus,1,93
3683,1256,512,False,Nucleus,1,93
3684,1259,509,False,Nucleus,1,93
3685,1256,512,False,Nucleus,1,93
3686,1259,509,False,Nucleus,1,93
3687,1258,512,False,Nucleus,1,93
3688,1258,515,False,Nucleus,1,93
3689,1257,510,False,Nucleus,1,93
3690,1259,509,False,Nucleus,1,93
3691,1256,512,False,Nucleus,1,93
3692,1257,515,False,Nucleus,1,93
3693,1258,512,False,Nucleus,1,93
3694,1259,509,False,Nucleus,1,93
3695,1258,515,False,Nucleus,1,93
3696,1256,512,False,Nucleus,1,93
3697,1257,510,False,Nucleus,1,93
3698,1257,515,False,Nucleus,1,93
3699,1259,509,False,Nucleus,1,93
3700,1256,512,False,Nucleus,1,93
3701,1258,515,False,Nucleus,1,93
3702,1259,509,False,Nucleus,1,93
3703,1258,512,False,Nucleus,1,93
3704,1257,515,False,Nucleus,1,93
3705,1257,510,False,Nucleus,1,93
3706,1259,509,False,Nucleus,1,93
3707,1256,512,False,Nucleus,1,93
3708,1258,515,False,Nucleus,1,93
3709,1259,509,False,Nucleus,1,93
3710,1258,512,False,Nucleus,1,93
3711,1258,515,False,Nucleus,1,93
3712,1256,512,False,Nucleus,1,93
3713,1261,509,False,Nucleus,1,93
3714,1257,510,False,Nucleus,1,93
3715,1257,515,False,Nucleus,1,93
3716,1261,510,False,Nucleus,1,93
3717,1256,512,False,Nucleus,1,93
3718,1259,509,False,Nucleus,1,93
3719,1258,515,False,Nucleus,1,93
3720,1260,511,False,Nucleus,1,93
3721,1257,510,False,Nucleus,1,93
3722,1257,515,False,Nucleus,1,93
3723,1261,509,False,Nucleus,1,93
3724,1260,514,False,Nucleus,1,93
3725,1256,512,False,Nucleus,1,93
3726,1261,509,False,Nucleus,1,93
3727,1258,512,False,Nucleus,1,93
3728,1256,508,False,Nucleus,1,93
3729,1259,515,False,Nucleus,1,93
3730,1256,515,False,Nucleus,1,93
3731,1259,509,False,Nucleus,1,93
3732,1256,512,False,Nucleus,1,93
3733,1260,512,False,Nucleus,1,93
3734,1256,508,False,Nucleus,1,93
3735,1261,509,False,Nucleus,1,93
3736,1259,515,False,Nucleus,1,93
3737,1256,515,False,Nucleus,1,93
3738,1257,510,False,Nucleus,1,93
3739,1260,514,False,Nucleus,1,93
3740,1261,510,False,Nucleus,1,93
3741,1256,512,False,Nucleus,1,93
3742,1256,508,False,Nucleus,1,93
3743,1256,515,False,Nucleus,1,93
3744,1259,509,False,Nucleus,1,93
3745,1260,512,False,Nucleus,1,93
3746,1259,515,False,Nucleus,1,93
3747,1256,508,False,Nucleus,1,93
3748,1256,512,False,Nucleus,1,93
3749,1261,509,False,Nucleus,1,93
3750,1256,515,False,Nucleus,1,93
3751,1260,514,False,Nucleus,1,93
3752,1257,510,False,Nucleus,1,93
3753,1261,509,False,Nucleus,1,93
3754,1258,512,False,Nucleus,1,93
3755,1256,508,False,Nucleus,1,93
3756,1256,515,False,Nucleus,1,93
3757,1259,507,False,Nucleus,1,93
3758,1260,512,False,Nucleus,1,93
3759,1259,515,False,Nucleus,1,93
3760,1256,512,False,Nucleus,1,93
3761,1261,509,False,Nucleus,1,93
3762,1256,508,False,Nucleus,1,93
3763,1256,515,False,Nucleus,1,93
3764,1259,507,False,Nucleus,1,93
3765,1260,514,False,Nucleus,1,93
3766,1260,511,False,Nucleus,1,93
3767,1256,512,False,Nucleus,1,93
3768,1254,515,False,Nucleus,1,93
3769,1256,508,False,Nucleus,1,93
3770,1259,515,False,Nucleus,1,93
3771,1261,509,False,Nucleus,1,93
3772,1259,507,False,Nucleus,1,93
3773,1257,510,False,Nucleus,1,93
3774,1256,515,False,Nucleus,1,93
3775,1260,512,False,Nucleus,1,93
3776,1256,507,False,Nucleus,1,93
3777,1254,515,False,Nucleus,1,93
3778,1256,512,False,Nucleus,1,93
3779,1259,515,False,Nucleus,1,93
3780,1261,509,False,Nucleus,1,93
3781,1259,507,False,Nucleus,1,93
3782,1260,512,False,Nucleus,1,93
3783,1256,507,False,Nucleus,1,93
3784,1256,517,False,Nucleus,1,93
3785,1252,508,False,Nucleus,1,93
3786,1206,511,False,Nucleus,1,93
3787,1206,512,False,Nucleus,1,93
3788,1292,512,False,Nucleus,1,93
3789,1292,512,False,Nucleus,1,93
3790,1293,511,False,Nucleus,1,93
3791,1292,512,False,Nucleus,1,93
3792,1339,523,False,Nucleus,1,93
3793,1341,521,False,Nucleus,1,93
3794,1340,524,False,Nucleus,1,93
3795,1220,523,False,Nucleus,1,93
3796,1220,523,False,Nucleus,1,93
3797,1172,526,False,Cytoplasm,1,93
3798,1171,525,False,Cytoplasm,1,93
3799,1219,528,False,Nucleus,1,93
3800,1226,528,False,Nucleus,1,93
3801,1225,527,False,Nucleus,1,93
3802,1218,527,False,Nucleus,1,93
3803,1224,528,False,Nucleus,1,93
3804,1219,528,False,Nucleus,1,93
3805,1226,528,False,Nucleus,1,93
3806,1217,528,False,Nucleus,1,93
3807,1221,529,False,Nucleus,1,93
3808,1209,530,False,Nucleus,1,93
3809,1208,529,False,Nucleus,1,93
3810,1210,529,False,Nucleus,1,93
3811,1207,536,False,Nucleus,1,93
3812,1206,537,False,Nucleus,1,93
3813,1207,536,False,Nucleus,1,93
3814,1206,537,False,Nucleus,1,93
3815,1196,537,False,Cytoplasm,1,93
3816,1197,538,False,Cytoplasm,1,93
3817,1262,543,False,Nucleus,1,93
3818,1263,542,False,Nucleus,1,93
3819,1262,543,False,Nucleus,1,93
3820,1263,542,False,Nucleus,1,93
3821,1228,546,False,Nucleus,1,93
3822,1229,547,False,Nucleus,1,93
3823,1192,548,False,Cytoplasm,1,93
3824,1192,547,False,Cytoplasm,1,93
3825,1358,556,False,Nucleus,1,93
3826,1358,556,False,Nucleus,1,93
3827,1172,564,False,Cytoplasm,1,93
3828,1171,565,False,Cytoplasm,1,93
3829,1275,566,False,Nucleus,1,93
3830,1275,566,False,Nucleus,1,93
3831,1217,568,False,Cytoplasm,1,93
3832,1214,569,False,Cytoplasm,1,93
3833,1217,568,False,Cytoplasm,1,93
3834,1213,570,False,Cytoplasm,1,93
3835,1215,571,False,Cytoplasm,1,93
3836,1205,570,False,Cytoplasm,1,93
3837,1205,570,False,Cytoplasm,1,93
3838,1196,573,False,Cytoplasm,1,93
3839,1196,573,False,Cytoplasm,1,93
3840,1196,573,False,Cytoplasm,1,93
3841,1197,572,False,Cytoplasm,1,93
3842,1147,578,False,Cytoplasm,1,93
3843,1148,578,False,Cytoplasm,1,93
3844,1131,591,False,Cytoplasm,1,93
3845,1131,592,False,Cytoplasm,1,93
3846,1132,589,False,Cytoplasm,1,93
3847,1131,592,False,Cytoplasm,1,93
3848,1242,595,False,Cytoplasm,1,93
3849,1242,595,False,Cytoplasm,1,93
3850,1244,596,False,Cytoplasm,1,93
3851,1243,600,False,Cytoplasm,1,93
3852,1244,601,False,Cytoplasm,1,93
3853,1199,611,False,Cytoplasm,1,93
3854,1199,611,False,Cytoplasm,1,93
3855,1206,612,False,Cytoplasm,1,93
3856,1198,612,False,Cytoplasm,1,93
3857,1204,610,False,Cytoplasm,1,93
3858,1206,613,False,Cytoplasm,1,93
3859,1199,611,False,Cytoplasm,1,93
3860,1203,610,False,Cytoplasm,1,93
3861,1129,611,False,Cytoplasm,1,93
3862,1130,612,False,Cytoplasm,1,93
3863,1162,615,False,Cytoplasm,1,93
3864,1163,615,False,Cytoplasm,1,93
3865,1142,625,False,Cytoplasm,1,93
3866,1142,625,False,Cytoplasm,1,93
3867,1143,623,False,Cytoplasm,1,93
3868,1104,646,False,Cytoplasm,1,93
3869,1105,647,False,Cytoplasm,1,93
3870,1304,184,False,Cytoplasm,1,95
3871,1557,210,False,Cytoplasm,1,95
3872,1247,216,False,Cytoplasm,1,95
3873,1234,217,False,Cytoplasm,1,95
3874,1313,225,False,Cytoplasm,1,95
3875,1135,254,False,Cytoplasm,1,95
3876,1047,352,False,Cytoplasm,1,95
3877,999,363,False,Cytoplasm,1,95
3878,1059,371,False,Cytoplasm,1,95
3879,954,383,False,Cytoplasm,1,95
3880,980,387,False,Cytoplasm,1,95
3881,860,506,False,Nucleus,1,95
3882,867,542,False,Nucleus,1,95
3883,729,543,False,Cytoplasm,1,95
3884,737,546,False,Cytoplasm,1,95
3885,695,627,False,Cytoplasm,1,95
3886,680,681,False,Cytoplasm,1,95
3887,954,384,False,Cytoplasm,1,95
3888,1008,392,False,Cytoplasm,1,95
3889,668,585,False,Cytoplasm,1,95
3890,705,604,False,Cytoplasm,1,95
3891,748,604,False,Cytoplasm,1,95
3892,632,649,False,Cytoplasm,1,95
3893,1072,326,False,Cytoplasm,1,95
3894,907,420,False,Nucleus,1,95
3895,907,420,False,Nucleus,1,95
3896,907,420,False,Nucleus,1,95
3897,909,415,False,Nucleus,1,95
3898,905,422,False,Nucleus,1,95
3899,799,508,False,Nucleus,1,95
3900,812,541,False,Nucleus,1,95
3901,806,545,False,Nucleus,1,95
3902,767,559,False,Cytoplasm,1,95
3903,801,583,False,Cytoplasm,1,95
3904,766,584,False,Cytoplasm,1,95
3905,751,588,False,Cytoplasm,1,95
3906,765,609,False,Cytoplasm,1,95
3907,765,609,False,Cytoplasm,1,95
3908,651,621,False,Cytoplasm,1,95
3909,1122,312,False,Nucleus,2,97
3910,1198,325,False,Nucleus,2,97
3911,898,666,False,Cytoplasm,3,97
3912,805,714,False,Nucleus,3,97
3913,920,720,False,Cytoplasm,3,97
3914,735,744,False,Cytoplasm,3,97
3915,789,747,False,Nucleus,3,97
3916,824,663,False,Nucleus,3,97
3917,1265,264,False,Nucleus,2,97
3918,708,1186,False,Nucleus,2,99
