,x,y,tssite,region,cell,frame
2101,1363,1475,False,Nucleus,3,19
2102,1186,1481,False,Cytoplasm,3,19
2103,1485,1494,False,Cytoplasm,3,19
2104,1254,1499,False,Nucleus,3,19
2105,1206,1501,False,Cytoplasm,3,19
2106,1461,1522,False,Cytoplasm,3,19
2107,1178,1536,False,Cytoplasm,3,19
2108,1197,1540,False,Cytoplasm,3,19
2109,1315,1544,False,Nucleus,3,19
2110,1405,1546,False,Cytoplasm,3,19
2111,1404,1559,False,Cytoplasm,3,19
2112,1373,1563,False,Cytoplasm,3,19
2113,1501,1571,False,Cytoplasm,3,19
2114,1347,1574,False,Cytoplasm,3,19
2115,1445,1580,False,Cytoplasm,3,19
2116,1397,1581,False,Cytoplasm,3,19
2117,1296,1591,False,Cytoplasm,3,19
2118,1206,1591,False,Cytoplasm,3,19
2119,1211,1603,False,Cytoplasm,3,19
2120,1231,1609,False,Cytoplasm,3,19
2121,1434,1617,False,Cytoplasm,3,19
2122,1246,1622,False,Cytoplasm,3,19
2123,1109,1645,False,Cytoplasm,3,19
2124,1213,1646,False,Cytoplasm,3,19
2125,1222,1658,False,Cytoplasm,3,19
2126,1284,1663,False,Cytoplasm,3,19
2127,1202,1668,False,Cytoplasm,3,19
2128,1254,1675,False,Cytoplasm,3,19
2129,1129,1676,False,Cytoplasm,3,19
2130,1218,1682,False,Cytoplasm,3,19
2131,422,720,False,Cytoplasm,1,19
2132,368,964,False,Nucleus,1,19
2133,1482,1025,False,Cytoplasm,3,19
2134,870,1065,False,Cytoplasm,2,19
2135,960,1182,False,Nucleus,2,19
2136,1074,1189,False,Cytoplasm,2,19
2137,999,1196,False,Nucleus,2,19
2138,1326,1272,False,Cytoplasm,3,19
2139,1329,1284,False,Cytoplasm,3,19
2140,1519,1297,False,Cytoplasm,3,19
2141,1437,1344,False,Cytoplasm,3,19
2142,1360,1364,False,Cytoplasm,3,19
2143,1485,1371,False,Cytoplasm,3,19
2144,1449,1376,False,Cytoplasm,3,19
2145,1347,1377,False,Cytoplasm,3,19
2146,1285,1409,False,Cytoplasm,3,19
2147,1346,1420,False,Nucleus,3,19
2148,1507,1437,False,Cytoplasm,3,19
2149,1278,1439,False,Nucleus,3,19
2150,1236,1444,False,Cytoplasm,3,19
2151,1357,1464,False,Nucleus,3,19
2152,1368,1470,False,Nucleus,3,19
2153,1161,1496,False,Cytoplasm,3,19
2154,1255,1498,False,Nucleus,3,19
2155,1179,1537,False,Cytoplasm,3,19
2156,1415,1547,False,Cytoplasm,3,19
2157,1210,1565,False,Cytoplasm,3,19
2158,1130,1597,False,Cytoplasm,3,19
2159,1247,1622,False,Cytoplasm,3,19
2160,1101,1630,False,Cytoplasm,3,19
2161,1214,1646,False,Cytoplasm,3,19
2162,1203,1669,False,Cytoplasm,3,19
2163,1039,1032,False,Cytoplasm,2,19
2164,1037,1032,False,Cytoplasm,2,19
2165,1466,1037,False,Cytoplasm,3,19
2166,1467,1038,False,Cytoplasm,3,19
2167,1045,1110,False,Cytoplasm,2,19
2168,1046,1110,False,Cytoplasm,2,19
2169,1045,1110,False,Cytoplasm,2,19
2170,1467,1148,False,Cytoplasm,3,19
2171,1468,1149,False,Cytoplasm,3,19
2172,1468,1148,False,Cytoplasm,3,19
2173,1408,1151,False,Cytoplasm,3,19
2174,887,1159,False,Cytoplasm,2,19
2175,887,1159,False,Cytoplasm,2,19
2176,871,1168,False,Cytoplasm,2,19
2177,872,1169,False,Cytoplasm,2,19
2178,1033,1180,False,Nucleus,2,19
2179,1506,1180,False,Cytoplasm,3,19
2180,1505,1181,False,Cytoplasm,3,19
2181,1395,1182,False,Cytoplasm,3,19
2182,1395,1182,False,Cytoplasm,3,19
2183,1397,1181,False,Cytoplasm,3,19
2184,1397,1183,False,Cytoplasm,3,19
2185,1395,1183,False,Cytoplasm,3,19
2186,1008,1187,False,Nucleus,2,19
2187,1010,1188,False,Nucleus,2,19
2188,947,1192,False,Nucleus,2,19
2189,949,1191,False,Nucleus,2,19
2190,946,1193,False,Nucleus,2,19
2191,949,1191,False,Nucleus,2,19
2192,946,1193,False,Nucleus,2,19
2193,1038,1196,False,Nucleus,2,19
2194,1040,1198,False,Nucleus,2,19
2195,889,1197,False,Nucleus,2,19
2196,888,1196,False,Nucleus,2,19
2197,988,1196,False,Nucleus,2,19
2198,988,1198,False,Nucleus,2,19
2199,1038,1234,False,Nucleus,2,19
2200,1566,1235,False,Cytoplasm,3,19
2201,1452,1239,False,Cytoplasm,3,19
2202,1452,1239,False,Cytoplasm,3,19
2203,1371,1239,False,Cytoplasm,3,19
2204,1370,1241,False,Cytoplasm,3,19
2205,1377,1256,False,Cytoplasm,3,19
2206,1378,1257,False,Cytoplasm,3,19
2207,1476,1267,False,Cytoplasm,3,19
2208,1477,1268,False,Cytoplasm,3,19
2209,1477,1267,False,Cytoplasm,3,19
2210,871,1268,False,Cytoplasm,2,19
2211,870,1269,False,Cytoplasm,2,19
2212,1014,1273,False,Cytoplasm,2,19
2213,1014,1273,False,Cytoplasm,2,19
2214,891,1274,False,Cytoplasm,2,19
2215,1511,1288,False,Cytoplasm,3,19
2216,895,1299,False,Cytoplasm,2,19
2217,894,1298,False,Cytoplasm,2,19
2218,1378,1302,False,Cytoplasm,3,19
2219,1379,1303,False,Cytoplasm,3,19
2220,1357,1307,False,Cytoplasm,3,19
2221,840,1310,False,Cytoplasm,2,19
2222,841,1309,False,Cytoplasm,2,19
2223,1454,1313,False,Cytoplasm,3,19
2224,1454,1313,False,Cytoplasm,3,19
2225,1456,1321,False,Cytoplasm,3,19
2226,1495,1326,False,Cytoplasm,3,19
2227,1495,1326,False,Cytoplasm,3,19
2228,1493,1326,False,Cytoplasm,3,19
2229,1427,1329,False,Cytoplasm,3,19
2230,1427,1330,False,Cytoplasm,3,19
2231,1431,1334,False,Cytoplasm,3,19
2232,1295,1335,False,Cytoplasm,3,19
2233,1295,1336,False,Cytoplasm,3,19
2234,1344,1348,False,Cytoplasm,3,19
2235,1343,1347,False,Cytoplasm,3,19
2236,1344,1348,False,Cytoplasm,3,19
2237,1318,1351,False,Cytoplasm,3,19
2238,1318,1349,False,Cytoplasm,3,19
2239,1400,1373,False,Cytoplasm,3,19
2240,1401,1372,False,Cytoplasm,3,19
2241,1453,1381,False,Cytoplasm,3,19
2242,1454,1380,False,Cytoplasm,3,19
2243,1476,1387,False,Cytoplasm,3,19
2244,1476,1387,False,Cytoplasm,3,19
2245,1405,1390,False,Cytoplasm,3,19
2246,1405,1390,False,Cytoplasm,3,19
2247,1406,1389,False,Cytoplasm,3,19
2248,1365,1390,False,Nucleus,3,19
2249,1365,1390,False,Nucleus,3,19
2250,1366,1391,False,Nucleus,3,19
2251,1489,1390,False,Cytoplasm,3,19
2252,1488,1391,False,Cytoplasm,3,19
2253,1328,1392,False,Nucleus,3,19
2254,1328,1392,False,Nucleus,3,19
2255,1399,1395,False,Nucleus,3,19
2256,1398,1396,False,Nucleus,3,19
2257,1391,1396,False,Nucleus,3,19
2258,1391,1398,False,Nucleus,3,19
2259,1363,1404,False,Nucleus,3,19
2260,1363,1404,False,Nucleus,3,19
2261,1363,1404,False,Nucleus,3,19
2262,1364,1403,False,Nucleus,3,19
2263,1363,1404,False,Nucleus,3,19
2264,1364,1403,False,Nucleus,3,19
2265,1363,1404,False,Nucleus,3,19
2266,1364,1403,False,Nucleus,3,19
2267,1363,1404,False,Nucleus,3,19
2268,1364,1403,False,Nucleus,3,19
2269,1363,1404,False,Nucleus,3,19
2270,1364,1403,False,Nucleus,3,19
2271,1362,1405,False,Nucleus,3,19
2272,1362,1402,False,Nucleus,3,19
2273,1362,1405,False,Nucleus,3,19
2274,1364,1403,False,Nucleus,3,19
2275,1365,1406,False,Nucleus,3,19
2276,1362,1402,False,Nucleus,3,19
2277,1366,1405,False,Nucleus,3,19
2278,1362,1405,False,Nucleus,3,19
2279,1362,1402,False,Nucleus,3,19
2280,1365,1406,False,Nucleus,3,19
2281,1364,1403,False,Nucleus,3,19
2282,1367,1402,False,Nucleus,3,19
2283,1384,1410,False,Nucleus,3,19
2284,1384,1410,False,Nucleus,3,19
2285,1384,1410,False,Nucleus,3,19
2286,1385,1410,False,Nucleus,3,19
2287,1448,1409,False,Cytoplasm,3,19
2288,1412,1414,False,Nucleus,3,19
2289,1412,1413,False,Nucleus,3,19
2290,1232,1415,False,Cytoplasm,3,19
2291,1501,1415,False,Cytoplasm,3,19
2292,1500,1416,False,Cytoplasm,3,19
2293,1434,1419,False,Cytoplasm,3,19
2294,1199,1420,False,Cytoplasm,3,19
2295,1198,1421,False,Cytoplasm,3,19
2296,1377,1421,False,Nucleus,3,19
2297,1378,1421,False,Nucleus,3,19
2298,1415,1422,False,Nucleus,3,19
2299,1416,1423,False,Nucleus,3,19
2300,1269,1423,False,Cytoplasm,3,19
2301,1362,1426,False,Nucleus,3,19
2302,1362,1426,False,Nucleus,3,19
2303,1466,1427,False,Cytoplasm,3,19
2304,1467,1426,False,Cytoplasm,3,19
2305,1447,1432,False,Cytoplasm,3,19
2306,1257,1437,False,Cytoplasm,3,19
2307,1256,1436,False,Cytoplasm,3,19
2308,1473,1441,False,Cytoplasm,3,19
2309,1473,1441,False,Cytoplasm,3,19
2310,1246,1443,False,Cytoplasm,3,19
2311,1247,1442,False,Cytoplasm,3,19
2312,1455,1447,False,Cytoplasm,3,19
2313,1382,1449,False,Nucleus,3,19
2314,1381,1448,False,Nucleus,3,19
2315,1243,1454,False,Cytoplasm,3,19
2316,1215,1457,False,Cytoplasm,3,19
2317,1286,1460,False,Nucleus,3,19
2318,1287,1459,False,Nucleus,3,19
2319,1381,1468,False,Nucleus,3,19
2320,1381,1469,False,Nucleus,3,19
2321,1452,1469,False,Cytoplasm,3,19
2322,1452,1469,False,Cytoplasm,3,19
2323,1223,1474,False,Cytoplasm,3,19
2324,1223,1474,False,Cytoplasm,3,19
2325,1223,1474,False,Cytoplasm,3,19
2326,1242,1477,False,Nucleus,3,19
2327,1242,1477,False,Nucleus,3,19
2328,1242,1477,False,Nucleus,3,19
2329,1241,1476,False,Nucleus,3,19
2330,1161,1477,False,Cytoplasm,3,19
2331,1162,1479,False,Cytoplasm,3,19
2332,1161,1477,False,Cytoplasm,3,19
2333,1334,1492,False,Nucleus,3,19
2334,1335,1492,False,Nucleus,3,19
2335,1382,1495,False,Nucleus,3,19
2336,1380,1496,False,Nucleus,3,19
2337,1399,1495,False,Nucleus,3,19
2338,1399,1495,False,Nucleus,3,19
2339,1144,1497,False,Cytoplasm,3,19
2340,1144,1497,False,Cytoplasm,3,19
2341,1310,1498,False,Nucleus,3,19
2342,1309,1497,False,Nucleus,3,19
2343,1143,1500,False,Cytoplasm,3,19
2344,1142,1502,False,Cytoplasm,3,19
2345,1233,1510,False,Cytoplasm,3,19
2346,1231,1511,False,Cytoplasm,3,19
2347,1268,1522,False,Nucleus,3,19
2348,1267,1524,False,Nucleus,3,19
2349,1375,1523,False,Nucleus,3,19
2350,1420,1524,False,Cytoplasm,3,19
2351,1445,1527,False,Cytoplasm,3,19
2352,1463,1535,False,Cytoplasm,3,19
2353,1469,1536,False,Cytoplasm,3,19
2354,1469,1536,False,Cytoplasm,3,19
2355,1356,1539,False,Nucleus,3,19
2356,1356,1539,False,Nucleus,3,19
2357,1196,1558,False,Cytoplasm,3,19
2358,1197,1557,False,Cytoplasm,3,19
2359,1334,1559,False,Nucleus,3,19
2360,1448,1560,False,Cytoplasm,3,19
2361,1450,1561,False,Cytoplasm,3,19
2362,1422,1570,False,Cytoplasm,3,19
2363,1421,1571,False,Cytoplasm,3,19
2364,1233,1578,False,Cytoplasm,3,19
2365,1233,1579,False,Cytoplasm,3,19
2366,1336,1593,False,Cytoplasm,3,19
2367,1362,1609,False,Cytoplasm,3,19
2368,1362,1609,False,Cytoplasm,3,19
2369,1171,1611,False,Cytoplasm,3,19
2370,1415,1612,False,Cytoplasm,3,19
2371,1388,1615,False,Cytoplasm,3,19
2372,1387,1614,False,Cytoplasm,3,19
2373,1197,1616,False,Cytoplasm,3,19
2374,1198,1615,False,Cytoplasm,3,19
2375,1151,1618,False,Cytoplasm,3,19
2376,1190,1635,False,Cytoplasm,3,19
2377,1191,1636,False,Cytoplasm,3,19
2378,1191,1635,False,Cytoplasm,3,19
2379,1190,1636,False,Cytoplasm,3,19
2380,1229,1636,False,Cytoplasm,3,19
2381,1228,1637,False,Cytoplasm,3,19
2382,1122,1651,False,Cytoplasm,3,19
2383,1114,1665,False,Cytoplasm,3,19
2384,1084,1667,False,Cytoplasm,3,19
2385,1394,1399,True,Nucleus,3,19
2386,1403,1363,True,Cytoplasm,3,19
2387,1212,31,False,Cytoplasm,1,20
2388,1287,123,False,Cytoplasm,1,20
2389,1199,149,False,Cytoplasm,1,20
2390,1187,156,False,Cytoplasm,1,20
2391,1161,162,False,Cytoplasm,1,20
2392,1289,174,False,Cytoplasm,1,20
2393,1201,209,False,Cytoplasm,1,20
2394,1308,223,False,Cytoplasm,1,20
2395,1475,243,False,Cytoplasm,1,20
2396,1259,245,False,Nucleus,1,20
2397,1333,252,False,Cytoplasm,1,20
2398,1168,261,False,Cytoplasm,1,20
2399,1170,309,False,Cytoplasm,1,20
2400,1405,321,False,Cytoplasm,1,20
2401,1144,324,False,Cytoplasm,1,20
2402,1355,333,False,Nucleus,1,20
2403,1034,453,False,Cytoplasm,4,20
2404,1285,458,False,Nucleus,1,20
2405,1164,542,False,Cytoplasm,4,20
2406,1039,674,False,Nucleus,4,20
2407,896,696,False,Cytoplasm,4,20
2408,1138,715,False,Cytoplasm,4,20
2409,975,776,False,Cytoplasm,4,20
2410,1009,797,False,Cytoplasm,4,20
2411,214,1027,False,Cytoplasm,5,20
2412,375,1115,False,Nucleus,5,20
2413,364,1141,False,Nucleus,5,20
2414,210,1153,False,Cytoplasm,5,20
2415,299,1159,False,Cytoplasm,5,20
2416,318,1172,False,Nucleus,5,20
2417,400,1225,False,Nucleus,5,20
2418,436,1307,False,Cytoplasm,5,20
2419,1290,175,False,Cytoplasm,1,20
2420,1362,377,False,Nucleus,1,20
2421,1398,516,False,Cytoplasm,1,20
2422,1125,631,False,Nucleus,4,20
2423,1161,708,False,Cytoplasm,4,20
2424,330,1162,False,Nucleus,5,20
2425,426,1164,False,Nucleus,5,20
2426,349,1236,False,Nucleus,5,20
2427,1242,299,False,Nucleus,1,20
2428,1239,300,False,Nucleus,1,20
2429,1445,368,False,Cytoplasm,1,20
2430,1446,367,False,Cytoplasm,1,20
2431,1279,501,False,Cytoplasm,1,20
2432,982,516,False,Nucleus,4,20
2433,1185,649,False,Cytoplasm,4,20
2434,1186,648,False,Cytoplasm,4,20
2435,1153,705,False,Cytoplasm,4,20
2436,1154,706,False,Cytoplasm,4,20
2437,498,767,False,Nucleus,3,20
2438,499,767,False,Nucleus,3,20
2439,1010,815,False,Cytoplasm,4,20
2440,1011,816,False,Cytoplasm,4,20
2441,349,1167,False,Nucleus,5,20
2442,350,1168,False,Nucleus,5,20
2443,350,1167,False,Nucleus,5,20
2444,1181,691,True,Cytoplasm,4,20
2445,939,796,False,Cytoplasm,1,21
2446,1004,814,False,Nucleus,1,21
2447,1043,846,False,Nucleus,1,21
2448,1004,955,False,Cytoplasm,1,21
2449,852,1057,False,Cytoplasm,1,21
2450,897,895,False,Cytoplasm,1,21
2451,1004,977,False,Cytoplasm,1,21
2452,786,1109,False,Cytoplasm,1,21
2453,1063,760,False,Nucleus,1,21
2454,1061,758,False,Nucleus,1,21
2455,1118,760,False,Cytoplasm,1,21
2456,913,783,False,Cytoplasm,1,21
2457,1128,783,False,Cytoplasm,1,21
2458,865,1088,False,Cytoplasm,1,21
2459,803,1131,False,Cytoplasm,1,21
2460,188,472,False,Cytoplasm,1,22
2461,304,581,False,Nucleus,1,22
2462,207,605,False,Nucleus,1,22
2463,249,699,False,Cytoplasm,1,22
2464,227,715,False,Cytoplasm,1,22
2465,262,710,False,Cytoplasm,1,22
2466,1390,354,False,Cytoplasm,1,24
2467,1339,413,False,Cytoplasm,1,24
2468,1370,430,False,Cytoplasm,1,24
2469,1371,431,False,Cytoplasm,1,24
2470,1423,450,False,Cytoplasm,1,24
2471,1346,459,False,Cytoplasm,1,24
2472,1345,460,False,Cytoplasm,1,24
2473,1081,639,False,Cytoplasm,2,25
2474,1136,645,False,Cytoplasm,2,25
2475,1102,646,False,Cytoplasm,2,25
2476,1057,648,False,Cytoplasm,2,25
2477,984,649,False,Cytoplasm,2,25
2478,924,656,False,Cytoplasm,2,25
2479,1029,657,False,Cytoplasm,2,25
2480,925,672,False,Cytoplasm,2,25
2481,1165,676,False,Cytoplasm,2,25
2482,975,685,False,Cytoplasm,2,25
2483,991,685,False,Cytoplasm,2,25
2484,1187,697,False,Cytoplasm,2,25
2485,937,705,False,Cytoplasm,2,25
2486,1212,705,False,Cytoplasm,2,25
2487,949,706,False,Cytoplasm,2,25
2488,1306,711,False,Cytoplasm,2,25
2489,850,720,False,Cytoplasm,2,25
2490,941,726,False,Cytoplasm,2,25
2491,1142,746,False,Nucleus,2,25
2492,1174,747,False,Nucleus,2,25
2493,1038,748,False,Nucleus,2,25
2494,1145,749,False,Nucleus,2,25
2495,1192,754,False,Nucleus,2,25
2496,946,756,False,Cytoplasm,2,25
2497,1028,762,False,Nucleus,2,25
2498,1095,762,False,Nucleus,2,25
2499,1070,767,False,Nucleus,2,25
2500,1156,773,False,Nucleus,2,25
2501,1048,778,False,Nucleus,2,25
2502,1100,778,False,Nucleus,2,25
2503,884,781,False,Cytoplasm,2,25
2504,1066,781,False,Nucleus,2,25
2505,1181,781,False,Nucleus,2,25
2506,986,787,False,Cytoplasm,2,25
2507,1088,789,False,Nucleus,2,25
2508,1226,789,False,Cytoplasm,2,25
2509,1079,790,False,Nucleus,2,25
2510,1180,797,False,Nucleus,2,25
2511,1185,803,False,Nucleus,2,25
2512,1082,803,False,Nucleus,2,25
2513,1221,805,False,Cytoplasm,2,25
2514,1046,807,False,Nucleus,2,25
2515,1016,810,False,Cytoplasm,2,25
2516,1150,812,False,Nucleus,2,25
2517,1102,813,False,Nucleus,2,25
2518,1135,815,False,Nucleus,2,25
2519,953,823,False,Cytoplasm,2,25
2520,1114,824,False,Nucleus,2,25
2521,1063,824,False,Nucleus,2,25
2522,1129,825,False,Nucleus,2,25
2523,1113,834,False,Nucleus,2,25
2524,962,835,False,Cytoplasm,2,25
2525,1130,836,False,Nucleus,2,25
2526,1187,842,False,Cytoplasm,2,25
2527,1048,852,False,Nucleus,2,25
2528,1129,854,False,Nucleus,2,25
2529,1098,855,False,Nucleus,2,25
2530,1093,856,False,Nucleus,2,25
2531,1073,861,False,Nucleus,2,25
2532,1024,864,False,Cytoplasm,2,25
2533,1101,865,False,Nucleus,2,25
2534,1017,879,False,Cytoplasm,2,25
2535,1091,890,False,Nucleus,2,25
2536,1065,900,False,Nucleus,2,25
2537,559,921,False,Cytoplasm,3,25
2538,687,947,False,Nucleus,3,25
2539,549,959,False,Cytoplasm,3,25
2540,708,970,False,Nucleus,3,25
2541,1100,1008,False,Cytoplasm,4,25
2542,1186,1116,False,Cytoplasm,4,25
2543,688,1143,False,Cytoplasm,3,25
2544,682,1220,False,Cytoplasm,3,25
2545,1550,1293,False,Cytoplasm,5,25
2546,1142,1319,False,Cytoplasm,4,25
2547,1078,1355,False,Cytoplasm,4,25
2548,1485,1400,False,Cytoplasm,5,25
2549,1450,1439,False,Cytoplasm,5,25
2550,1512,1447,False,Cytoplasm,5,25
2551,1375,1468,False,Cytoplasm,5,25
2552,1448,1479,False,Cytoplasm,5,25
2553,1316,1520,False,Cytoplasm,5,25
2554,1544,1549,False,Nucleus,5,25
2555,1497,1549,False,Nucleus,5,25
2556,1352,1556,False,Cytoplasm,5,25
2557,1502,1558,False,Nucleus,5,25
2558,1470,1577,False,Nucleus,5,25
2559,1504,1615,False,Nucleus,5,25
2560,1097,613,False,Cytoplasm,2,25
2561,1053,703,False,Nucleus,2,25
2562,1101,756,False,Nucleus,2,25
2563,1061,829,False,Nucleus,2,25
2564,880,868,False,Cytoplasm,2,25
2565,910,890,False,Cytoplasm,2,25
2566,961,606,False,Cytoplasm,2,25
2567,962,607,False,Cytoplasm,2,25
2568,1089,646,False,Cytoplasm,2,25
2569,1088,648,False,Cytoplasm,2,25
2570,1169,651,False,Cytoplasm,2,25
2571,1169,651,False,Cytoplasm,2,25
2572,1210,680,False,Cytoplasm,2,25
2573,1209,681,False,Cytoplasm,2,25
2574,1109,684,False,Cytoplasm,2,25
2575,1108,685,False,Cytoplasm,2,25
2576,1109,684,False,Cytoplasm,2,25
2577,877,687,False,Cytoplasm,2,25
2578,878,688,False,Cytoplasm,2,25
2579,1017,695,False,Nucleus,2,25
2580,1018,695,False,Nucleus,2,25
2581,1282,699,False,Cytoplasm,2,25
2582,1214,716,False,Cytoplasm,2,25
2583,1214,716,False,Cytoplasm,2,25
2584,1166,736,False,Nucleus,2,25
2585,1070,754,False,Nucleus,2,25
2586,1040,756,False,Nucleus,2,25
2587,1041,757,False,Nucleus,2,25
2588,1131,760,False,Nucleus,2,25
2589,1131,760,False,Nucleus,2,25
2590,1132,763,False,Nucleus,2,25
2591,1081,761,False,Nucleus,2,25
2592,1081,761,False,Nucleus,2,25
2593,1310,762,False,Cytoplasm,2,25
2594,1310,762,False,Cytoplasm,2,25
2595,931,763,False,Cytoplasm,2,25
2596,930,762,False,Cytoplasm,2,25
2597,1088,763,False,Nucleus,2,25
2598,1322,771,False,Cytoplasm,2,25
2599,1321,772,False,Cytoplasm,2,25
2600,1028,772,False,Nucleus,2,25
2601,1030,773,False,Nucleus,2,25
2602,1131,775,False,Nucleus,2,25
2603,1131,775,False,Nucleus,2,25
2604,1049,777,False,Nucleus,2,25
2605,1312,784,False,Cytoplasm,2,25
2606,1312,784,False,Cytoplasm,2,25
2607,1136,785,False,Nucleus,2,25
2608,1136,785,False,Nucleus,2,25
2609,1160,786,False,Nucleus,2,25
2610,1162,786,False,Nucleus,2,25
2611,1098,789,False,Nucleus,2,25
2612,1098,789,False,Nucleus,2,25
2613,1099,790,False,Nucleus,2,25
2614,1145,799,False,Nucleus,2,25
2615,1145,800,False,Nucleus,2,25
2616,1146,798,False,Nucleus,2,25
2617,1144,794,False,Nucleus,2,25
2618,1145,800,False,Nucleus,2,25
2619,1145,793,False,Nucleus,2,25
2620,1146,798,False,Nucleus,2,25
2621,1144,798,False,Nucleus,2,25
2622,1144,793,False,Nucleus,2,25
2623,1145,800,False,Nucleus,2,25
2624,1145,794,False,Nucleus,2,25
2625,1126,792,False,Nucleus,2,25
2626,1127,794,False,Nucleus,2,25
2627,1170,795,False,Nucleus,2,25
2628,1028,797,False,Nucleus,2,25
2629,1028,798,False,Nucleus,2,25
2630,1029,796,False,Nucleus,2,25
2631,1071,799,False,Nucleus,2,25
2632,1072,798,False,Nucleus,2,25
2633,1248,798,False,Cytoplasm,2,25
2634,1045,801,False,Nucleus,2,25
2635,1046,801,False,Nucleus,2,25
2636,1045,800,False,Nucleus,2,25
2637,1150,806,False,Nucleus,2,25
2638,1150,805,False,Nucleus,2,25
2639,1149,805,False,Nucleus,2,25
2640,967,806,False,Cytoplasm,2,25
2641,968,806,False,Cytoplasm,2,25
2642,1039,806,False,Nucleus,2,25
2643,1040,807,False,Nucleus,2,25
2644,1208,809,False,Cytoplasm,2,25
2645,999,812,False,Cytoplasm,2,25
2646,1000,811,False,Cytoplasm,2,25
2647,1190,813,False,Cytoplasm,2,25
2648,1190,814,False,Cytoplasm,2,25
2649,1034,816,False,Nucleus,2,25
2650,1035,817,False,Nucleus,2,25
2651,1000,819,False,Cytoplasm,2,25
2652,1161,824,False,Nucleus,2,25
2653,1162,825,False,Nucleus,2,25
2654,909,835,False,Cytoplasm,2,25
2655,909,837,False,Cytoplasm,2,25
2656,909,835,False,Cytoplasm,2,25
2657,1162,839,False,Nucleus,2,25
2658,1162,840,False,Nucleus,2,25
2659,1162,843,False,Nucleus,2,25
2660,1162,839,False,Nucleus,2,25
2661,1144,847,False,Nucleus,2,25
2662,1121,867,False,Nucleus,2,25
2663,1122,866,False,Nucleus,2,25
2664,1189,868,False,Cytoplasm,2,25
2665,1004,871,False,Cytoplasm,2,25
2666,1004,871,False,Cytoplasm,2,25
2667,1007,876,False,Cytoplasm,2,25
2668,1008,877,False,Cytoplasm,2,25
2669,1120,879,False,Nucleus,2,25
2670,1120,879,False,Nucleus,2,25
2671,1028,888,False,Cytoplasm,2,25
2672,1032,886,False,Cytoplasm,2,25
2673,1084,893,False,Nucleus,2,25
2674,1084,893,False,Nucleus,2,25
2675,1084,893,False,Nucleus,2,25
2676,1083,892,False,Nucleus,2,25
2677,1085,894,False,Nucleus,2,25
2678,1125,893,False,Cytoplasm,2,25
2679,1054,902,False,Nucleus,2,25
2680,1054,902,False,Nucleus,2,25
2681,986,910,False,Cytoplasm,2,25
2682,985,911,False,Cytoplasm,2,25
2683,578,999,False,Cytoplasm,3,25
2684,579,1000,False,Cytoplasm,3,25
2685,578,999,False,Cytoplasm,3,25
2686,1131,1363,False,Cytoplasm,4,25
2687,1441,1417,False,Cytoplasm,5,25
2688,1442,1416,False,Cytoplasm,5,25
2689,1506,1472,False,Cytoplasm,5,25
2690,1506,1472,False,Cytoplasm,5,25
2691,1479,1499,False,Nucleus,5,25
2692,1480,1499,False,Nucleus,5,25
2693,1469,1543,False,Nucleus,5,25
2694,1469,1542,False,Nucleus,5,25
2695,1492,1562,False,Nucleus,5,25
2696,1492,1563,False,Nucleus,5,25
2697,1491,1562,False,Nucleus,5,25
2698,1505,1616,False,Nucleus,5,25
2699,1505,1616,False,Nucleus,5,25
2700,1509,1616,False,Nucleus,5,25
2701,1488,1643,False,Cytoplasm,5,25
2702,1489,1644,False,Cytoplasm,5,25
2703,1534,1649,False,Cytoplasm,5,25
2704,1532,1650,False,Cytoplasm,5,25
2705,1534,1649,False,Cytoplasm,5,25
2706,799,1146,True,Cytoplasm,3,25
2707,1091,1316,False,Cytoplasm,1,26
2708,1192,1454,False,Nucleus,1,26
2709,1353,1455,False,Cytoplasm,1,26
2710,1280,1467,False,Nucleus,1,26
2711,1330,1471,False,Cytoplasm,1,26
2712,1134,1476,False,Cytoplasm,1,26
2713,1229,1484,False,Nucleus,1,26
2714,1213,1507,False,Cytoplasm,1,26
2715,1093,1370,False,Cytoplasm,1,26
2716,1223,1423,False,Nucleus,1,26
2717,1305,1357,False,Cytoplasm,1,26
2718,1149,1379,False,Cytoplasm,1,26
2719,1152,1382,False,Cytoplasm,1,26
2720,1175,1387,False,Cytoplasm,1,26
2721,1175,1387,False,Cytoplasm,1,26
2722,1116,1470,False,Cytoplasm,1,26
2723,1288,1477,False,Nucleus,1,26
2724,1291,1479,False,Nucleus,1,26
2725,1105,1053,False,Cytoplasm,2,28
2726,954,1302,False,Cytoplasm,2,28
2727,955,1303,False,Cytoplasm,2,28
2728,975,1207,False,Nucleus,2,28
2729,976,1208,False,Nucleus,2,28
2730,1107,1150,False,Cytoplasm,1,29
2731,1126,1234,False,Cytoplasm,1,29
2732,1166,1260,False,Cytoplasm,1,29
2733,1104,1271,False,Cytoplasm,1,29
2734,1151,1273,False,Cytoplasm,1,29
2735,1143,1280,False,Cytoplasm,1,29
2736,1114,1299,False,Cytoplasm,1,29
2737,1170,1301,False,Cytoplasm,1,29
2738,1264,1302,False,Nucleus,1,29
2739,1138,1303,False,Cytoplasm,1,29
2740,1125,1313,False,Cytoplasm,1,29
2741,1131,1317,False,Cytoplasm,1,29
2742,1286,1321,False,Nucleus,1,29
2743,1135,1335,False,Cytoplasm,1,29
2744,1152,1338,False,Cytoplasm,1,29
2745,1175,1356,False,Cytoplasm,1,29
2746,1152,1365,False,Cytoplasm,1,29
