,x,y,tssite,region,cell,frame
2714,469,197,False,Cytoplasm,1,62
2715,484,198,False,Cytoplasm,1,62
2716,207,270,False,Nucleus,1,62
2717,271,200,False,Cytoplasm,1,62
2718,457,198,False,Cytoplasm,1,62
2719,197,200,False,Cytoplasm,1,62
2720,260,199,False,Cytoplasm,1,62
2721,460,209,False,Cytoplasm,1,62
2722,344,209,False,Cytoplasm,1,62
2723,346,200,False,Cytoplasm,1,62
2724,440,201,False,Cytoplasm,1,62
2725,229,201,False,Cytoplasm,1,62
2726,292,210,False,Cytoplasm,1,62
2727,319,201,False,Cytoplasm,1,62
2728,353,201,False,Cytoplasm,1,62
2729,475,201,False,Cytoplasm,1,62
2730,497,204,False,Cytoplasm,1,62
2731,201,204,False,Cytoplasm,1,62
2732,291,203,False,Cytoplasm,1,62
2733,378,204,False,Cytoplasm,1,62
2734,384,202,False,Cytoplasm,1,62
2735,436,208,False,Cytoplasm,1,62
2736,215,204,False,Cytoplasm,1,62
2737,270,203,False,Cytoplasm,1,62
2738,447,242,False,Cytoplasm,1,62
2739,337,208,False,Cytoplasm,1,62
2740,360,214,False,Cytoplasm,1,62
2741,414,205,False,Cytoplasm,1,62
2742,453,205,False,Cytoplasm,1,62
2743,398,257,False,Cytoplasm,1,62
2744,219,208,False,Cytoplasm,1,62
2745,309,208,False,Cytoplasm,1,62
2746,455,208,False,Cytoplasm,1,62
2747,448,207,False,Cytoplasm,1,62
2748,197,212,False,Cytoplasm,1,62
2749,439,208,False,Cytoplasm,1,62
2750,189,209,False,Cytoplasm,1,62
2751,279,212,False,Cytoplasm,1,62
2752,203,210,False,Cytoplasm,1,62
2753,477,211,False,Cytoplasm,1,62
2754,291,211,False,Cytoplasm,1,62
2755,302,228,False,Cytoplasm,1,62
2756,316,211,False,Cytoplasm,1,62
2757,331,214,False,Cytoplasm,1,62
2758,377,211,False,Cytoplasm,1,62
2759,441,211,False,Cytoplasm,1,62
2760,188,212,False,Cytoplasm,1,62
2761,410,212,False,Cytoplasm,1,62
2762,435,215,False,Cytoplasm,1,62
2763,449,212,False,Cytoplasm,1,62
2764,181,217,False,Cytoplasm,1,62
2765,268,214,False,Cytoplasm,1,62
2766,372,213,False,Cytoplasm,1,62
2767,405,213,False,Cytoplasm,1,62
2768,315,214,False,Cytoplasm,1,62
2769,462,216,False,Cytoplasm,1,62
2770,516,216,False,Cytoplasm,1,62
2771,171,215,False,Cytoplasm,1,62
2772,188,215,False,Cytoplasm,1,62
2773,228,217,False,Cytoplasm,1,62
2774,240,215,False,Cytoplasm,1,62
2775,416,218,False,Cytoplasm,1,62
2776,439,215,False,Cytoplasm,1,62
2777,190,218,False,Cytoplasm,1,62
2778,472,217,False,Cytoplasm,1,62
2779,475,217,False,Cytoplasm,1,62
2780,265,218,False,Cytoplasm,1,62
2781,439,218,False,Cytoplasm,1,62
2782,273,224,False,Cytoplasm,1,62
2783,191,221,False,Cytoplasm,1,62
2784,239,221,False,Cytoplasm,1,62
2785,285,227,False,Cytoplasm,1,62
2786,384,222,False,Cytoplasm,1,62
2787,464,220,False,Cytoplasm,1,62
2788,490,220,False,Cytoplasm,1,62
2789,186,221,False,Cytoplasm,1,62
2790,285,224,False,Cytoplasm,1,62
2791,317,221,False,Cytoplasm,1,62
2792,448,222,False,Cytoplasm,1,62
2793,413,229,False,Cytoplasm,1,62
2794,500,222,False,Cytoplasm,1,62
2795,381,224,False,Cytoplasm,1,62
2796,441,228,False,Cytoplasm,1,62
2797,236,226,False,Cytoplasm,1,62
2798,320,242,False,Cytoplasm,1,62
2799,341,239,False,Cytoplasm,1,62
2800,402,225,False,Cytoplasm,1,62
2801,475,225,False,Cytoplasm,1,62
2802,181,225,False,Cytoplasm,1,62
2803,251,229,False,Cytoplasm,1,62
2804,346,225,False,Cytoplasm,1,62
2805,185,253,False,Cytoplasm,1,62
2806,285,227,False,Cytoplasm,1,62
2807,463,232,False,Cytoplasm,1,62
2808,490,228,False,Cytoplasm,1,62
2809,501,241,False,Cytoplasm,1,62
2810,508,228,False,Cytoplasm,1,62
2811,245,229,False,Cytoplasm,1,62
2812,314,229,False,Cytoplasm,1,62
2813,334,232,False,Cytoplasm,1,62
2814,236,238,False,Cytoplasm,1,62
2815,288,232,False,Cytoplasm,1,62
2816,394,235,False,Cytoplasm,1,62
2817,445,233,False,Cytoplasm,1,62
2818,294,234,False,Cytoplasm,1,62
2819,349,234,False,Cytoplasm,1,62
2820,424,235,False,Cytoplasm,1,62
2821,316,235,False,Cytoplasm,1,62
2822,381,237,False,Cytoplasm,1,62
2823,258,242,False,Cytoplasm,1,62
2824,350,263,False,Cytoplasm,1,62
2825,385,237,False,Cytoplasm,1,62
2826,457,240,False,Cytoplasm,1,62
2827,229,239,False,Cytoplasm,1,62
2828,398,257,False,Cytoplasm,1,62
2829,154,240,False,Cytoplasm,1,62
2830,177,243,False,Cytoplasm,1,62
2831,223,240,False,Cytoplasm,1,62
2832,340,241,False,Cytoplasm,1,62
2833,384,244,False,Cytoplasm,1,62
2834,484,241,False,Cytoplasm,1,62
2835,157,254,False,Cytoplasm,1,62
2836,316,243,False,Cytoplasm,1,62
2837,378,242,False,Cytoplasm,1,62
2838,492,243,False,Cytoplasm,1,62
2839,518,242,False,Cytoplasm,1,62
2840,359,243,False,Cytoplasm,1,62
2841,151,259,False,Cytoplasm,1,62
2842,179,248,False,Cytoplasm,1,62
2843,485,246,False,Cytoplasm,1,62
2844,156,245,False,Cytoplasm,1,62
2845,234,246,False,Cytoplasm,1,62
2846,315,249,False,Cytoplasm,1,62
2847,437,255,False,Cytoplasm,1,62
2848,514,245,False,Cytoplasm,1,62
2849,288,249,False,Cytoplasm,1,62
2850,381,246,False,Cytoplasm,1,62
2851,388,249,False,Cytoplasm,1,62
2852,440,247,False,Cytoplasm,1,62
2853,457,250,False,Cytoplasm,1,62
2854,330,249,False,Cytoplasm,1,62
2855,378,247,False,Cytoplasm,1,62
2856,494,247,False,Cytoplasm,1,62
2857,400,248,False,Cytoplasm,1,62
2858,409,248,False,Cytoplasm,1,62
2859,463,251,False,Cytoplasm,1,62
2860,514,248,False,Cytoplasm,1,62
2861,169,270,False,Cytoplasm,1,62
2862,308,257,False,Cytoplasm,1,62
2863,371,250,False,Cytoplasm,1,62
2864,444,250,False,Cytoplasm,1,62
2865,469,251,False,Cytoplasm,1,62
2866,509,251,False,Cytoplasm,1,62
2867,177,250,False,Cytoplasm,1,62
2868,303,253,False,Cytoplasm,1,62
2869,433,251,False,Cytoplasm,1,62
2870,194,253,False,Cytoplasm,1,62
2871,439,252,False,Cytoplasm,1,62
2872,241,253,False,Cytoplasm,1,62
2873,315,253,False,Cytoplasm,1,62
2874,373,254,False,Cytoplasm,1,62
2875,427,255,False,Cytoplasm,1,62
2876,448,254,False,Cytoplasm,1,62
2877,137,254,False,Cytoplasm,1,62
2878,181,255,False,Cytoplasm,1,62
2879,379,255,False,Cytoplasm,1,62
2880,423,254,False,Cytoplasm,1,62
2881,452,257,False,Cytoplasm,1,62
2882,461,254,False,Cytoplasm,1,62
2883,496,254,False,Cytoplasm,1,62
2884,177,259,False,Cytoplasm,1,62
2885,189,261,False,Cytoplasm,1,62
2886,244,264,False,Cytoplasm,1,62
2887,277,255,False,Cytoplasm,1,62
2888,438,269,False,Cytoplasm,1,62
2889,490,256,False,Cytoplasm,1,62
2890,503,262,False,Cytoplasm,1,62
2891,461,259,False,Cytoplasm,1,62
2892,194,261,False,Cytoplasm,1,62
2893,361,258,False,Cytoplasm,1,62
2894,392,258,False,Cytoplasm,1,62
2895,461,259,False,Cytoplasm,1,62
2896,332,296,False,Cytoplasm,1,62
2897,131,262,False,Cytoplasm,1,62
2898,449,259,False,Cytoplasm,1,62
2899,158,286,False,Nucleus,1,62
2900,165,262,False,Cytoplasm,1,62
2901,319,262,False,Cytoplasm,1,62
2902,496,260,False,Cytoplasm,1,62
2903,350,263,False,Cytoplasm,1,62
2904,451,262,False,Cytoplasm,1,62
2905,139,262,False,Cytoplasm,1,62
2906,142,271,False,Cytoplasm,1,62
2907,278,268,False,Cytoplasm,1,62
2908,446,262,False,Cytoplasm,1,62
2909,127,263,False,Cytoplasm,1,62
2910,179,263,False,Cytoplasm,1,62
2911,181,263,False,Cytoplasm,1,62
2912,282,263,False,Cytoplasm,1,62
2913,336,265,False,Cytoplasm,1,62
2914,459,263,False,Cytoplasm,1,62
2915,478,264,False,Cytoplasm,1,62
2916,151,268,False,Cytoplasm,1,62
2917,303,274,False,Cytoplasm,1,62
2918,401,265,False,Cytoplasm,1,62
2919,130,266,False,Cytoplasm,1,62
2920,194,267,False,Cytoplasm,1,62
2921,201,266,False,Cytoplasm,1,62
2922,272,265,False,Cytoplasm,1,62
2923,327,265,False,Cytoplasm,1,62
2924,438,269,False,Cytoplasm,1,62
2925,442,265,False,Cytoplasm,1,62
2926,501,265,False,Cytoplasm,1,62
2927,241,269,False,Cytoplasm,1,62
2928,245,279,False,Nucleus,1,62
2929,380,267,False,Cytoplasm,1,62
2930,108,281,False,Cytoplasm,1,62
2931,124,270,False,Cytoplasm,1,62
2932,146,267,False,Cytoplasm,1,62
2933,392,267,False,Cytoplasm,1,62
2934,396,267,False,Cytoplasm,1,62
2935,428,269,False,Cytoplasm,1,62
2936,135,268,False,Cytoplasm,1,62
2937,363,270,False,Cytoplasm,1,62
2938,466,268,False,Cytoplasm,1,62
2939,501,273,False,Cytoplasm,1,62
2940,200,270,False,Nucleus,1,62
2941,260,269,False,Cytoplasm,1,62
2942,295,274,False,Cytoplasm,1,62
2943,384,269,False,Cytoplasm,1,62
2944,358,270,False,Cytoplasm,1,62
2945,148,271,False,Cytoplasm,1,62
2946,205,273,False,Nucleus,1,62
2947,384,279,False,Cytoplasm,1,62
2948,180,272,False,Nucleus,1,62
2949,393,272,False,Cytoplasm,1,62
2950,434,272,False,Cytoplasm,1,62
2951,134,273,False,Cytoplasm,1,62
2952,189,277,False,Nucleus,1,62
2953,243,273,False,Nucleus,1,62
2954,469,273,False,Cytoplasm,1,62
2955,492,273,False,Cytoplasm,1,62
2956,429,277,False,Cytoplasm,1,62
2957,125,275,False,Cytoplasm,1,62
2958,237,275,False,Nucleus,1,62
2959,147,277,False,Cytoplasm,1,62
2960,314,276,False,Cytoplasm,1,62
2961,391,276,False,Cytoplasm,1,62
2962,471,277,False,Cytoplasm,1,62
2963,133,280,False,Cytoplasm,1,62
2964,142,277,False,Cytoplasm,1,62
2965,224,277,False,Nucleus,1,62
2966,282,278,False,Nucleus,1,62
2967,387,277,False,Cytoplasm,1,62
2968,460,281,False,Cytoplasm,1,62
2969,123,278,False,Cytoplasm,1,62
2970,235,279,False,Nucleus,1,62
2971,433,278,False,Cytoplasm,1,62
2972,135,285,False,Cytoplasm,1,62
2973,146,279,False,Cytoplasm,1,62
2974,220,283,False,Nucleus,1,62
2975,227,279,False,Nucleus,1,62
2976,320,279,False,Cytoplasm,1,62
2977,170,290,False,Nucleus,1,62
2978,427,286,False,Cytoplasm,1,62
2979,119,287,False,Cytoplasm,1,62
2980,231,281,False,Nucleus,1,62
2981,256,281,False,Nucleus,1,62
2982,436,281,False,Cytoplasm,1,62
2983,453,323,False,Cytoplasm,1,62
2984,119,282,False,Cytoplasm,1,62
2985,312,283,False,Nucleus,1,62
2986,375,285,False,Cytoplasm,1,62
2987,432,282,False,Cytoplasm,1,62
2988,201,284,False,Nucleus,1,62
2989,234,284,False,Nucleus,1,62
2990,350,286,False,Cytoplasm,1,62
2991,440,285,False,Cytoplasm,1,62
2992,282,285,False,Nucleus,1,62
2993,461,290,False,Cytoplasm,1,62
2994,150,287,False,Nucleus,1,62
2995,380,288,False,Cytoplasm,1,62
2996,420,292,False,Cytoplasm,1,62
2997,199,289,False,Nucleus,1,62
2998,231,287,False,Nucleus,1,62
2999,406,288,False,Cytoplasm,1,62
3000,98,296,False,Cytoplasm,1,62
3001,387,288,False,Cytoplasm,1,62
3002,111,290,False,Cytoplasm,1,62
3003,224,291,False,Nucleus,1,62
3004,293,293,False,Nucleus,1,62
3005,436,289,False,Cytoplasm,1,62
3006,154,291,False,Nucleus,1,62
3007,219,291,False,Nucleus,1,62
3008,233,291,False,Nucleus,1,62
3009,236,293,False,Nucleus,1,62
3010,370,290,False,Cytoplasm,1,62
3011,384,290,False,Cytoplasm,1,62
3012,447,291,False,Cytoplasm,1,62
3013,180,291,False,Nucleus,1,62
3014,229,293,False,Nucleus,1,62
3015,305,292,False,Nucleus,1,62
3016,375,296,False,Cytoplasm,1,62
3017,405,294,False,Cytoplasm,1,62
3018,413,291,False,Cytoplasm,1,62
3019,104,293,False,Cytoplasm,1,62
3020,199,294,False,Nucleus,1,62
3021,247,295,False,Nucleus,1,62
3022,365,305,False,Cytoplasm,1,62
3023,116,299,False,Cytoplasm,1,62
3024,156,295,False,Nucleus,1,62
3025,193,294,False,Nucleus,1,62
3026,244,294,False,Nucleus,1,62
3027,281,294,False,Nucleus,1,62
3028,354,297,False,Cytoplasm,1,62
3029,393,294,False,Cytoplasm,1,62
3030,419,332,False,Cytoplasm,1,62
3031,464,294,False,Cytoplasm,1,62
3032,140,295,False,Cytoplasm,1,62
3033,251,298,False,Nucleus,1,62
3034,362,296,False,Cytoplasm,1,62
3035,439,296,False,Cytoplasm,1,62
3036,448,295,False,Cytoplasm,1,62
3037,171,306,False,Nucleus,1,62
3038,231,296,False,Nucleus,1,62
3039,305,299,False,Nucleus,1,62
3040,357,297,False,Cytoplasm,1,62
3041,372,296,False,Cytoplasm,1,62
3042,460,305,False,Cytoplasm,1,62
3043,483,302,False,Cytoplasm,1,62
3044,107,297,False,Cytoplasm,1,62
3045,190,301,False,Nucleus,1,62
3046,378,297,False,Cytoplasm,1,62
3047,121,299,False,Cytoplasm,1,62
3048,171,306,False,Nucleus,1,62
3049,180,299,False,Nucleus,1,62
3050,193,298,False,Nucleus,1,62
3051,221,298,False,Nucleus,1,62
3052,241,298,False,Nucleus,1,62
3053,293,299,False,Nucleus,1,62
3054,317,298,False,Nucleus,1,62
3055,104,299,False,Cytoplasm,1,62
3056,236,301,False,Nucleus,1,62
3057,275,301,False,Nucleus,1,62
3058,198,300,False,Nucleus,1,62
3059,282,300,False,Nucleus,1,62
3060,356,301,False,Cytoplasm,1,62
3061,363,300,False,Cytoplasm,1,62
3062,453,304,False,Cytoplasm,1,62
3063,279,301,False,Nucleus,1,62
3064,290,305,False,Nucleus,1,62
3065,410,303,False,Cytoplasm,1,62
3066,474,302,False,Cytoplasm,1,62
3067,111,304,False,Cytoplasm,1,62
3068,124,306,False,Cytoplasm,1,62
3069,215,302,False,Nucleus,1,62
3070,295,302,False,Nucleus,1,62
3071,303,303,False,Nucleus,1,62
3072,321,303,False,Nucleus,1,62
3073,340,303,False,Cytoplasm,1,62
3074,379,302,False,Cytoplasm,1,62
3075,393,306,False,Cytoplasm,1,62
3076,100,303,False,Cytoplasm,1,62
3077,287,305,False,Nucleus,1,62
3078,439,304,False,Cytoplasm,1,62
3079,95,310,False,Cytoplasm,1,62
3080,182,304,False,Nucleus,1,62
3081,189,306,False,Nucleus,1,62
3082,212,307,False,Nucleus,1,62
3083,310,304,False,Nucleus,1,62
3084,350,309,False,Cytoplasm,1,62
3085,325,306,False,Nucleus,1,62
3086,397,305,False,Cytoplasm,1,62
3087,479,305,False,Cytoplasm,1,62
3088,114,316,False,Cytoplasm,1,62
3089,142,312,False,Nucleus,1,62
3090,344,308,False,Cytoplasm,1,62
3091,193,307,False,Nucleus,1,62
3092,310,315,False,Nucleus,1,62
3093,441,308,False,Cytoplasm,1,62
3094,302,310,False,Nucleus,1,62
3095,438,308,False,Cytoplasm,1,62
3096,450,310,False,Cytoplasm,1,62
3097,123,309,False,Cytoplasm,1,62
3098,433,309,False,Cytoplasm,1,62
3099,142,312,False,Nucleus,1,62
3100,282,312,False,Nucleus,1,62
3101,307,310,False,Nucleus,1,62
3102,354,313,False,Cytoplasm,1,62
3103,446,310,False,Cytoplasm,1,62
3104,200,331,False,Nucleus,1,62
3105,109,313,False,Cytoplasm,1,62
3106,130,313,False,Nucleus,1,62
3107,320,321,False,Nucleus,1,62
3108,272,313,False,Nucleus,1,62
3109,449,314,False,Cytoplasm,1,62
3110,94,318,False,Cytoplasm,1,62
3111,191,316,False,Nucleus,1,62
3112,230,315,False,Nucleus,1,62
3113,243,317,False,Nucleus,1,62
3114,333,316,False,Nucleus,1,62
3115,346,327,False,Cytoplasm,1,62
3116,440,316,False,Cytoplasm,1,62
3117,248,315,False,Nucleus,1,62
3118,251,317,False,Nucleus,1,62
3119,306,332,False,Nucleus,1,62
3120,423,316,False,Cytoplasm,1,62
3121,359,319,False,Cytoplasm,1,62
3122,86,320,False,Cytoplasm,1,62
3123,122,319,False,Cytoplasm,1,62
3124,142,320,False,Nucleus,1,62
3125,376,320,False,Cytoplasm,1,62
3126,196,323,False,Nucleus,1,62
3127,200,331,False,Nucleus,1,62
3128,217,321,False,Nucleus,1,62
3129,297,320,False,Nucleus,1,62
3130,446,320,False,Cytoplasm,1,62
3131,191,321,False,Nucleus,1,62
3132,219,321,False,Nucleus,1,62
3133,240,321,False,Nucleus,1,62
3134,453,323,False,Cytoplasm,1,62
3135,271,322,False,Nucleus,1,62
3136,332,322,False,Nucleus,1,62
3137,367,322,False,Cytoplasm,1,62
3138,410,322,False,Cytoplasm,1,62
3139,443,322,False,Cytoplasm,1,62
3140,296,324,False,Nucleus,1,62
3141,377,323,False,Cytoplasm,1,62
3142,108,324,False,Cytoplasm,1,62
3143,260,327,False,Nucleus,1,62
3144,326,327,False,Nucleus,1,62
3145,361,338,False,Cytoplasm,1,62
3146,372,324,False,Cytoplasm,1,62
3147,448,324,False,Cytoplasm,1,62
3148,466,324,False,Cytoplasm,1,62
3149,282,325,False,Nucleus,1,62
3150,409,325,False,Cytoplasm,1,62
3151,459,325,False,Cytoplasm,1,62
3152,98,326,False,Cytoplasm,1,62
3153,102,326,False,Cytoplasm,1,62
3154,185,327,False,Nucleus,1,62
3155,192,326,False,Nucleus,1,62
3156,427,326,False,Cytoplasm,1,62
3157,95,328,False,Cytoplasm,1,62
3158,108,335,False,Cytoplasm,1,62
3159,366,327,False,Cytoplasm,1,62
3160,436,327,False,Cytoplasm,1,62
3161,461,328,False,Cytoplasm,1,62
3162,228,328,False,Nucleus,1,62
3163,241,330,False,Nucleus,1,62
3164,284,342,False,Nucleus,1,62
3165,336,329,False,Nucleus,1,62
3166,354,330,False,Cytoplasm,1,62
3167,419,332,False,Cytoplasm,1,62
3168,138,351,False,Nucleus,1,62
3169,181,332,False,Nucleus,1,62
3170,330,341,False,Nucleus,1,62
3171,396,329,False,Cytoplasm,1,62
3172,103,331,False,Cytoplasm,1,62
3173,167,331,False,Nucleus,1,62
3174,232,330,False,Nucleus,1,62
3175,371,333,False,Cytoplasm,1,62
3176,410,331,False,Cytoplasm,1,62
3177,439,330,False,Cytoplasm,1,62
3178,96,334,False,Cytoplasm,1,62
3179,200,331,False,Nucleus,1,62
3180,282,331,False,Nucleus,1,62
3181,80,332,False,Cytoplasm,1,62
3182,140,333,False,Nucleus,1,62
3183,155,332,False,Nucleus,1,62
3184,229,332,False,Nucleus,1,62
3185,220,333,False,Nucleus,1,62
3186,225,333,False,Nucleus,1,62
3187,222,354,False,Nucleus,1,62
3188,384,333,False,Cytoplasm,1,62
3189,405,333,False,Cytoplasm,1,62
3190,452,338,False,Cytoplasm,1,62
3191,114,335,False,Cytoplasm,1,62
3192,129,334,False,Nucleus,1,62
3193,162,335,False,Nucleus,1,62
3194,182,337,False,Nucleus,1,62
3195,330,341,False,Nucleus,1,62
3196,351,336,False,Cytoplasm,1,62
3197,376,339,False,Cytoplasm,1,62
3198,395,336,False,Cytoplasm,1,62
3199,106,338,False,Cytoplasm,1,62
3200,125,336,False,Nucleus,1,62
3201,214,336,False,Nucleus,1,62
3202,228,336,False,Nucleus,1,62
3203,405,343,False,Cytoplasm,1,62
3204,444,337,False,Cytoplasm,1,62
3205,116,339,False,Cytoplasm,1,62
3206,157,344,False,Nucleus,1,62
3207,217,341,False,Nucleus,1,62
3208,223,337,False,Nucleus,1,62
3209,280,338,False,Nucleus,1,62
3210,290,338,False,Nucleus,1,62
3211,120,341,False,Nucleus,1,62
3212,260,339,False,Nucleus,1,62
3213,265,339,False,Nucleus,1,62
3214,410,340,False,Cytoplasm,1,62
3215,444,340,False,Cytoplasm,1,62
3216,253,341,False,Nucleus,1,62
3217,257,344,False,Nucleus,1,62
3218,340,352,False,Cytoplasm,1,62
3219,102,346,False,Cytoplasm,1,62
3220,174,342,False,Nucleus,1,62
3221,358,342,False,Cytoplasm,1,62
3222,425,342,False,Cytoplasm,1,62
3223,196,343,False,Nucleus,1,62
3224,139,345,False,Nucleus,1,62
3225,212,344,False,Nucleus,1,62
3226,330,345,False,Nucleus,1,62
3227,357,344,False,Cytoplasm,1,62
3228,414,344,False,Cytoplasm,1,62
3229,185,345,False,Nucleus,1,62
3230,253,356,False,Nucleus,1,62
3231,351,345,False,Cytoplasm,1,62
3232,365,346,False,Cytoplasm,1,62
3233,102,346,False,Cytoplasm,1,62
3234,238,348,False,Nucleus,1,62
3235,281,347,False,Nucleus,1,62
3236,286,349,False,Nucleus,1,62
3237,359,348,False,Cytoplasm,1,62
3238,435,347,False,Cytoplasm,1,62
3239,340,352,False,Cytoplasm,1,62
3240,340,352,False,Cytoplasm,1,62
3241,396,349,False,Cytoplasm,1,62
3242,365,350,False,Cytoplasm,1,62
3243,85,350,False,Cytoplasm,1,62
3244,91,352,False,Cytoplasm,1,62
3245,217,351,False,Nucleus,1,62
3246,406,352,False,Cytoplasm,1,62
3247,184,355,False,Nucleus,1,62
3248,276,355,False,Nucleus,1,62
3249,305,357,False,Nucleus,1,62
3250,361,352,False,Cytoplasm,1,62
3251,382,358,False,Cytoplasm,1,62
3252,433,352,False,Cytoplasm,1,62
3253,70,353,False,Cytoplasm,1,62
3254,153,355,False,Nucleus,1,62
3255,215,354,False,Nucleus,1,62
3256,273,354,False,Nucleus,1,62
3257,393,353,False,Cytoplasm,1,62
3258,400,357,False,Cytoplasm,1,62
3259,84,356,False,Cytoplasm,1,62
3260,103,355,False,Cytoplasm,1,62
3261,131,356,False,Nucleus,1,62
3262,208,357,False,Nucleus,1,62
3263,227,355,False,Nucleus,1,62
3264,236,354,False,Nucleus,1,62
3265,241,355,False,Nucleus,1,62
3266,89,356,False,Cytoplasm,1,62
3267,282,355,False,Nucleus,1,62
3268,265,391,False,Nucleus,1,62
3269,436,356,False,Cytoplasm,1,62
3270,392,361,False,Cytoplasm,1,62
3271,315,359,False,Nucleus,1,62
3272,102,362,False,Cytoplasm,1,62
3273,151,362,False,Nucleus,1,62
3274,220,370,False,Nucleus,1,62
3275,235,359,False,Nucleus,1,62
3276,296,359,False,Nucleus,1,62
3277,415,359,False,Cytoplasm,1,62
3278,432,359,False,Cytoplasm,1,62
3279,87,361,False,Cytoplasm,1,62
3280,376,360,False,Cytoplasm,1,62
3281,203,411,False,Nucleus,1,62
3282,372,361,False,Cytoplasm,1,62
3283,117,365,False,Cytoplasm,1,62
3284,79,365,False,Cytoplasm,1,62
3285,105,366,False,Cytoplasm,1,62
3286,124,363,False,Nucleus,1,62
3287,176,367,False,Nucleus,1,62
3288,192,363,False,Nucleus,1,62
3289,237,363,False,Nucleus,1,62
3290,348,365,False,Cytoplasm,1,62
3291,395,365,False,Cytoplasm,1,62
3292,99,365,False,Cytoplasm,1,62
3293,170,371,False,Nucleus,1,62
3294,279,365,False,Nucleus,1,62
3295,297,365,False,Nucleus,1,62
3296,312,367,False,Nucleus,1,62
3297,351,366,False,Cytoplasm,1,62
3298,132,368,False,Nucleus,1,62
3299,186,366,False,Nucleus,1,62
3300,265,366,False,Nucleus,1,62
3301,370,366,False,Cytoplasm,1,62
3302,170,371,False,Nucleus,1,62
3303,324,370,False,Nucleus,1,62
3304,375,368,False,Cytoplasm,1,62
3305,380,367,False,Cytoplasm,1,62
3306,397,368,False,Cytoplasm,1,62
3307,95,376,False,Cytoplasm,1,62
3308,141,372,False,Nucleus,1,62
3309,181,369,False,Nucleus,1,62
3310,196,368,False,Nucleus,1,62
3311,265,381,False,Nucleus,1,62
3312,332,368,False,Cytoplasm,1,62
3313,350,368,False,Cytoplasm,1,62
3314,391,369,False,Cytoplasm,1,62
3315,69,370,False,Cytoplasm,1,62
3316,114,369,False,Cytoplasm,1,62
3317,200,373,False,Nucleus,1,62
3318,312,370,False,Nucleus,1,62
3319,345,370,False,Cytoplasm,1,62
3320,354,376,False,Cytoplasm,1,62
3321,95,376,False,Cytoplasm,1,62
3322,158,373,False,Nucleus,1,62
3323,328,370,False,Nucleus,1,62
3324,396,374,False,Cytoplasm,1,62
3325,100,373,False,Cytoplasm,1,62
3326,138,374,False,Nucleus,1,62
3327,153,371,False,Nucleus,1,62
3328,178,372,False,Nucleus,1,62
3329,368,374,False,Cytoplasm,1,62
3330,418,372,False,Cytoplasm,1,62
3331,120,381,False,Cytoplasm,1,62
3332,70,374,False,Cytoplasm,1,62
3333,75,374,False,Cytoplasm,1,62
3334,138,374,False,Nucleus,1,62
3335,276,375,False,Nucleus,1,62
3336,321,379,False,Nucleus,1,62
3337,108,378,False,Cytoplasm,1,62
3338,148,384,False,Nucleus,1,62
3339,243,375,False,Nucleus,1,62
3340,272,375,False,Nucleus,1,62
3341,384,376,False,Cytoplasm,1,62
3342,392,379,False,Cytoplasm,1,62
3343,417,376,False,Cytoplasm,1,62
3344,74,378,False,Cytoplasm,1,62
3345,152,377,False,Nucleus,1,62
3346,175,378,False,Nucleus,1,62
3347,241,381,False,Nucleus,1,62
3348,252,383,False,Nucleus,1,62
3349,312,380,False,Nucleus,1,62
3350,396,380,False,Cytoplasm,1,62
3351,151,380,False,Nucleus,1,62
3352,325,380,False,Cytoplasm,1,62
3353,326,385,False,Cytoplasm,1,62
3354,193,382,False,Nucleus,1,62
3355,245,387,False,Nucleus,1,62
3356,340,382,False,Cytoplasm,1,62
3357,102,384,False,Cytoplasm,1,62
3358,102,384,False,Cytoplasm,1,62
3359,148,384,False,Nucleus,1,62
3360,396,388,False,Cytoplasm,1,62
3361,180,387,False,Nucleus,1,62
3362,316,386,False,Nucleus,1,62
3363,345,385,False,Cytoplasm,1,62
3364,340,389,False,Cytoplasm,1,62
3365,309,387,False,Nucleus,1,62
3366,328,390,False,Cytoplasm,1,62
3367,306,389,False,Nucleus,1,62
3368,312,391,False,Cytoplasm,1,62
3369,376,389,False,Cytoplasm,1,62
3370,196,390,False,Nucleus,1,62
3371,318,390,False,Cytoplasm,1,62
3372,371,390,False,Cytoplasm,1,62
3373,114,391,False,Cytoplasm,1,62
3374,358,391,False,Cytoplasm,1,62
3375,394,391,False,Cytoplasm,1,62
3376,191,395,False,Nucleus,1,62
3377,200,392,False,Nucleus,1,62
3378,355,393,False,Cytoplasm,1,62
3379,99,393,False,Cytoplasm,1,62
3380,310,396,False,Cytoplasm,1,62
3381,89,395,False,Cytoplasm,1,62
3382,115,399,False,Cytoplasm,1,62
3383,120,394,False,Cytoplasm,1,62
3384,217,394,False,Nucleus,1,62
3385,197,397,False,Nucleus,1,62
3386,246,397,False,Nucleus,1,62
3387,108,401,False,Cytoplasm,1,62
3388,183,398,False,Nucleus,1,62
3389,298,402,False,Cytoplasm,1,62
3390,121,401,False,Cytoplasm,1,62
3391,145,401,False,Cytoplasm,1,62
3392,112,403,False,Cytoplasm,1,62
3393,302,403,False,Cytoplasm,1,62
3394,332,403,False,Cytoplasm,1,62
3395,108,404,False,Cytoplasm,1,62
3396,319,404,False,Cytoplasm,1,62
3397,353,410,False,Cytoplasm,1,62
3398,236,406,False,Nucleus,1,62
3399,356,405,False,Cytoplasm,1,62
