,x,y,tssite,region,cell,frame
677,1321,790,False,Cytoplasm,1,3
678,1237,811,False,Cytoplasm,1,3
679,1121,847,False,Cytoplasm,1,3
680,1417,859,False,Cytoplasm,1,3
681,1333,860,False,Nucleus,1,3
682,1429,871,False,Cytoplasm,1,3
683,1221,873,False,Nucleus,1,3
684,1336,874,False,Cytoplasm,1,3
685,1356,877,False,Cytoplasm,1,3
686,1363,881,False,Cytoplasm,1,3
687,1378,892,False,Cytoplasm,1,3
688,1392,906,False,Cytoplasm,1,3
689,1438,907,False,Cytoplasm,1,3
690,1368,908,False,Cytoplasm,1,3
691,1394,915,False,Cytoplasm,1,3
692,1119,921,False,Cytoplasm,1,3
693,1308,923,False,Nucleus,1,3
694,1357,927,False,Cytoplasm,1,3
695,1307,941,False,Nucleus,1,3
696,1287,944,False,Nucleus,1,3
697,1380,948,False,Cytoplasm,1,3
698,1391,951,False,Cytoplasm,1,3
699,1358,952,False,Cytoplasm,1,3
700,1257,961,False,Nucleus,1,3
701,1207,970,False,Cytoplasm,1,3
702,1278,978,False,Nucleus,1,3
703,1347,996,False,Cytoplasm,1,3
704,1378,997,False,Cytoplasm,1,3
705,1291,1015,False,Cytoplasm,1,3
706,1243,1016,False,Cytoplasm,1,3
707,1256,1018,False,Cytoplasm,1,3
708,1290,1029,False,Cytoplasm,1,3
709,1281,1158,False,Cytoplasm,2,3
710,1303,1187,False,Cytoplasm,2,3
711,1379,1233,False,Cytoplasm,2,3
712,1328,1239,False,Cytoplasm,2,3
713,1319,1242,False,Cytoplasm,2,3
714,1345,1293,False,Cytoplasm,2,3
715,1401,1294,False,Cytoplasm,2,3
716,1378,1315,False,Cytoplasm,2,3
717,1417,1328,False,Cytoplasm,2,3
718,1369,1370,False,Cytoplasm,2,3
719,1095,303,False,Cytoplasm,3,3
720,1065,312,False,Cytoplasm,3,3
721,1224,329,False,Cytoplasm,3,3
722,1176,365,False,Nucleus,3,3
723,1289,392,False,Cytoplasm,3,3
724,1055,422,False,Cytoplasm,3,3
725,994,471,False,Cytoplasm,3,3
726,1261,485,False,Cytoplasm,3,3
727,1269,489,False,Cytoplasm,3,3
728,1118,498,False,Cytoplasm,3,3
729,1030,503,False,Cytoplasm,3,3
730,1035,503,False,Cytoplasm,3,3
731,1131,508,False,Cytoplasm,3,3
732,1159,554,False,Cytoplasm,3,3
733,1212,579,False,Cytoplasm,3,3
734,1086,641,False,Cytoplasm,3,3
735,1384,830,False,Cytoplasm,1,3
736,1249,836,False,Nucleus,1,3
737,1348,840,False,Cytoplasm,1,3
738,1355,846,False,Cytoplasm,1,3
739,1121,848,False,Cytoplasm,1,3
740,1335,876,False,Cytoplasm,1,3
741,1364,881,False,Cytoplasm,1,3
742,1404,919,False,Cytoplasm,1,3
743,1402,923,False,Cytoplasm,1,3
744,1202,924,False,Nucleus,1,3
745,1351,924,False,Cytoplasm,1,3
746,1414,930,False,Cytoplasm,1,3
747,1389,953,False,Cytoplasm,1,3
748,1363,972,False,Cytoplasm,1,3
749,1361,1000,False,Cytoplasm,1,3
750,1256,1019,False,Cytoplasm,1,3
751,1343,1037,False,Cytoplasm,1,3
752,1379,1234,False,Cytoplasm,2,3
753,1402,1294,False,Cytoplasm,2,3
754,1346,1294,False,Cytoplasm,2,3
755,1352,1343,False,Cytoplasm,2,3
756,1352,1345,False,Cytoplasm,2,3
757,1093,331,False,Cytoplasm,3,3
758,1263,356,False,Cytoplasm,3,3
759,1248,358,False,Cytoplasm,3,3
760,1273,362,False,Cytoplasm,3,3
761,1191,362,False,Nucleus,3,3
762,1117,378,False,Nucleus,3,3
763,1317,392,False,Cytoplasm,3,3
764,998,419,False,Cytoplasm,3,3
765,1286,425,False,Cytoplasm,3,3
766,1312,442,False,Cytoplasm,3,3
767,1061,452,False,Cytoplasm,3,3
768,981,467,False,Cytoplasm,3,3
769,1306,471,False,Cytoplasm,3,3
770,1060,474,False,Cytoplasm,3,3
771,1075,483,False,Cytoplasm,3,3
772,1325,487,False,Cytoplasm,3,3
773,1159,498,False,Nucleus,3,3
774,1154,501,False,Cytoplasm,3,3
775,1058,505,False,Cytoplasm,3,3
776,1059,507,False,Cytoplasm,3,3
777,1353,506,False,Cytoplasm,3,3
778,1055,513,False,Cytoplasm,3,3
779,1279,516,False,Cytoplasm,3,3
780,1141,516,False,Cytoplasm,3,3
781,1076,520,False,Cytoplasm,3,3
782,1219,522,False,Cytoplasm,3,3
783,1091,526,False,Cytoplasm,3,3
784,1091,526,False,Cytoplasm,3,3
785,1087,526,False,Cytoplasm,3,3
786,1088,528,False,Cytoplasm,3,3
787,1082,529,False,Cytoplasm,3,3
788,1229,530,False,Cytoplasm,3,3
789,1300,531,False,Cytoplasm,3,3
790,1300,532,False,Cytoplasm,3,3
791,1088,534,False,Cytoplasm,3,3
792,1087,535,False,Cytoplasm,3,3
793,1012,536,False,Cytoplasm,3,3
794,1126,537,False,Cytoplasm,3,3
795,1082,537,False,Cytoplasm,3,3
796,1136,540,False,Cytoplasm,3,3
797,1317,546,False,Cytoplasm,3,3
798,1113,548,False,Cytoplasm,3,3
799,1163,552,False,Cytoplasm,3,3
800,1220,559,False,Cytoplasm,3,3
801,1195,564,False,Cytoplasm,3,3
802,1193,561,False,Cytoplasm,3,3
803,1121,565,False,Cytoplasm,3,3
804,1278,575,False,Cytoplasm,3,3
805,1147,586,False,Cytoplasm,3,3
806,1292,594,False,Cytoplasm,3,3
807,1038,595,False,Cytoplasm,3,3
808,1042,595,False,Cytoplasm,3,3
809,1046,683,False,Cytoplasm,3,3
810,1046,683,False,Cytoplasm,3,3
811,1221,816,False,Cytoplasm,1,3
812,1251,833,False,Nucleus,1,3
813,1351,848,False,Cytoplasm,1,3
814,1282,853,False,Nucleus,1,3
815,1274,885,False,Nucleus,1,3
816,1376,893,False,Cytoplasm,1,3
817,1369,901,False,Cytoplasm,1,3
818,1374,913,False,Cytoplasm,1,3
819,1389,919,False,Cytoplasm,1,3
820,1392,921,False,Cytoplasm,1,3
821,1395,917,False,Cytoplasm,1,3
822,1357,948,False,Cytoplasm,1,3
823,1359,945,False,Cytoplasm,1,3
824,1361,950,False,Cytoplasm,1,3
825,1359,953,False,Cytoplasm,1,3
826,1276,959,False,Nucleus,1,3
827,1341,972,False,Cytoplasm,1,3
828,1339,972,False,Cytoplasm,1,3
829,1279,979,False,Nucleus,1,3
830,1368,1071,False,Cytoplasm,1,3
831,1368,1074,False,Cytoplasm,1,3
832,1367,1072,False,Cytoplasm,1,3
833,1376,1245,False,Cytoplasm,2,3
834,1351,1257,False,Cytoplasm,2,3
835,1349,1254,False,Cytoplasm,2,3
836,1324,1263,False,Cytoplasm,2,3
837,1360,1262,False,Cytoplasm,2,3
838,1300,1315,False,Nucleus,2,3
839,1345,1327,False,Cytoplasm,2,3
840,1383,1328,False,Cytoplasm,2,3
841,1379,401,False,Cytoplasm,2,4
842,1499,422,False,Cytoplasm,2,4
843,1308,436,False,Cytoplasm,2,4
844,1399,442,False,Cytoplasm,2,4
845,1464,442,False,Cytoplasm,2,4
846,1498,444,False,Cytoplasm,2,4
847,1308,446,False,Cytoplasm,2,4
848,1319,454,False,Cytoplasm,2,4
849,1318,474,False,Cytoplasm,2,4
850,1443,474,False,Cytoplasm,2,4
851,1289,476,False,Cytoplasm,2,4
852,1348,497,False,Cytoplasm,2,4
853,1332,500,False,Cytoplasm,2,4
854,1530,506,False,Cytoplasm,2,4
855,1466,524,False,Nucleus,2,4
856,1350,535,False,Cytoplasm,2,4
857,1369,540,False,Nucleus,2,4
858,1385,542,False,Nucleus,2,4
859,1440,548,False,Nucleus,2,4
860,1449,570,False,Nucleus,2,4
861,1436,572,False,Nucleus,2,4
862,1416,572,False,Nucleus,2,4
863,1496,574,False,Cytoplasm,2,4
864,1454,577,False,Nucleus,2,4
865,1383,580,False,Nucleus,2,4
866,1358,584,False,Nucleus,2,4
867,1423,584,False,Nucleus,2,4
868,1481,591,False,Nucleus,2,4
869,1423,595,False,Nucleus,2,4
870,1544,596,False,Cytoplasm,2,4
871,1478,618,False,Nucleus,2,4
872,1542,621,False,Cytoplasm,2,4
873,1504,627,False,Cytoplasm,2,4
874,1387,630,False,Cytoplasm,2,4
875,1407,634,False,Nucleus,2,4
876,1531,653,False,Cytoplasm,2,4
877,1535,677,False,Cytoplasm,2,4
878,1447,1454,False,Nucleus,1,4
879,1414,400,False,Cytoplasm,2,4
880,1466,418,False,Cytoplasm,2,4
881,1368,459,False,Cytoplasm,2,4
882,1308,463,False,Cytoplasm,2,4
883,1396,473,False,Cytoplasm,2,4
884,1349,497,False,Cytoplasm,2,4
885,1333,500,False,Cytoplasm,2,4
886,1323,502,False,Cytoplasm,2,4
887,1330,521,False,Cytoplasm,2,4
888,1405,536,False,Nucleus,2,4
889,1540,539,False,Cytoplasm,2,4
890,1396,543,False,Nucleus,2,4
891,1440,549,False,Nucleus,2,4
892,1356,552,False,Nucleus,2,4
893,1456,572,False,Nucleus,2,4
894,1546,597,False,Cytoplasm,2,4
895,1373,608,False,Nucleus,2,4
896,1479,619,False,Nucleus,2,4
897,1384,624,False,Nucleus,2,4
898,1396,419,False,Cytoplasm,2,4
899,1394,420,False,Cytoplasm,2,4
900,1385,433,False,Cytoplasm,2,4
901,1420,438,False,Cytoplasm,2,4
902,1420,438,False,Cytoplasm,2,4
903,1440,439,False,Cytoplasm,2,4
904,1362,445,False,Cytoplasm,2,4
905,1335,450,False,Cytoplasm,2,4
906,1334,451,False,Cytoplasm,2,4
907,1377,453,False,Cytoplasm,2,4
908,1377,454,False,Cytoplasm,2,4
909,1361,469,False,Cytoplasm,2,4
910,1311,471,False,Cytoplasm,2,4
911,1310,472,False,Cytoplasm,2,4
912,1457,471,False,Cytoplasm,2,4
913,1456,472,False,Cytoplasm,2,4
914,1277,472,False,Cytoplasm,2,4
915,1393,477,False,Nucleus,2,4
916,1461,490,False,Cytoplasm,2,4
917,1467,499,False,Cytoplasm,2,4
918,1466,500,False,Cytoplasm,2,4
919,1448,514,False,Nucleus,2,4
920,1398,529,False,Nucleus,2,4
921,1530,539,False,Cytoplasm,2,4
922,1386,543,False,Nucleus,2,4
923,1363,547,False,Nucleus,2,4
924,1436,555,False,Nucleus,2,4
925,1436,555,False,Nucleus,2,4
926,1373,570,False,Nucleus,2,4
927,1372,571,False,Nucleus,2,4
928,1373,571,False,Nucleus,2,4
929,1374,569,False,Nucleus,2,4
930,1372,570,False,Nucleus,2,4
931,1374,569,False,Nucleus,2,4
932,1372,571,False,Nucleus,2,4
933,1370,572,False,Nucleus,2,4
934,1374,569,False,Nucleus,2,4
935,1371,570,False,Nucleus,2,4
936,1375,572,False,Nucleus,2,4
937,1511,579,False,Cytoplasm,2,4
938,1513,577,False,Cytoplasm,2,4
939,1454,578,False,Nucleus,2,4
940,1454,581,False,Nucleus,2,4
941,1358,585,False,Nucleus,2,4
942,1423,591,False,Nucleus,2,4
943,1423,591,False,Nucleus,2,4
944,1380,604,False,Nucleus,2,4
945,1471,607,False,Nucleus,2,4
946,1373,620,False,Cytoplasm,2,4
947,1374,619,False,Cytoplasm,2,4
948,1373,620,False,Cytoplasm,2,4
949,1476,621,False,Nucleus,2,4
950,1474,619,False,Nucleus,2,4
951,1442,634,False,Nucleus,2,4
952,1441,633,False,Nucleus,2,4
953,1417,638,False,Nucleus,2,4
954,1475,642,False,Nucleus,2,4
955,1475,644,False,Nucleus,2,4
956,1478,643,False,Nucleus,2,4
957,1480,639,False,Nucleus,2,4
958,1475,642,False,Nucleus,2,4
959,1473,638,False,Nucleus,2,4
960,1474,644,False,Nucleus,2,4
961,1501,641,False,Cytoplasm,2,4
962,1451,652,False,Nucleus,2,4
963,1449,659,False,Nucleus,2,4
964,1449,659,False,Nucleus,2,4
965,1445,660,False,Nucleus,2,4
966,1448,665,False,Nucleus,2,4
967,1449,665,False,Nucleus,2,4
968,1469,690,False,Cytoplasm,2,4
969,1467,689,False,Cytoplasm,2,4
970,1471,692,False,Cytoplasm,2,4
971,1468,691,False,Cytoplasm,2,4
972,1467,688,False,Cytoplasm,2,4
973,1500,697,False,Cytoplasm,2,4
974,923,489,False,Cytoplasm,2,6
975,911,504,False,Cytoplasm,2,6
976,1039,509,False,Nucleus,2,6
977,1031,512,False,Nucleus,2,6
978,1104,515,False,Nucleus,2,6
979,902,517,False,Cytoplasm,2,6
980,1053,524,False,Nucleus,2,6
981,1070,526,False,Nucleus,2,6
982,1009,528,False,Nucleus,2,6
983,989,550,False,Nucleus,2,6
984,969,560,False,Nucleus,2,6
985,1046,563,False,Nucleus,2,6
986,924,564,False,Cytoplasm,2,6
987,959,566,False,Cytoplasm,2,6
988,1092,571,False,Nucleus,2,6
989,1110,575,False,Nucleus,2,6
990,1038,577,False,Nucleus,2,6
991,977,578,False,Cytoplasm,2,6
992,990,588,False,Cytoplasm,2,6
993,1010,590,False,Nucleus,2,6
994,1131,590,False,Nucleus,2,6
995,1166,591,False,Cytoplasm,2,6
996,971,598,False,Cytoplasm,2,6
997,1079,603,False,Nucleus,2,6
998,927,605,False,Cytoplasm,2,6
999,1016,607,False,Cytoplasm,2,6
1000,959,608,False,Cytoplasm,2,6
1001,948,613,False,Cytoplasm,2,6
1002,1125,617,False,Cytoplasm,2,6
1003,1088,617,False,Cytoplasm,2,6
1004,1077,626,False,Cytoplasm,2,6
1005,1128,627,False,Cytoplasm,2,6
1006,1004,648,False,Cytoplasm,2,6
1007,867,773,False,Cytoplasm,3,6
1008,993,790,False,Cytoplasm,3,6
1009,990,826,False,Cytoplasm,3,6
1010,799,828,False,Cytoplasm,3,6
1011,890,834,False,Cytoplasm,3,6
1012,1042,843,False,Cytoplasm,3,6
1013,846,854,False,Cytoplasm,3,6
1014,804,856,False,Cytoplasm,3,6
1015,825,861,False,Cytoplasm,3,6
1016,762,876,False,Cytoplasm,3,6
1017,806,876,False,Cytoplasm,3,6
1018,978,876,False,Cytoplasm,3,6
1019,833,880,False,Cytoplasm,3,6
1020,786,881,False,Cytoplasm,3,6
1021,856,882,False,Nucleus,3,6
1022,805,883,False,Cytoplasm,3,6
1023,825,887,False,Cytoplasm,3,6
1024,749,905,False,Cytoplasm,3,6
1025,717,907,False,Cytoplasm,3,6
1026,866,911,False,Nucleus,3,6
1027,942,911,False,Nucleus,3,6
1028,935,923,False,Nucleus,3,6
1029,645,924,False,Cytoplasm,3,6
1030,704,928,False,Cytoplasm,3,6
1031,797,931,False,Nucleus,3,6
1032,744,933,False,Cytoplasm,3,6
1033,955,939,False,Nucleus,3,6
1034,807,962,False,Nucleus,3,6
1035,736,965,False,Cytoplasm,3,6
1036,732,966,False,Cytoplasm,3,6
1037,779,969,False,Nucleus,3,6
1038,956,982,False,Nucleus,3,6
1039,714,990,False,Cytoplasm,3,6
1040,704,992,False,Cytoplasm,3,6
1041,751,993,False,Cytoplasm,3,6
1042,734,1001,False,Cytoplasm,3,6
1043,666,1010,False,Cytoplasm,3,6
1044,845,1021,False,Nucleus,3,6
1045,759,1029,False,Cytoplasm,3,6
1046,895,1031,False,Nucleus,3,6
1047,766,1036,False,Nucleus,3,6
1048,890,1035,False,Nucleus,3,6
1049,915,1067,False,Cytoplasm,3,6
1050,896,1072,False,Cytoplasm,3,6
1051,700,1072,False,Cytoplasm,3,6
1052,864,1081,False,Cytoplasm,3,6
1053,863,1096,False,Cytoplasm,3,6
1054,830,1209,False,Cytoplasm,3,6
1055,774,1264,False,Cytoplasm,3,6
1056,1567,1397,False,Cytoplasm,4,6
1057,1414,1447,False,Cytoplasm,4,6
1058,1449,1451,False,Cytoplasm,4,6
1059,1296,1471,False,Cytoplasm,4,6
1060,1367,1537,False,Cytoplasm,4,6
1061,1489,1625,False,Nucleus,4,6
1062,1485,1641,False,Nucleus,4,6
1063,1478,206,False,Cytoplasm,1,6
1064,914,461,False,Cytoplasm,2,6
1065,1029,496,False,Nucleus,2,6
1066,1039,510,False,Nucleus,2,6
1067,903,518,False,Cytoplasm,2,6
1068,787,547,False,Cytoplasm,2,6
1069,1004,573,False,Nucleus,2,6
1070,791,577,False,Cytoplasm,2,6
1071,1034,595,False,Nucleus,2,6
1072,1043,597,False,Nucleus,2,6
1073,947,614,False,Cytoplasm,2,6
1074,1239,640,False,Cytoplasm,2,6
1075,658,756,False,Cytoplasm,3,6
1076,785,865,False,Cytoplasm,3,6
1077,807,866,False,Cytoplasm,3,6
1078,877,879,False,Nucleus,3,6
1079,906,879,False,Cytoplasm,3,6
1080,857,881,False,Nucleus,3,6
1081,728,972,False,Cytoplasm,3,6
1082,728,976,False,Cytoplasm,3,6
1083,821,988,False,Nucleus,3,6
1084,866,1082,False,Cytoplasm,3,6
1085,843,1088,False,Cytoplasm,3,6
1086,1398,1510,False,Cytoplasm,4,6
1087,1005,475,False,Nucleus,2,6
1088,1004,473,False,Cytoplasm,2,6
1089,951,477,False,Cytoplasm,2,6
1090,950,476,False,Cytoplasm,2,6
1091,1009,529,False,Nucleus,2,6
1092,823,539,False,Cytoplasm,2,6
1093,823,541,False,Cytoplasm,2,6
1094,821,538,False,Cytoplasm,2,6
1095,961,566,False,Nucleus,2,6
1096,961,569,False,Cytoplasm,2,6
1097,966,569,False,Cytoplasm,2,6
1098,966,569,False,Cytoplasm,2,6
1099,963,571,False,Cytoplasm,2,6
1100,1015,570,False,Nucleus,2,6
1101,983,571,False,Nucleus,2,6
1102,991,574,False,Nucleus,2,6
1103,993,574,False,Nucleus,2,6
1104,979,577,False,Cytoplasm,2,6
1105,978,587,False,Cytoplasm,2,6
1106,982,587,False,Cytoplasm,2,6
1107,981,585,False,Cytoplasm,2,6
1108,989,590,False,Cytoplasm,2,6
1109,998,586,False,Cytoplasm,2,6
1110,1018,585,False,Nucleus,2,6
1111,991,587,False,Cytoplasm,2,6
1112,997,594,False,Cytoplasm,2,6
1113,998,595,False,Cytoplasm,2,6
1114,996,596,False,Cytoplasm,2,6
1115,1022,596,False,Nucleus,2,6
1116,1019,599,False,Cytoplasm,2,6
1117,1026,597,False,Nucleus,2,6
1118,959,600,False,Cytoplasm,2,6
1119,961,597,False,Cytoplasm,2,6
1120,961,601,False,Cytoplasm,2,6
1121,964,599,False,Cytoplasm,2,6
1122,1064,602,False,Nucleus,2,6
1123,1063,598,False,Nucleus,2,6
1124,1012,600,False,Cytoplasm,2,6
1125,1002,602,False,Cytoplasm,2,6
1126,1143,602,False,Cytoplasm,2,6
1127,1136,604,False,Cytoplasm,2,6
1128,966,605,False,Cytoplasm,2,6
1129,970,609,False,Cytoplasm,2,6
1130,965,610,False,Cytoplasm,2,6
1131,970,609,False,Cytoplasm,2,6
1132,1049,607,False,Cytoplasm,2,6
1133,1111,611,False,Cytoplasm,2,6
1134,1112,608,False,Cytoplasm,2,6
1135,960,614,False,Cytoplasm,2,6
1136,961,610,False,Cytoplasm,2,6
1137,1057,611,False,Cytoplasm,2,6
1138,1045,616,False,Cytoplasm,2,6
1139,1046,612,False,Cytoplasm,2,6
1140,1079,615,False,Cytoplasm,2,6
1141,1070,620,False,Cytoplasm,2,6
1142,1037,632,False,Cytoplasm,2,6
1143,1037,632,False,Cytoplasm,2,6
1144,1028,636,False,Cytoplasm,2,6
1145,1046,637,False,Cytoplasm,2,6
1146,1049,638,False,Cytoplasm,2,6
1147,1053,637,False,Cytoplasm,2,6
1148,1054,635,False,Cytoplasm,2,6
1149,1052,640,False,Cytoplasm,2,6
1150,993,647,False,Cytoplasm,2,6
1151,1005,649,False,Cytoplasm,2,6
1152,1001,654,False,Cytoplasm,2,6
1153,778,853,False,Cytoplasm,3,6
1154,851,864,False,Cytoplasm,3,6
1155,848,865,False,Cytoplasm,3,6
1156,756,874,False,Cytoplasm,3,6
1157,782,874,False,Cytoplasm,3,6
1158,761,875,False,Cytoplasm,3,6
1159,807,877,False,Cytoplasm,3,6
1160,797,891,False,Cytoplasm,3,6
1161,803,888,False,Cytoplasm,3,6
1162,800,893,False,Cytoplasm,3,6
1163,896,902,False,Nucleus,3,6
1164,897,904,False,Nucleus,3,6
1165,944,911,False,Cytoplasm,3,6
1166,788,923,False,Cytoplasm,3,6
1167,663,934,False,Cytoplasm,3,6
1168,665,936,False,Cytoplasm,3,6
1169,729,954,False,Cytoplasm,3,6
1170,721,978,False,Cytoplasm,3,6
1171,742,993,False,Cytoplasm,3,6
1172,736,994,False,Cytoplasm,3,6
1173,739,1015,False,Cytoplasm,3,6
1174,741,1013,False,Cytoplasm,3,6
1175,758,1014,False,Cytoplasm,3,6
1176,761,1013,False,Cytoplasm,3,6
1177,721,1025,False,Cytoplasm,3,6
1178,719,1026,False,Cytoplasm,3,6
1179,721,1023,False,Cytoplasm,3,6
1180,751,1035,False,Cytoplasm,3,6
1181,928,1046,False,Cytoplasm,3,6
1182,753,1054,False,Cytoplasm,3,6
1183,814,1113,False,Cytoplasm,3,6
1184,770,1172,False,Cytoplasm,3,6
1185,1411,1485,False,Cytoplasm,4,6
1186,588,989,True,Cytoplasm,3,6
1187,605,963,True,Cytoplasm,3,6
1188,567,963,True,Cytoplasm,3,6
1189,949,1029,False,Cytoplasm,1,7
1190,1141,1035,False,Cytoplasm,1,7
1191,946,1058,False,Cytoplasm,1,7
1192,936,1065,False,Cytoplasm,1,7
1193,999,1071,False,Cytoplasm,1,7
1194,973,1072,False,Nucleus,1,7
1195,882,1083,False,Cytoplasm,1,7
1196,979,1085,False,Nucleus,1,7
1197,961,1112,False,Nucleus,1,7
1198,987,1123,False,Nucleus,1,7
1199,1048,1143,False,Nucleus,1,7
1200,902,1143,False,Nucleus,1,7
1201,879,1157,False,Nucleus,1,7
1202,1106,1167,False,Cytoplasm,1,7
1203,818,1174,False,Cytoplasm,1,7
1204,1093,1196,False,Cytoplasm,1,7
1205,1104,1202,False,Cytoplasm,1,7
1206,1047,1206,False,Nucleus,1,7
1207,936,1209,False,Nucleus,1,7
1208,1189,1222,False,Cytoplasm,1,7
1209,1057,1233,False,Cytoplasm,1,7
1210,1094,1238,False,Cytoplasm,1,7
1211,1022,1246,False,Cytoplasm,1,7
1212,1030,1253,False,Cytoplasm,1,7
1213,851,1258,False,Cytoplasm,1,7
1214,868,1273,False,Cytoplasm,1,7
1215,883,1291,False,Cytoplasm,1,7
1216,890,1317,False,Cytoplasm,1,7
1217,961,1324,False,Cytoplasm,1,7
1218,974,1072,False,Nucleus,1,7
1219,1158,1077,False,Cytoplasm,1,7
1220,1164,1130,False,Cytoplasm,1,7
1221,1040,1135,False,Nucleus,1,7
1222,903,1144,False,Nucleus,1,7
1223,1120,1153,False,Cytoplasm,1,7
1224,1082,1214,False,Cytoplasm,1,7
1225,935,1272,False,Cytoplasm,1,7
1226,885,1293,False,Cytoplasm,1,7
1227,957,1515,False,Cytoplasm,1,7
1228,1084,1071,False,Cytoplasm,1,7
1229,888,1075,False,Cytoplasm,1,7
1230,1073,1090,False,Nucleus,1,7
1231,829,1090,False,Cytoplasm,1,7
1232,970,1101,False,Nucleus,1,7
1233,970,1101,False,Nucleus,1,7
1234,972,1098,False,Nucleus,1,7
1235,1165,1105,False,Cytoplasm,1,7
1236,1109,1130,False,Cytoplasm,1,7
1237,801,1141,False,Cytoplasm,1,7
1238,802,1142,False,Cytoplasm,1,7
1239,1167,1148,False,Cytoplasm,1,7
1240,818,1159,False,Cytoplasm,1,7
1241,816,1162,False,Cytoplasm,1,7
1242,1000,1267,False,Cytoplasm,1,7
1243,1015,1301,False,Cytoplasm,1,7
1244,790,1308,False,Cytoplasm,1,7
1245,789,1306,False,Cytoplasm,1,7
1246,949,1313,False,Cytoplasm,1,7
1247,948,1312,False,Cytoplasm,1,7
1248,979,1323,False,Cytoplasm,1,7
1249,871,1346,False,Cytoplasm,1,7
1250,1236,1324,True,Cytoplasm,1,7
1251,1341,1306,False,Cytoplasm,3,8
1252,1500,1313,False,Cytoplasm,3,8
1253,1514,1332,False,Cytoplasm,3,8
1254,1381,1337,False,Cytoplasm,3,8
1255,1496,1351,False,Cytoplasm,3,8
1256,1025,1530,False,Cytoplasm,1,8
1257,1035,1563,False,Nucleus,1,8
1258,442,1590,False,Cytoplasm,2,8
1259,1503,1312,False,Cytoplasm,3,8
1260,1498,1313,False,Cytoplasm,3,8
1261,1506,1333,False,Cytoplasm,3,8
1262,1494,1352,False,Cytoplasm,3,8
1263,1561,1403,False,Cytoplasm,3,8
1264,1002,1420,False,Cytoplasm,1,8
1265,987,1423,False,Cytoplasm,1,8
1266,1042,1489,False,Cytoplasm,1,8
1267,1026,1529,False,Cytoplasm,1,8
1268,1048,1585,False,Nucleus,1,8
1269,421,1598,False,Cytoplasm,2,8
1270,1645,1248,False,Cytoplasm,3,8
1271,1506,1352,False,Cytoplasm,3,8
1272,1505,1366,False,Cytoplasm,3,8
1273,1491,1377,False,Cytoplasm,3,8
1274,1040,1450,False,Cytoplasm,1,8
1275,1014,1462,False,Cytoplasm,1,8
1276,574,1675,False,Cytoplasm,2,8
1277,638,974,False,Cytoplasm,1,9
1278,617,981,False,Cytoplasm,1,9
1279,543,983,False,Nucleus,1,9
1280,575,997,False,Nucleus,1,9
1281,534,1041,False,Nucleus,1,9
1282,484,1063,False,Cytoplasm,1,9
1283,542,1065,False,Nucleus,1,9
1284,439,1071,False,Cytoplasm,1,9
1285,512,1074,False,Cytoplasm,1,9
1286,511,1079,False,Cytoplasm,1,9
1287,447,1097,False,Cytoplasm,1,9
1288,493,1118,False,Cytoplasm,1,9
1289,1223,1132,False,Cytoplasm,2,9
1290,1116,1175,False,Cytoplasm,2,9
1291,1155,1178,False,Cytoplasm,2,9
1292,1274,1211,False,Nucleus,2,9
1293,1174,1221,False,Cytoplasm,2,9
1294,1280,1232,False,Nucleus,2,9
1295,1230,1246,False,Cytoplasm,2,9
1296,1206,1260,False,Cytoplasm,2,9
1297,1222,1286,False,Cytoplasm,2,9
1298,1233,1291,False,Cytoplasm,2,9
1299,1218,1298,False,Cytoplasm,2,9
1300,1284,1300,False,Cytoplasm,2,9
1301,1166,1302,False,Cytoplasm,2,9
1302,1341,1302,False,Cytoplasm,2,9
1303,1314,1349,False,Cytoplasm,2,9
1304,564,981,False,Nucleus,1,9
1305,512,998,False,Nucleus,1,9
1306,442,1033,False,Cytoplasm,1,9
1307,394,1036,False,Cytoplasm,1,9
1308,580,1065,False,Cytoplasm,1,9
1309,513,1066,False,Nucleus,1,9
1310,440,1069,False,Cytoplasm,1,9
1311,513,1072,False,Cytoplasm,1,9
1312,573,1073,False,Cytoplasm,1,9
1313,439,1073,False,Cytoplasm,1,9
1314,535,1077,False,Cytoplasm,1,9
1315,540,1096,False,Cytoplasm,1,9
1316,402,1104,False,Cytoplasm,1,9
1317,494,1119,False,Cytoplasm,1,9
1318,1157,1177,False,Cytoplasm,2,9
1319,1363,1194,False,Nucleus,2,9
1320,1117,1207,False,Cytoplasm,2,9
1321,1121,1207,False,Cytoplasm,2,9
1322,1174,1233,False,Cytoplasm,2,9
1323,1230,1247,False,Cytoplasm,2,9
1324,1262,1251,False,Nucleus,2,9
1325,1305,1258,False,Nucleus,2,9
1326,1088,1267,False,Cytoplasm,2,9
1327,1180,1268,False,Cytoplasm,2,9
1328,1188,1319,False,Cytoplasm,2,9
1329,1314,1350,False,Cytoplasm,2,9
1330,648,974,False,Cytoplasm,1,9
1331,646,972,False,Cytoplasm,1,9
1332,648,972,False,Cytoplasm,1,9
1333,619,981,False,Cytoplasm,1,9
1334,449,1016,False,Cytoplasm,1,9
1335,389,1039,False,Cytoplasm,1,9
1336,479,1051,False,Nucleus,1,9
1337,493,1059,False,Nucleus,1,9
1338,491,1061,False,Cytoplasm,1,9
1339,534,1073,False,Cytoplasm,1,9
1340,491,1098,False,Cytoplasm,1,9
1341,1210,1234,False,Cytoplasm,2,9
1342,1249,1234,False,Nucleus,2,9
