,x,y,tssite,region,cell,frame
2277,1320,1159,False,Cytoplasm,4,38
2278,1379,1160,False,Cytoplasm,4,38
2279,1383,1162,False,Cytoplasm,4,38
2280,1288,1181,False,Cytoplasm,4,38
2281,1491,1185,False,Cytoplasm,4,38
2282,1343,1208,False,Cytoplasm,4,38
2283,1512,545,False,Cytoplasm,1,39
2284,1422,547,False,Cytoplasm,1,39
2285,1538,551,False,Cytoplasm,1,39
2286,1417,555,False,Cytoplasm,1,39
2287,1456,555,False,Cytoplasm,1,39
2288,1469,555,False,Cytoplasm,1,39
2289,1413,561,False,Cytoplasm,1,39
2290,1365,566,False,Cytoplasm,1,39
2291,1448,571,False,Cytoplasm,1,39
2292,1357,583,False,Cytoplasm,1,39
2293,1386,585,False,Cytoplasm,1,39
2294,1344,597,False,Cytoplasm,1,39
2295,1584,598,False,Cytoplasm,1,39
2296,1567,600,False,Cytoplasm,1,39
2297,1575,611,False,Cytoplasm,1,39
2298,1584,623,False,Cytoplasm,1,39
2299,1353,627,False,Cytoplasm,1,39
2300,1586,648,False,Nucleus,1,39
2301,1318,650,False,Cytoplasm,1,39
2302,1349,653,False,Cytoplasm,1,39
2303,1282,665,False,Cytoplasm,1,39
2304,1317,665,False,Cytoplasm,1,39
2305,1396,668,False,Nucleus,1,39
2306,1579,667,False,Nucleus,1,39
2307,1350,682,False,Cytoplasm,1,39
2308,1328,686,False,Cytoplasm,1,39
2309,1345,699,False,Cytoplasm,1,39
2310,1340,704,False,Cytoplasm,1,39
2311,1356,706,False,Nucleus,1,39
2312,1356,710,False,Nucleus,1,39
2313,1546,724,False,Cytoplasm,1,39
2314,1340,731,False,Cytoplasm,1,39
2315,1361,749,False,Cytoplasm,1,39
2316,1529,750,False,Cytoplasm,1,39
2317,1510,752,False,Cytoplasm,1,39
2318,1391,758,False,Cytoplasm,1,39
2319,1487,758,False,Cytoplasm,1,39
2320,1353,760,False,Cytoplasm,1,39
2321,1408,773,False,Cytoplasm,1,39
2322,1444,775,False,Cytoplasm,1,39
2323,1430,781,False,Cytoplasm,1,39
2324,1494,537,False,Cytoplasm,1,39
2325,1561,555,False,Cytoplasm,1,39
2326,1502,569,False,Cytoplasm,1,39
2327,1349,580,False,Cytoplasm,1,39
2328,1379,590,False,Cytoplasm,1,39
2329,1567,597,False,Cytoplasm,1,39
2330,1587,618,False,Cytoplasm,1,39
2331,1354,627,False,Cytoplasm,1,39
2332,1346,640,False,Cytoplasm,1,39
2333,1353,646,False,Cytoplasm,1,39
2334,1381,664,False,Nucleus,1,39
2335,1316,666,False,Cytoplasm,1,39
2336,1580,666,False,Nucleus,1,39
2337,1305,677,False,Cytoplasm,1,39
2338,1383,675,False,Nucleus,1,39
2339,1327,685,False,Cytoplasm,1,39
2340,1578,706,False,Cytoplasm,1,39
2341,1365,733,False,Nucleus,1,39
2342,1511,753,False,Cytoplasm,1,39
2343,1365,761,False,Cytoplasm,1,39
2344,1445,777,False,Cytoplasm,1,39
2345,1533,514,False,Cytoplasm,1,39
2346,1530,516,False,Cytoplasm,1,39
2347,1534,513,False,Cytoplasm,1,39
2348,1499,536,False,Cytoplasm,1,39
2349,1498,533,False,Cytoplasm,1,39
2350,1503,538,False,Cytoplasm,1,39
2351,1502,534,False,Cytoplasm,1,39
2352,1485,536,False,Cytoplasm,1,39
2353,1508,540,False,Cytoplasm,1,39
2354,1510,538,False,Cytoplasm,1,39
2355,1517,540,False,Cytoplasm,1,39
2356,1513,545,False,Cytoplasm,1,39
2357,1518,543,False,Cytoplasm,1,39
2358,1434,548,False,Cytoplasm,1,39
2359,1434,548,False,Cytoplasm,1,39
2360,1437,553,False,Cytoplasm,1,39
2361,1433,554,False,Cytoplasm,1,39
2362,1438,549,False,Cytoplasm,1,39
2363,1435,549,False,Cytoplasm,1,39
2364,1467,546,False,Cytoplasm,1,39
2365,1484,547,False,Cytoplasm,1,39
2366,1482,548,False,Cytoplasm,1,39
2367,1447,547,False,Cytoplasm,1,39
2368,1608,549,False,Cytoplasm,1,39
2369,1607,547,False,Cytoplasm,1,39
2370,1441,552,False,Cytoplasm,1,39
2371,1462,554,False,Cytoplasm,1,39
2372,1522,557,False,Cytoplasm,1,39
2373,1520,557,False,Cytoplasm,1,39
2374,1394,558,False,Cytoplasm,1,39
2375,1374,559,False,Cytoplasm,1,39
2376,1330,565,False,Cytoplasm,1,39
2377,1330,565,False,Cytoplasm,1,39
2378,1329,563,False,Cytoplasm,1,39
2379,1389,562,False,Cytoplasm,1,39
2380,1390,564,False,Cytoplasm,1,39
2381,1378,570,False,Cytoplasm,1,39
2382,1378,568,False,Cytoplasm,1,39
2383,1378,565,False,Cytoplasm,1,39
2384,1377,570,False,Cytoplasm,1,39
2385,1381,570,False,Cytoplasm,1,39
2386,1520,579,False,Cytoplasm,1,39
2387,1521,580,False,Nucleus,1,39
2388,1549,587,False,Cytoplasm,1,39
2389,1319,599,False,Cytoplasm,1,39
2390,1349,605,False,Cytoplasm,1,39
2391,1347,607,False,Cytoplasm,1,39
2392,1335,639,False,Cytoplasm,1,39
2393,1337,640,False,Cytoplasm,1,39
2394,1409,648,False,Nucleus,1,39
2395,1407,651,False,Nucleus,1,39
2396,1583,665,False,Nucleus,1,39
2397,1382,679,False,Nucleus,1,39
2398,1368,700,False,Nucleus,1,39
2399,1366,697,False,Nucleus,1,39
2400,1329,704,False,Cytoplasm,1,39
2401,1332,705,False,Cytoplasm,1,39
2402,1329,705,False,Cytoplasm,1,39
2403,1352,727,False,Cytoplasm,1,39
2404,1296,727,False,Cytoplasm,1,39
2405,1376,748,False,Cytoplasm,1,39
2406,1377,743,False,Nucleus,1,39
2407,1375,749,False,Cytoplasm,1,39
2408,1379,746,False,Nucleus,1,39
2409,1379,749,False,Cytoplasm,1,39
2410,1378,742,False,Nucleus,1,39
2411,1382,748,False,Nucleus,1,39
2412,1375,749,False,Cytoplasm,1,39
2413,1493,754,False,Cytoplasm,1,39
2414,1496,754,False,Cytoplasm,1,39
2415,1490,758,False,Cytoplasm,1,39
2416,1492,755,False,Cytoplasm,1,39
2417,1495,756,False,Cytoplasm,1,39
2418,1329,758,False,Cytoplasm,1,39
2419,1400,765,False,Cytoplasm,1,39
2420,1402,763,False,Cytoplasm,1,39
2421,1395,769,False,Cytoplasm,1,39
2422,1476,770,False,Cytoplasm,1,39
2423,1475,773,False,Cytoplasm,1,39
2424,573,928,False,Nucleus,1,41
2425,677,965,False,Cytoplasm,1,41
2426,654,966,False,Nucleus,1,41
2427,616,974,False,Nucleus,1,41
2428,635,983,False,Cytoplasm,1,41
2429,647,987,False,Cytoplasm,1,41
2430,653,1003,False,Cytoplasm,1,41
2431,1507,1017,False,Cytoplasm,2,41
2432,1411,1018,False,Cytoplasm,2,41
2433,1423,1024,False,Cytoplasm,2,41
2434,1496,1025,False,Cytoplasm,2,41
2435,1567,1026,False,Cytoplasm,2,41
2436,1532,1031,False,Cytoplasm,2,41
2437,1558,1066,False,Cytoplasm,2,41
2438,1530,1082,False,Cytoplasm,2,41
2439,1523,1085,False,Cytoplasm,2,41
2440,1548,1093,False,Cytoplasm,2,41
2441,1462,1107,False,Nucleus,2,41
2442,1329,1109,False,Nucleus,2,41
2443,1446,1109,False,Nucleus,2,41
2444,1412,1129,False,Nucleus,2,41
2445,1465,1129,False,Nucleus,2,41
2446,1328,1136,False,Cytoplasm,2,41
2447,1537,1141,False,Cytoplasm,2,41
2448,1532,1147,False,Cytoplasm,2,41
2449,1532,1175,False,Cytoplasm,2,41
2450,1568,1177,False,Cytoplasm,2,41
2451,1548,1185,False,Cytoplasm,2,41
2452,1539,1188,False,Cytoplasm,2,41
2453,1621,1188,False,Cytoplasm,2,41
2454,1549,1199,False,Cytoplasm,2,41
2455,1533,1198,False,Cytoplasm,2,41
2456,1484,1217,False,Cytoplasm,2,41
2457,1498,1216,False,Cytoplasm,2,41
2458,1475,1220,False,Cytoplasm,2,41
2459,1549,1222,False,Cytoplasm,2,41
2460,1551,1226,False,Cytoplasm,2,41
2461,1539,1227,False,Cytoplasm,2,41
2462,914,1242,False,Cytoplasm,5,41
2463,911,1244,False,Nucleus,5,41
2464,910,1247,False,Nucleus,5,41
2465,926,1253,False,Cytoplasm,5,41
2466,399,1258,False,Cytoplasm,3,41
2467,1405,1270,False,Cytoplasm,4,41
2468,925,1275,False,Nucleus,5,41
2469,1382,1278,False,Cytoplasm,4,41
2470,1461,1304,False,Cytoplasm,4,41
2471,882,1314,False,Nucleus,5,41
2472,876,1326,False,Nucleus,5,41
2473,1274,1334,False,Cytoplasm,4,41
2474,232,1336,False,Cytoplasm,3,41
2475,890,1341,False,Nucleus,5,41
2476,871,1343,False,Nucleus,5,41
2477,331,1343,False,Cytoplasm,3,41
2478,980,1356,False,Cytoplasm,5,41
2479,220,1360,False,Cytoplasm,3,41
2480,1284,1390,False,Cytoplasm,4,41
2481,1333,1417,False,Cytoplasm,4,41
2482,1400,1420,False,Nucleus,4,41
2483,1379,1435,False,Cytoplasm,4,41
2484,1399,1449,False,Cytoplasm,4,41
2485,1469,1449,False,Cytoplasm,4,41
2486,1478,1456,False,Cytoplasm,4,41
2487,1309,1468,False,Cytoplasm,4,41
2488,1317,1469,False,Cytoplasm,4,41
2489,1393,1469,False,Cytoplasm,4,41
2490,1331,1470,False,Cytoplasm,4,41
2491,1465,1477,False,Cytoplasm,4,41
2492,1494,1480,False,Cytoplasm,4,41
2493,634,1021,False,Cytoplasm,1,41
2494,1423,1025,False,Cytoplasm,2,41
2495,1579,1060,False,Cytoplasm,2,41
2496,1507,1083,False,Nucleus,2,41
2497,1330,1110,False,Nucleus,2,41
2498,442,1174,False,Cytoplasm,3,41
2499,1488,1211,False,Cytoplasm,2,41
2500,1429,1210,False,Cytoplasm,2,41
2501,1573,1220,False,Cytoplasm,2,41
2502,1552,1227,False,Cytoplasm,2,41
2503,890,1342,False,Nucleus,5,41
2504,1285,1360,False,Cytoplasm,4,41
2505,1300,1413,False,Cytoplasm,4,41
2506,1466,1424,False,Nucleus,4,41
2507,1409,1442,False,Cytoplasm,4,41
2508,1517,1443,False,Cytoplasm,4,41
2509,1517,1445,False,Cytoplasm,4,41
2510,1476,1455,False,Cytoplasm,4,41
2511,1331,1471,False,Cytoplasm,4,41
2512,1492,1471,False,Cytoplasm,4,41
2513,1395,1509,False,Cytoplasm,4,41
2514,695,948,False,Nucleus,1,41
2515,1483,997,False,Cytoplasm,2,41
2516,1483,999,False,Cytoplasm,2,41
2517,1485,996,False,Cytoplasm,2,41
2518,1481,997,False,Cytoplasm,2,41
2519,1486,998,False,Cytoplasm,2,41
2520,1530,1014,False,Cytoplasm,2,41
2521,1530,1014,False,Cytoplasm,2,41
2522,1531,1013,False,Cytoplasm,2,41
2523,1520,1018,False,Cytoplasm,2,41
2524,1517,1024,False,Cytoplasm,2,41
2525,1519,1021,False,Cytoplasm,2,41
2526,1488,1024,False,Cytoplasm,2,41
2527,1491,1022,False,Cytoplasm,2,41
2528,1498,1026,False,Cytoplasm,2,41
2529,1655,1038,False,Cytoplasm,2,41
2530,1540,1045,False,Cytoplasm,2,41
2531,1540,1046,False,Cytoplasm,2,41
2532,1495,1050,False,Cytoplasm,2,41
2533,1496,1058,False,Cytoplasm,2,41
2534,1494,1055,False,Cytoplasm,2,41
2535,1490,1059,False,Cytoplasm,2,41
2536,1495,1050,False,Cytoplasm,2,41
2537,1496,1060,False,Cytoplasm,2,41
2538,1491,1057,False,Cytoplasm,2,41
2539,1496,1058,False,Cytoplasm,2,41
2540,1499,1058,False,Cytoplasm,2,41
2541,1503,1063,False,Cytoplasm,2,41
2542,1496,1060,False,Cytoplasm,2,41
2543,1500,1065,False,Cytoplasm,2,41
2544,1500,1061,False,Cytoplasm,2,41
2545,1495,1065,False,Cytoplasm,2,41
2546,1519,1062,False,Cytoplasm,2,41
2547,1519,1064,False,Cytoplasm,2,41
2548,1525,1063,False,Cytoplasm,2,41
2549,1522,1064,False,Cytoplasm,2,41
2550,1547,1067,False,Cytoplasm,2,41
2551,1548,1066,False,Cytoplasm,2,41
2552,1548,1068,False,Cytoplasm,2,41
2553,1543,1073,False,Cytoplasm,2,41
2554,1546,1068,False,Cytoplasm,2,41
2555,1543,1071,False,Cytoplasm,2,41
2556,1537,1075,False,Cytoplasm,2,41
2557,1548,1066,False,Cytoplasm,2,41
2558,1551,1066,False,Cytoplasm,2,41
2559,1544,1074,False,Cytoplasm,2,41
2560,1537,1070,False,Cytoplasm,2,41
2561,1549,1070,False,Cytoplasm,2,41
2562,1541,1069,False,Cytoplasm,2,41
2563,1545,1071,False,Cytoplasm,2,41
2564,1535,1075,False,Cytoplasm,2,41
2565,1541,1073,False,Cytoplasm,2,41
2566,1546,1066,False,Cytoplasm,2,41
2567,1534,1071,False,Cytoplasm,2,41
2568,1595,1084,False,Cytoplasm,2,41
2569,1596,1085,False,Cytoplasm,2,41
2570,1542,1094,False,Cytoplasm,2,41
2571,1543,1102,False,Cytoplasm,2,41
2572,1541,1101,False,Cytoplasm,2,41
2573,1541,1100,False,Cytoplasm,2,41
2574,1543,1102,False,Cytoplasm,2,41
2575,1543,1099,False,Cytoplasm,2,41
2576,1541,1102,False,Cytoplasm,2,41
2577,1423,1117,False,Nucleus,2,41
2578,1421,1117,False,Nucleus,2,41
2579,1423,1114,False,Nucleus,2,41
2580,1548,1117,False,Cytoplasm,2,41
2581,1550,1116,False,Cytoplasm,2,41
2582,1543,1120,False,Cytoplasm,2,41
2583,1539,1136,False,Cytoplasm,2,41
2584,1538,1141,False,Cytoplasm,2,41
2585,1561,1161,False,Cytoplasm,2,41
2586,1560,1162,False,Cytoplasm,2,41
2587,1563,1163,False,Cytoplasm,2,41
2588,1537,1164,False,Cytoplasm,2,41
2589,1540,1162,False,Cytoplasm,2,41
2590,1535,1162,False,Cytoplasm,2,41
2591,1529,1183,False,Cytoplasm,2,41
2592,1205,1187,False,Cytoplasm,4,41
2593,1530,1187,False,Cytoplasm,2,41
2594,1511,1199,False,Cytoplasm,2,41
2595,1534,1205,False,Cytoplasm,2,41
2596,1538,1200,False,Cytoplasm,2,41
2597,1536,1205,False,Cytoplasm,2,41
2598,1534,1201,False,Cytoplasm,2,41
2599,1534,1201,False,Cytoplasm,2,41
2600,1567,1204,False,Cytoplasm,2,41
2601,1565,1203,False,Cytoplasm,2,41
2602,1540,1218,False,Cytoplasm,2,41
2603,1520,1221,False,Cytoplasm,2,41
2604,1567,1223,False,Cytoplasm,2,41
2605,1568,1224,False,Cytoplasm,2,41
2606,1565,1225,False,Cytoplasm,2,41
2607,1514,1226,False,Cytoplasm,2,41
2608,914,1267,False,Nucleus,5,41
2609,912,1266,False,Nucleus,5,41
2610,917,1271,False,Nucleus,5,41
2611,912,1262,False,Nucleus,5,41
2612,916,1268,False,Nucleus,5,41
2613,914,1272,False,Nucleus,5,41
2614,916,1264,False,Nucleus,5,41
2615,920,1272,False,Nucleus,5,41
2616,919,1265,False,Nucleus,5,41
2617,910,1267,False,Nucleus,5,41
2618,1477,1325,False,Cytoplasm,4,41
2619,1476,1327,False,Cytoplasm,4,41
2620,1326,1343,False,Nucleus,4,41
2621,1327,1342,False,Nucleus,4,41
2622,968,1353,False,Cytoplasm,5,41
2623,968,1351,False,Cytoplasm,5,41
2624,968,1353,False,Cytoplasm,5,41
2625,972,1355,False,Cytoplasm,5,41
2626,976,1354,False,Cytoplasm,5,41
2627,969,1358,False,Cytoplasm,5,41
2628,979,1356,False,Cytoplasm,5,41
2629,972,1352,False,Cytoplasm,5,41
2630,970,1361,False,Cytoplasm,5,41
2631,978,1362,False,Cytoplasm,5,41
2632,1498,1383,False,Cytoplasm,4,41
2633,1497,1382,False,Cytoplasm,4,41
2634,1432,1386,False,Nucleus,4,41
2635,1434,1387,False,Nucleus,4,41
2636,1434,1386,False,Nucleus,4,41
2637,1432,1386,False,Nucleus,4,41
2638,1434,1383,False,Nucleus,4,41
2639,1489,1408,False,Cytoplasm,4,41
2640,1500,1412,False,Cytoplasm,4,41
2641,1503,1412,False,Cytoplasm,4,41
2642,1478,1417,False,Nucleus,4,41
2643,1475,1416,False,Nucleus,4,41
2644,1459,1431,False,Nucleus,4,41
2645,1500,1435,False,Cytoplasm,4,41
2646,1497,1434,False,Cytoplasm,4,41
2647,1462,1442,False,Cytoplasm,4,41
2648,1444,1448,False,Cytoplasm,4,41
2649,1443,1448,False,Cytoplasm,4,41
2650,1442,1444,False,Cytoplasm,4,41
2651,1333,1447,False,Cytoplasm,4,41
2652,1471,1450,False,Cytoplasm,4,41
2653,1449,1454,False,Cytoplasm,4,41
2654,1450,1451,False,Cytoplasm,4,41
2655,1362,1461,False,Cytoplasm,4,41
2656,1444,1463,False,Cytoplasm,4,41
2657,1444,1464,False,Cytoplasm,4,41
2658,1481,1472,False,Cytoplasm,4,41
2659,1482,1471,False,Cytoplasm,4,41
2660,1480,1474,False,Cytoplasm,4,41
2661,1475,1476,False,Cytoplasm,4,41
2662,1475,1476,False,Cytoplasm,4,41
2663,1331,1487,False,Cytoplasm,4,41
2664,1460,1489,False,Cytoplasm,4,41
2665,1460,1490,False,Cytoplasm,4,41
2666,1477,1524,False,Cytoplasm,4,41
2667,1475,1522,False,Cytoplasm,4,41
2668,1355,972,True,Cytoplasm,2,41
2669,1290,1204,False,Cytoplasm,1,42
2670,1276,1244,False,Cytoplasm,1,42
2671,1312,1270,False,Nucleus,1,42
2672,1331,1305,False,Nucleus,1,42
2673,1146,1308,False,Cytoplasm,1,42
2674,1149,1345,False,Cytoplasm,1,42
2675,1303,1373,False,Cytoplasm,1,42
2676,1274,1389,False,Cytoplasm,1,42
2677,1222,1153,False,Cytoplasm,1,42
2678,1217,1167,False,Cytoplasm,1,42
2679,1212,1186,False,Cytoplasm,1,42
2680,1281,1204,False,Cytoplasm,1,42
2681,1342,1240,False,Cytoplasm,1,42
2682,1298,1246,False,Cytoplasm,1,42
2683,1256,1251,False,Cytoplasm,1,42
2684,1313,1271,False,Nucleus,1,42
2685,1398,1333,False,Cytoplasm,1,42
2686,1125,1339,False,Cytoplasm,1,42
2687,1095,1362,False,Cytoplasm,1,42
2688,1260,1393,False,Cytoplasm,1,42
2689,1217,1408,False,Cytoplasm,1,42
2690,1258,1158,False,Cytoplasm,1,42
2691,1260,1156,False,Cytoplasm,1,42
2692,1275,1253,False,Cytoplasm,1,42
2693,1275,1255,False,Cytoplasm,1,42
2694,1104,1315,False,Cytoplasm,1,42
2695,1229,1336,False,Nucleus,1,42
2696,1342,1352,False,Cytoplasm,1,42
2697,1156,1379,False,Cytoplasm,1,42
2698,1665,332,False,Cytoplasm,1,43
2699,1681,337,False,Cytoplasm,1,43
2700,1614,338,False,Cytoplasm,1,43
2701,1597,359,False,Cytoplasm,1,43
2702,1657,368,False,Cytoplasm,1,43
2703,1640,376,False,Cytoplasm,1,43
2704,1582,383,False,Nucleus,1,43
2705,1589,384,False,Nucleus,1,43
2706,1563,387,False,Cytoplasm,1,43
2707,1696,398,False,Cytoplasm,1,43
2708,1555,408,False,Cytoplasm,1,43
2709,1518,428,False,Cytoplasm,1,43
2710,1536,438,False,Cytoplasm,1,43
2711,1621,449,False,Nucleus,1,43
2712,1544,468,False,Cytoplasm,1,43
2713,1546,492,False,Cytoplasm,1,43
2714,1613,521,False,Nucleus,1,43
2715,1646,537,False,Cytoplasm,1,43
2716,1700,542,False,Cytoplasm,1,43
2717,1379,730,False,Nucleus,2,43
2718,1327,738,False,Cytoplasm,2,43
2719,1348,742,False,Cytoplasm,2,43
2720,1370,764,False,Nucleus,2,43
2721,1357,786,False,Cytoplasm,2,43
2722,1111,788,False,Cytoplasm,2,43
2723,1466,794,False,Nucleus,2,43
2724,1369,807,False,Nucleus,2,43
2725,565,808,False,Cytoplasm,3,43
2726,747,837,False,Cytoplasm,3,43
2727,698,877,False,Cytoplasm,3,43
2728,758,894,False,Cytoplasm,3,43
2729,794,896,False,Cytoplasm,3,43
2730,721,903,False,Cytoplasm,3,43
2731,757,905,False,Cytoplasm,3,43
2732,725,927,False,Cytoplasm,3,43
2733,701,929,False,Cytoplasm,3,43
2734,719,931,False,Cytoplasm,3,43
2735,731,932,False,Cytoplasm,3,43
2736,759,937,False,Cytoplasm,3,43
2737,647,959,False,Nucleus,3,43
2738,562,968,False,Cytoplasm,3,43
2739,753,970,False,Cytoplasm,3,43
2740,767,976,False,Cytoplasm,3,43
2741,1230,1020,False,Cytoplasm,4,43
2742,903,1024,False,Cytoplasm,3,43
2743,1180,1047,False,Cytoplasm,4,43
2744,1278,1059,False,Cytoplasm,4,43
2745,851,1062,False,Cytoplasm,3,43
2746,1336,1084,False,Nucleus,4,43
2747,643,1086,False,Cytoplasm,3,43
2748,734,1124,False,Cytoplasm,3,43
2749,1400,1129,False,Nucleus,4,43
2750,1448,1150,False,Cytoplasm,4,43
2751,1281,1217,False,Nucleus,4,43
2752,1298,1217,False,Nucleus,4,43
2753,1275,1226,False,Cytoplasm,4,43
2754,1301,1231,False,Cytoplasm,4,43
2755,1293,1233,False,Cytoplasm,4,43
2756,1276,1241,False,Cytoplasm,4,43
2757,1371,1242,False,Nucleus,4,43
2758,1356,1278,False,Cytoplasm,4,43
2759,1271,1286,False,Cytoplasm,4,43
2760,1366,1289,False,Cytoplasm,4,43
2761,1367,1301,False,Cytoplasm,4,43
2762,923,1494,False,Cytoplasm,5,43
2763,1665,351,False,Cytoplasm,1,43
2764,1650,382,False,Cytoplasm,1,43
2765,1584,383,False,Nucleus,1,43
2766,1589,386,False,Nucleus,1,43
2767,1695,398,False,Cytoplasm,1,43
2768,1697,398,False,Cytoplasm,1,43
2769,1557,408,False,Cytoplasm,1,43
2770,1704,424,False,Cytoplasm,1,43
2771,1450,430,False,Cytoplasm,1,43
2772,1619,435,False,Nucleus,1,43
2773,1622,449,False,Nucleus,1,43
2774,1541,479,False,Cytoplasm,1,43
2775,1540,501,False,Cytoplasm,1,43
2776,1646,538,False,Cytoplasm,1,43
2777,1369,698,False,Cytoplasm,2,43
2778,1555,716,False,Cytoplasm,2,43
2779,1347,783,False,Cytoplasm,2,43
2780,1360,797,False,Cytoplasm,2,43
2781,748,838,False,Cytoplasm,3,43
2782,651,860,False,Cytoplasm,3,43
2783,756,894,False,Cytoplasm,3,43
2784,794,895,False,Cytoplasm,3,43
2785,678,898,False,Cytoplasm,3,43
2786,689,911,False,Cytoplasm,3,43
2787,687,916,False,Cytoplasm,3,43
2788,683,917,False,Cytoplasm,3,43
2789,757,929,False,Cytoplasm,3,43
2790,695,938,False,Nucleus,3,43
2791,759,948,False,Cytoplasm,3,43
2792,751,964,False,Cytoplasm,3,43
2793,759,966,False,Cytoplasm,3,43
2794,767,975,False,Cytoplasm,3,43
2795,649,1050,False,Nucleus,3,43
2796,1279,1058,False,Cytoplasm,4,43
2797,1128,1063,False,Cytoplasm,4,43
2798,643,1088,False,Cytoplasm,3,43
2799,715,1121,False,Cytoplasm,3,43
2800,1400,1131,False,Nucleus,4,43
2801,1450,1162,False,Cytoplasm,4,43
2802,1442,1163,False,Cytoplasm,4,43
2803,1208,1214,False,Cytoplasm,4,43
2804,1281,1218,False,Nucleus,4,43
2805,1280,1232,False,Cytoplasm,4,43
2806,1294,1232,False,Cytoplasm,4,43
2807,1276,1242,False,Cytoplasm,4,43
2808,1333,1257,False,Cytoplasm,4,43
2809,1324,1258,False,Cytoplasm,4,43
2810,1430,1277,False,Cytoplasm,4,43
2811,1271,1288,False,Cytoplasm,4,43
2812,1366,1290,False,Cytoplasm,4,43
2813,1385,1310,False,Cytoplasm,4,43
2814,1688,348,False,Cytoplasm,1,43
2815,1657,353,False,Cytoplasm,1,43
2816,1660,368,False,Cytoplasm,1,43
2817,1586,371,False,Cytoplasm,1,43
2818,1584,370,False,Cytoplasm,1,43
2819,1655,369,False,Cytoplasm,1,43
2820,1564,378,False,Cytoplasm,1,43
2821,1567,377,False,Cytoplasm,1,43
2822,1669,383,False,Cytoplasm,1,43
2823,1717,386,False,Cytoplasm,1,43
2824,1715,388,False,Cytoplasm,1,43
2825,1519,411,False,Cytoplasm,1,43
2826,1702,417,False,Cytoplasm,1,43
2827,1539,442,False,Cytoplasm,1,43
2828,1637,442,False,Nucleus,1,43
2829,1503,482,False,Cytoplasm,1,43
2830,1579,517,False,Cytoplasm,1,43
2831,1368,707,False,Cytoplasm,2,43
2832,1370,712,False,Cytoplasm,2,43
2833,1366,711,False,Cytoplasm,2,43
2834,1360,708,False,Cytoplasm,2,43
2835,1364,708,False,Cytoplasm,2,43
2836,1369,704,False,Cytoplasm,2,43
2837,1374,709,False,Cytoplasm,2,43
2838,1467,724,False,Cytoplasm,2,43
2839,1471,726,False,Cytoplasm,2,43
2840,1468,724,False,Cytoplasm,2,43
2841,1472,723,False,Cytoplasm,2,43
2842,1478,730,False,Nucleus,2,43
2843,1475,729,False,Nucleus,2,43
2844,1474,725,False,Cytoplasm,2,43
2845,1475,733,False,Nucleus,2,43
2846,1492,728,False,Cytoplasm,2,43
2847,1381,731,False,Nucleus,2,43
2848,1373,733,False,Nucleus,2,43
2849,1376,732,False,Nucleus,2,43
2850,1355,734,False,Cytoplasm,2,43
2851,1369,735,False,Nucleus,2,43
2852,1453,741,False,Nucleus,2,43
2853,1451,741,False,Nucleus,2,43
2854,1554,806,False,Cytoplasm,2,43
2855,1557,810,False,Cytoplasm,2,43
2856,1377,817,False,Cytoplasm,2,43
2857,1406,827,False,Nucleus,2,43
2858,1437,836,False,Nucleus,2,43
2859,1434,834,False,Nucleus,2,43
2860,688,852,False,Cytoplasm,3,43
2861,710,891,False,Cytoplasm,3,43
2862,712,887,False,Cytoplasm,3,43
2863,708,888,False,Cytoplasm,3,43
2864,712,893,False,Cytoplasm,3,43
2865,697,916,False,Cytoplasm,3,43
2866,699,916,False,Cytoplasm,3,43
2867,696,913,False,Cytoplasm,3,43
2868,714,913,False,Cytoplasm,3,43
2869,753,923,False,Cytoplasm,3,43
2870,731,933,False,Cytoplasm,3,43
2871,743,945,False,Cytoplasm,3,43
2872,760,975,False,Cytoplasm,3,43
2873,770,998,False,Cytoplasm,3,43
2874,710,1002,False,Nucleus,3,43
2875,772,1002,False,Cytoplasm,3,43
2876,1324,1046,False,Cytoplasm,4,43
2877,688,1090,False,Cytoplasm,3,43
2878,1211,1145,False,Nucleus,4,43
2879,1215,1146,False,Nucleus,4,43
2880,1468,1159,False,Cytoplasm,4,43
2881,1271,1212,False,Nucleus,4,43
2882,1258,1221,False,Cytoplasm,4,43
2883,1288,1223,False,Nucleus,4,43
2884,1372,1243,False,Nucleus,4,43
2885,1355,1252,False,Cytoplasm,4,43
2886,1358,1249,False,Cytoplasm,4,43
2887,1317,1253,False,Cytoplasm,4,43
2888,1326,1265,False,Cytoplasm,4,43
2889,1324,1269,False,Cytoplasm,4,43
2890,1324,1264,False,Cytoplasm,4,43
2891,1308,1269,False,Cytoplasm,4,43
2892,1307,1271,False,Cytoplasm,4,43
2893,1342,1272,False,Cytoplasm,4,43
2894,1293,1277,False,Cytoplasm,4,43
2895,1294,1278,False,Cytoplasm,4,43
2896,1292,1277,False,Cytoplasm,4,43
2897,1356,1280,False,Cytoplasm,4,43
2898,1366,1284,False,Cytoplasm,4,43
2899,1351,1286,False,Cytoplasm,4,43
2900,1319,1291,False,Cytoplasm,4,43
2901,1330,1292,False,Cytoplasm,4,43
2902,1383,1313,False,Cytoplasm,4,43
2903,1425,1320,False,Cytoplasm,4,43
2904,861,1555,False,Cytoplasm,5,43
2905,726,1472,True,Cytoplasm,5,43
2906,744,376,False,Cytoplasm,1,46
2907,600,426,False,Cytoplasm,1,46
2908,672,429,False,Cytoplasm,1,46
2909,618,435,False,Cytoplasm,1,46
2910,683,447,False,Cytoplasm,1,46
