,x,y,tssite,region,cell,frame
2141,1214,688,False,Cytoplasm,2,27
2142,385,1262,False,Cytoplasm,3,27
2143,1080,420,False,Cytoplasm,2,27
2144,1057,448,False,Cytoplasm,2,27
2145,1059,450,False,Cytoplasm,2,27
2146,1113,450,False,Cytoplasm,2,27
2147,1055,462,False,Cytoplasm,2,27
2148,1056,461,False,Cytoplasm,2,27
2149,1009,471,False,Cytoplasm,2,27
2150,1010,472,False,Cytoplasm,2,27
2151,1009,471,False,Cytoplasm,2,27
2152,1011,470,False,Cytoplasm,2,27
2153,951,476,False,Cytoplasm,2,27
2154,951,478,False,Cytoplasm,2,27
2155,1046,476,False,Cytoplasm,2,27
2156,1029,477,False,Cytoplasm,2,27
2157,972,483,False,Cytoplasm,2,27
2158,974,483,False,Cytoplasm,2,27
2159,1209,482,False,Cytoplasm,2,27
2160,1091,490,False,Cytoplasm,2,27
2161,1091,490,False,Cytoplasm,2,27
2162,1078,492,False,Cytoplasm,2,27
2163,1002,494,False,Cytoplasm,2,27
2164,1002,495,False,Cytoplasm,2,27
2165,967,498,False,Cytoplasm,2,27
2166,1005,505,False,Cytoplasm,2,27
2167,1259,506,False,Cytoplasm,2,27
2168,1258,507,False,Cytoplasm,2,27
2169,1259,506,False,Cytoplasm,2,27
2170,1173,507,False,Nucleus,2,27
2171,975,510,False,Cytoplasm,2,27
2172,1577,511,False,Cytoplasm,2,27
2173,1577,511,False,Cytoplasm,2,27
2174,870,515,False,Cytoplasm,2,27
2175,868,516,False,Cytoplasm,2,27
2176,1244,528,False,Cytoplasm,2,27
2177,1243,527,False,Cytoplasm,2,27
2178,978,533,False,Cytoplasm,2,27
2179,978,532,False,Cytoplasm,2,27
2180,1035,533,False,Cytoplasm,2,27
2181,1035,533,False,Cytoplasm,2,27
2182,1330,540,False,Cytoplasm,2,27
2183,1329,540,False,Cytoplasm,2,27
2184,1344,540,False,Cytoplasm,2,27
2185,1344,542,False,Cytoplasm,2,27
2186,1441,549,False,Cytoplasm,2,27
2187,1442,549,False,Cytoplasm,2,27
2188,1164,552,False,Nucleus,2,27
2189,1164,552,False,Nucleus,2,27
2190,1166,551,False,Nucleus,2,27
2191,1164,552,False,Nucleus,2,27
2192,1166,553,False,Nucleus,2,27
2193,984,552,False,Cytoplasm,2,27
2194,1366,555,False,Cytoplasm,2,27
2195,1367,554,False,Cytoplasm,2,27
2196,1405,556,False,Cytoplasm,2,27
2197,1016,561,False,Cytoplasm,2,27
2198,1016,561,False,Cytoplasm,2,27
2199,1012,560,False,Cytoplasm,2,27
2200,1015,563,False,Cytoplasm,2,27
2201,979,560,False,Cytoplasm,2,27
2202,980,560,False,Cytoplasm,2,27
2203,1372,568,False,Cytoplasm,2,27
2204,1373,568,False,Cytoplasm,2,27
2205,1372,568,False,Cytoplasm,2,27
2206,1263,574,False,Nucleus,2,27
2207,1265,574,False,Nucleus,2,27
2208,1263,575,False,Nucleus,2,27
2209,1283,575,False,Nucleus,2,27
2210,1283,576,False,Nucleus,2,27
2211,1314,583,False,Cytoplasm,2,27
2212,1310,579,False,Cytoplasm,2,27
2213,1312,582,False,Cytoplasm,2,27
2214,1331,579,False,Cytoplasm,2,27
2215,982,581,False,Cytoplasm,2,27
2216,981,582,False,Cytoplasm,2,27
2217,1334,587,False,Cytoplasm,2,27
2218,1334,588,False,Cytoplasm,2,27
2219,1122,589,False,Nucleus,2,27
2220,1123,591,False,Nucleus,2,27
2221,1120,589,False,Nucleus,2,27
2222,925,594,False,Cytoplasm,2,27
2223,926,593,False,Cytoplasm,2,27
2224,1280,593,False,Nucleus,2,27
2225,1308,593,False,Cytoplasm,2,27
2226,1310,593,False,Cytoplasm,2,27
2227,1078,597,False,Cytoplasm,2,27
2228,1077,599,False,Cytoplasm,2,27
2229,1288,608,False,Cytoplasm,2,27
2230,1289,609,False,Cytoplasm,2,27
2231,1287,610,False,Cytoplasm,2,27
2232,1168,614,False,Nucleus,2,27
2233,1169,617,False,Nucleus,2,27
2234,1293,618,False,Cytoplasm,2,27
2235,1293,618,False,Cytoplasm,2,27
2236,1269,623,False,Cytoplasm,2,27
2237,1271,622,False,Cytoplasm,2,27
2238,1249,642,False,Cytoplasm,2,27
2239,1249,643,False,Cytoplasm,2,27
2240,1180,646,False,Nucleus,2,27
2241,1181,645,False,Nucleus,2,27
2242,1219,646,False,Cytoplasm,2,27
2243,1245,654,False,Cytoplasm,2,27
2244,1247,654,False,Cytoplasm,2,27
2245,1216,658,False,Cytoplasm,2,27
2246,1216,658,False,Cytoplasm,2,27
2247,1220,661,False,Cytoplasm,2,27
2248,1221,662,False,Cytoplasm,2,27
2249,1239,668,False,Cytoplasm,2,27
2250,1239,670,False,Cytoplasm,2,27
2251,1214,670,False,Cytoplasm,2,27
2252,1213,669,False,Cytoplasm,2,27
2253,1231,675,False,Cytoplasm,2,27
2254,1228,686,False,Cytoplasm,2,27
2255,1228,686,False,Cytoplasm,2,27
2256,1228,686,False,Cytoplasm,2,27
2257,1222,688,False,Cytoplasm,2,27
2258,613,1288,True,Nucleus,3,27
2259,688,1223,True,Cytoplasm,3,27
2260,956,277,False,Nucleus,1,28
2261,1626,481,False,Cytoplasm,2,28
2262,1225,694,False,Cytoplasm,3,28
2263,1165,709,False,Cytoplasm,3,28
2264,1254,754,False,Cytoplasm,3,28
2265,1145,766,False,Cytoplasm,3,28
2266,1180,774,False,Cytoplasm,3,28
2267,1197,778,False,Cytoplasm,3,28
2268,1252,823,False,Cytoplasm,3,28
2269,1323,879,False,Cytoplasm,3,28
2270,1361,887,False,Cytoplasm,3,28
2271,1361,895,False,Cytoplasm,3,28
2272,1206,1106,False,Nucleus,5,28
2273,1271,1116,False,Nucleus,5,28
2274,667,1118,False,Cytoplasm,4,28
2275,736,1162,False,Cytoplasm,4,28
2276,1235,1224,False,Cytoplasm,5,28
2277,1280,1235,False,Cytoplasm,5,28
2278,1315,1257,False,Cytoplasm,5,28
2279,814,319,False,Cytoplasm,1,28
2280,1226,693,False,Cytoplasm,3,28
2281,1166,710,False,Cytoplasm,3,28
2282,1328,739,False,Nucleus,3,28
2283,1274,748,False,Nucleus,3,28
2284,1254,755,False,Cytoplasm,3,28
2285,1160,758,False,Cytoplasm,3,28
2286,1170,787,False,Cytoplasm,3,28
2287,1199,788,False,Cytoplasm,3,28
2288,530,1094,False,Nucleus,4,28
2289,671,1143,False,Cytoplasm,4,28
2290,1574,435,False,Nucleus,2,28
2291,1046,436,False,Cytoplasm,1,28
2292,1181,773,False,Cytoplasm,3,28
2293,1179,778,False,Cytoplasm,3,28
2294,1204,792,False,Cytoplasm,3,28
2295,1201,793,False,Cytoplasm,3,28
2296,1204,808,False,Cytoplasm,3,28
2297,1246,1077,False,Nucleus,5,28
2298,1245,1078,False,Nucleus,5,28
2299,1246,1077,False,Nucleus,5,28
2300,1245,1078,False,Nucleus,5,28
2301,1245,1074,False,Nucleus,5,28
2302,1243,1077,False,Nucleus,5,28
2303,646,1096,False,Cytoplasm,4,28
2304,1255,1114,False,Nucleus,5,28
2305,1222,1172,False,Nucleus,5,28
2306,1033,1310,False,Cytoplasm,2,29
2307,979,1322,False,Cytoplasm,2,29
2308,903,1363,False,Nucleus,2,29
2309,926,1378,False,Nucleus,2,29
2310,999,1382,False,Cytoplasm,2,29
2311,928,1405,False,Nucleus,2,29
2312,970,1405,False,Cytoplasm,2,29
2313,931,1413,False,Nucleus,2,29
2314,913,1421,False,Nucleus,2,29
2315,702,1303,False,Cytoplasm,1,29
2316,965,1304,False,Cytoplasm,2,29
2317,1035,1310,False,Cytoplasm,2,29
2318,1002,1313,False,Cytoplasm,2,29
2319,1074,1329,False,Cytoplasm,2,29
2320,638,1349,False,Cytoplasm,1,29
2321,904,1364,False,Nucleus,2,29
2322,991,1370,False,Cytoplasm,2,29
2323,971,1375,False,Cytoplasm,2,29
2324,973,1399,False,Cytoplasm,2,29
2325,914,1405,False,Nucleus,2,29
2326,1013,1321,False,Cytoplasm,2,29
2327,924,1323,False,Nucleus,2,29
2328,925,1340,False,Nucleus,2,29
2329,927,1346,False,Nucleus,2,29
2330,924,1354,False,Nucleus,2,29
2331,951,1366,False,Nucleus,2,29
2332,951,1382,False,Nucleus,2,29
2333,928,1398,False,Nucleus,2,29
2334,953,1401,False,Cytoplasm,2,29
2335,988,1401,False,Cytoplasm,2,29
2336,945,1402,False,Nucleus,2,29
2337,928,1407,False,Nucleus,2,29
2338,954,1413,False,Cytoplasm,2,29
2339,619,533,False,Nucleus,1,30
2340,649,582,False,Nucleus,1,30
2341,551,669,False,Cytoplasm,1,30
2342,565,681,False,Cytoplasm,1,30
2343,586,744,False,Cytoplasm,1,30
2344,860,757,False,Cytoplasm,2,30
2345,793,840,False,Cytoplasm,2,30
2346,602,855,False,Cytoplasm,1,30
2347,819,887,False,Nucleus,2,30
2348,751,970,False,Nucleus,2,30
2349,827,1034,False,Cytoplasm,2,30
2350,718,1081,False,Cytoplasm,2,30
2351,643,512,False,Nucleus,1,30
2352,662,602,False,Cytoplasm,1,30
2353,482,604,False,Cytoplasm,1,30
2354,753,972,False,Nucleus,2,30
2355,686,978,False,Cytoplasm,2,30
2356,839,1044,False,Cytoplasm,2,30
2357,707,1046,False,Cytoplasm,2,30
2358,497,594,False,Cytoplasm,1,30
2359,654,644,False,Cytoplasm,1,30
2360,759,892,False,Cytoplasm,2,30
2361,643,393,False,Nucleus,1,32
2362,581,489,False,Cytoplasm,1,32
2363,847,532,False,Cytoplasm,1,32
2364,1370,202,False,Cytoplasm,1,34
2365,1192,243,False,Cytoplasm,1,34
2366,1263,265,False,Cytoplasm,1,34
2367,1114,341,False,Cytoplasm,1,34
2368,1200,398,False,Nucleus,1,34
2369,1164,472,False,Cytoplasm,1,34
2370,1178,504,False,Cytoplasm,1,34
2371,1169,507,False,Cytoplasm,1,34
2372,1326,536,False,Cytoplasm,1,34
2373,1089,561,False,Cytoplasm,1,34
2374,1651,723,False,Cytoplasm,2,34
2375,1744,724,False,Cytoplasm,2,34
2376,1653,731,False,Cytoplasm,2,34
2377,1668,743,False,Cytoplasm,2,34
2378,1517,748,False,Cytoplasm,2,34
2379,1698,748,False,Cytoplasm,2,34
2380,1500,754,False,Cytoplasm,2,34
2381,1766,766,False,Cytoplasm,2,34
2382,1760,782,False,Cytoplasm,2,34
2383,1482,784,False,Cytoplasm,2,34
2384,1500,802,False,Cytoplasm,2,34
2385,1776,803,False,Cytoplasm,2,34
2386,1533,813,False,Cytoplasm,2,34
2387,1506,824,False,Cytoplasm,2,34
2388,1557,827,False,Cytoplasm,2,34
2389,1626,827,False,Nucleus,2,34
2390,1682,836,False,Nucleus,2,34
2391,1357,844,False,Cytoplasm,2,34
2392,1626,852,False,Nucleus,2,34
2393,1753,859,False,Nucleus,2,34
2394,1742,869,False,Nucleus,2,34
2395,1685,873,False,Nucleus,2,34
2396,1738,878,False,Nucleus,2,34
2397,773,929,False,Cytoplasm,3,34
2398,1656,940,False,Cytoplasm,2,34
2399,683,954,False,Cytoplasm,3,34
2400,1597,964,False,Cytoplasm,2,34
2401,1757,981,False,Cytoplasm,2,34
2402,838,1017,False,Cytoplasm,3,34
2403,707,1047,False,Nucleus,3,34
2404,806,1047,False,Cytoplasm,3,34
2405,814,1056,False,Cytoplasm,3,34
2406,757,1075,False,Cytoplasm,3,34
2407,1363,1078,False,Cytoplasm,4,34
2408,546,1106,False,Cytoplasm,3,34
2409,537,1111,False,Cytoplasm,3,34
2410,687,1135,False,Nucleus,3,34
2411,549,1146,False,Cytoplasm,3,34
2412,534,1155,False,Cytoplasm,3,34
2413,933,1156,False,Cytoplasm,3,34
2414,570,1205,False,Cytoplasm,3,34
2415,724,1209,False,Cytoplasm,3,34
2416,593,1220,False,Cytoplasm,3,34
2417,1255,1245,False,Cytoplasm,4,34
2418,1308,1272,False,Cytoplasm,4,34
2419,588,1279,False,Cytoplasm,3,34
2420,681,1285,False,Cytoplasm,3,34
2421,687,1329,False,Cytoplasm,3,34
2422,318,1379,False,Cytoplasm,5,34
2423,350,1419,False,Nucleus,5,34
2424,783,1628,False,Cytoplasm,5,34
2425,464,1644,False,Cytoplasm,5,34
2426,1262,263,False,Cytoplasm,1,34
2427,1686,720,False,Cytoplasm,2,34
2428,1733,749,False,Cytoplasm,2,34
2429,1696,838,False,Nucleus,2,34
2430,1710,861,False,Nucleus,2,34
2431,1720,884,False,Nucleus,2,34
2432,1558,893,False,Cytoplasm,2,34
2433,1225,931,False,Cytoplasm,4,34
2434,1735,961,False,Cytoplasm,2,34
2435,824,981,False,Cytoplasm,3,34
2436,537,1112,False,Cytoplasm,3,34
2437,902,1119,False,Cytoplasm,3,34
2438,613,1219,False,Cytoplasm,3,34
2439,695,1230,False,Cytoplasm,3,34
2440,605,1249,False,Cytoplasm,3,34
2441,608,1579,False,Cytoplasm,5,34
2442,1372,202,False,Cytoplasm,1,34
2443,1263,267,False,Cytoplasm,1,34
2444,1224,282,False,Cytoplasm,1,34
2445,1124,341,False,Cytoplasm,1,34
2446,1211,409,False,Nucleus,1,34
2447,1190,497,False,Cytoplasm,1,34
2448,1190,497,False,Cytoplasm,1,34
2449,1201,559,False,Cytoplasm,1,34
2450,1200,560,False,Cytoplasm,1,34
2451,1205,561,False,Cytoplasm,1,34
2452,1170,568,False,Cytoplasm,1,34
2453,1523,704,False,Cytoplasm,2,34
2454,1371,725,False,Cytoplasm,2,34
2455,1371,725,False,Cytoplasm,2,34
2456,1372,726,False,Cytoplasm,2,34
2457,1732,737,False,Cytoplasm,2,34
2458,1431,739,False,Cytoplasm,2,34
2459,1432,738,False,Cytoplasm,2,34
2460,1556,762,False,Cytoplasm,2,34
2461,1695,771,False,Nucleus,2,34
2462,1734,775,False,Nucleus,2,34
2463,1457,785,False,Cytoplasm,2,34
2464,1457,785,False,Cytoplasm,2,34
2465,1484,798,False,Cytoplasm,2,34
2466,1483,797,False,Cytoplasm,2,34
2467,1422,804,False,Cytoplasm,2,34
2468,1423,805,False,Cytoplasm,2,34
2469,1681,803,False,Nucleus,2,34
2470,1681,803,False,Nucleus,2,34
2471,929,809,False,Cytoplasm,3,34
2472,951,811,False,Cytoplasm,3,34
2473,1533,814,False,Cytoplasm,2,34
2474,1558,827,False,Cytoplasm,2,34
2475,1587,833,False,Cytoplasm,2,34
2476,1467,860,False,Cytoplasm,2,34
2477,1467,859,False,Cytoplasm,2,34
2478,1383,873,False,Cytoplasm,2,34
2479,1383,873,False,Cytoplasm,2,34
2480,1294,879,False,Cytoplasm,4,34
2481,1296,879,False,Cytoplasm,4,34
2482,1595,880,False,Cytoplasm,2,34
2483,1609,911,False,Cytoplasm,2,34
2484,754,914,False,Cytoplasm,3,34
2485,1689,936,False,Nucleus,2,34
2486,1537,943,False,Cytoplasm,2,34
2487,1536,944,False,Cytoplasm,2,34
2488,749,948,False,Cytoplasm,3,34
2489,840,968,False,Cytoplasm,3,34
2490,1722,974,False,Cytoplasm,2,34
2491,1721,973,False,Cytoplasm,2,34
2492,839,1017,False,Cytoplasm,3,34
2493,914,1037,False,Cytoplasm,3,34
2494,915,1036,False,Cytoplasm,3,34
2495,1600,1039,False,Cytoplasm,2,34
2496,1599,1040,False,Cytoplasm,2,34
2497,848,1067,False,Cytoplasm,3,34
2498,783,1101,False,Cytoplasm,3,34
2499,866,1112,False,Cytoplasm,3,34
2500,858,1113,False,Cytoplasm,3,34
2501,827,1118,False,Cytoplasm,3,34
2502,825,1118,False,Cytoplasm,3,34
2503,789,1129,False,Cytoplasm,3,34
2504,872,1135,False,Cytoplasm,3,34
2505,872,1136,False,Cytoplasm,3,34
2506,972,1142,False,Cytoplasm,3,34
2507,862,1144,False,Cytoplasm,3,34
2508,562,1162,False,Cytoplasm,3,34
2509,562,1162,False,Cytoplasm,3,34
2510,560,1164,False,Cytoplasm,3,34
2511,560,1159,False,Cytoplasm,3,34
2512,735,1184,False,Cytoplasm,3,34
2513,738,1187,False,Cytoplasm,3,34
2514,476,1186,False,Cytoplasm,3,34
2515,571,1205,False,Cytoplasm,3,34
2516,495,1208,False,Cytoplasm,3,34
2517,494,1209,False,Cytoplasm,3,34
2518,494,1207,False,Cytoplasm,3,34
2519,570,1216,False,Cytoplasm,3,34
2520,487,1217,False,Cytoplasm,3,34
2521,706,1218,False,Cytoplasm,3,34
2522,634,1250,False,Cytoplasm,3,34
2523,565,1267,False,Cytoplasm,3,34
2524,1314,1267,False,Nucleus,4,34
2525,687,1301,False,Cytoplasm,3,34
2526,688,1301,False,Cytoplasm,3,34
2527,519,1641,False,Cytoplasm,5,34
2528,1089,397,False,Cytoplasm,1,35
2529,749,416,False,Cytoplasm,2,35
2530,1039,420,False,Cytoplasm,1,35
2531,783,440,False,Cytoplasm,2,35
2532,1059,443,False,Cytoplasm,1,35
2533,890,448,False,Cytoplasm,2,35
2534,687,454,False,Cytoplasm,2,35
2535,1146,454,False,Cytoplasm,1,35
2536,977,465,False,Cytoplasm,1,35
2537,859,476,False,Cytoplasm,2,35
2538,850,477,False,Cytoplasm,2,35
2539,669,477,False,Cytoplasm,2,35
2540,706,498,False,Cytoplasm,2,35
2541,1088,509,False,Cytoplasm,1,35
2542,1004,526,False,Nucleus,1,35
2543,1024,526,False,Nucleus,1,35
2544,1042,526,False,Nucleus,1,35
2545,995,538,False,Nucleus,1,35
2546,846,547,False,Cytoplasm,2,35
2547,739,549,False,Nucleus,2,35
2548,697,566,False,Nucleus,2,35
2549,1093,573,False,Nucleus,1,35
2550,658,588,False,Cytoplasm,2,35
2551,970,591,False,Nucleus,1,35
2552,830,593,False,Cytoplasm,2,35
2553,1000,593,False,Nucleus,1,35
2554,1019,596,False,Nucleus,1,35
2555,625,597,False,Cytoplasm,2,35
2556,831,602,False,Cytoplasm,2,35
2557,1081,605,False,Nucleus,1,35
2558,1135,620,False,Cytoplasm,1,35
2559,626,633,False,Cytoplasm,2,35
2560,943,634,False,Cytoplasm,1,35
2561,962,637,False,Cytoplasm,1,35
2562,642,643,False,Cytoplasm,2,35
2563,585,643,False,Cytoplasm,2,35
2564,610,649,False,Cytoplasm,2,35
2565,949,652,False,Cytoplasm,1,35
2566,970,653,False,Cytoplasm,1,35
2567,1029,653,False,Nucleus,1,35
2568,962,663,False,Cytoplasm,1,35
2569,635,665,False,Cytoplasm,2,35
2570,1009,665,False,Nucleus,1,35
2571,974,666,False,Cytoplasm,1,35
2572,1073,670,False,Nucleus,1,35
2573,550,673,False,Cytoplasm,2,35
2574,567,684,False,Cytoplasm,2,35
2575,743,684,False,Cytoplasm,2,35
2576,953,684,False,Cytoplasm,1,35
2577,1116,684,False,Nucleus,1,35
2578,678,691,False,Cytoplasm,2,35
2579,602,696,False,Cytoplasm,2,35
2580,716,706,False,Cytoplasm,2,35
2581,689,706,False,Cytoplasm,2,35
2582,1001,711,False,Cytoplasm,1,35
2583,988,712,False,Cytoplasm,1,35
2584,1028,717,False,Cytoplasm,1,35
2585,987,718,False,Cytoplasm,1,35
2586,616,720,False,Cytoplasm,2,35
2587,1091,719,False,Nucleus,1,35
2588,955,725,False,Cytoplasm,1,35
2589,554,728,False,Cytoplasm,2,35
2590,1132,736,False,Cytoplasm,1,35
2591,954,741,False,Cytoplasm,1,35
2592,481,742,False,Cytoplasm,2,35
2593,993,744,False,Cytoplasm,1,35
2594,986,746,False,Cytoplasm,1,35
2595,628,747,False,Cytoplasm,2,35
2596,695,749,False,Cytoplasm,2,35
2597,603,751,False,Cytoplasm,2,35
2598,1022,752,False,Cytoplasm,1,35
2599,929,753,False,Cytoplasm,1,35
2600,951,757,False,Cytoplasm,1,35
2601,964,764,False,Cytoplasm,1,35
2602,1138,764,False,Cytoplasm,1,35
2603,678,771,False,Cytoplasm,2,35
2604,964,775,False,Cytoplasm,1,35
2605,995,778,False,Cytoplasm,1,35
2606,770,783,False,Cytoplasm,2,35
2607,1090,783,False,Cytoplasm,1,35
2608,982,784,False,Cytoplasm,1,35
2609,586,786,False,Cytoplasm,2,35
2610,1021,789,False,Cytoplasm,1,35
2611,946,790,False,Cytoplasm,1,35
2612,1074,792,False,Cytoplasm,1,35
2613,438,799,False,Cytoplasm,2,35
2614,1050,803,False,Cytoplasm,1,35
2615,731,807,False,Cytoplasm,2,35
2616,951,809,False,Cytoplasm,1,35
2617,446,811,False,Cytoplasm,2,35
2618,1061,814,False,Cytoplasm,1,35
2619,1052,819,False,Cytoplasm,1,35
2620,1024,819,False,Cytoplasm,1,35
2621,887,864,False,Cytoplasm,1,35
2622,1028,873,False,Cytoplasm,1,35
2623,1151,897,False,Cytoplasm,1,35
2624,1087,897,False,Cytoplasm,1,35
2625,1074,1197,False,Cytoplasm,4,35
2626,855,1207,False,Cytoplasm,4,35
2627,934,1212,False,Cytoplasm,4,35
2628,1041,1216,False,Cytoplasm,4,35
2629,1105,1219,False,Cytoplasm,4,35
2630,1129,1217,False,Cytoplasm,4,35
2631,1119,1219,False,Cytoplasm,4,35
2632,807,1220,False,Cytoplasm,4,35
2633,960,1222,False,Cytoplasm,4,35
2634,881,1225,False,Cytoplasm,4,35
2635,834,1226,False,Cytoplasm,4,35
2636,1033,1231,False,Cytoplasm,4,35
2637,773,1236,False,Cytoplasm,4,35
2638,832,1236,False,Cytoplasm,4,35
2639,1027,1238,False,Cytoplasm,4,35
2640,1114,1239,False,Cytoplasm,4,35
2641,1070,1242,False,Cytoplasm,4,35
2642,860,1247,False,Cytoplasm,4,35
2643,1031,1248,False,Cytoplasm,4,35
2644,849,1252,False,Cytoplasm,4,35
2645,862,1261,False,Cytoplasm,4,35
2646,1100,1261,False,Cytoplasm,4,35
2647,1056,1263,False,Cytoplasm,4,35
2648,979,1265,False,Cytoplasm,4,35
2649,1064,1265,False,Cytoplasm,4,35
2650,718,1266,False,Cytoplasm,4,35
2651,855,1267,False,Cytoplasm,4,35
2652,1111,1267,False,Cytoplasm,4,35
2653,1070,1267,False,Cytoplasm,4,35
2654,819,1269,False,Cytoplasm,4,35
2655,782,1283,False,Cytoplasm,4,35
2656,815,1285,False,Cytoplasm,4,35
2657,1143,1291,False,Cytoplasm,4,35
2658,712,1292,False,Cytoplasm,4,35
2659,827,1295,False,Cytoplasm,4,35
2660,776,1296,False,Cytoplasm,4,35
2661,755,1300,False,Cytoplasm,4,35
2662,916,1302,False,Nucleus,4,35
2663,714,1309,False,Cytoplasm,4,35
2664,1063,1309,False,Cytoplasm,4,35
2665,1137,1314,False,Cytoplasm,4,35
2666,860,1318,False,Cytoplasm,4,35
2667,838,1320,False,Cytoplasm,4,35
2668,1059,1322,False,Cytoplasm,4,35
2669,1010,1325,False,Nucleus,4,35
2670,836,1327,False,Cytoplasm,4,35
2671,808,1329,False,Cytoplasm,4,35
2672,1131,1330,False,Cytoplasm,4,35
2673,1418,1330,False,Cytoplasm,3,35
2674,832,1334,False,Cytoplasm,4,35
2675,1119,1336,False,Cytoplasm,4,35
2676,871,1339,False,Cytoplasm,4,35
2677,1029,1339,False,Nucleus,4,35
2678,1434,1343,False,Nucleus,3,35
2679,1134,1348,False,Cytoplasm,4,35
2680,812,1349,False,Cytoplasm,4,35
2681,1065,1357,False,Nucleus,4,35
2682,1134,1357,False,Cytoplasm,4,35
2683,1123,1359,False,Cytoplasm,4,35
2684,842,1361,False,Cytoplasm,4,35
2685,999,1363,False,Nucleus,4,35
2686,1012,1365,False,Nucleus,4,35
2687,786,1367,False,Cytoplasm,4,35
2688,832,1367,False,Cytoplasm,4,35
2689,1107,1368,False,Cytoplasm,4,35
2690,818,1369,False,Cytoplasm,4,35
2691,1005,1369,False,Nucleus,4,35
2692,1077,1369,False,Nucleus,4,35
2693,1144,1370,False,Cytoplasm,4,35
2694,919,1371,False,Nucleus,4,35
2695,958,1371,False,Nucleus,4,35
2696,1016,1375,False,Nucleus,4,35
2697,1084,1374,False,Cytoplasm,4,35
2698,808,1376,False,Cytoplasm,4,35
2699,1022,1379,False,Nucleus,4,35
2700,1123,1385,False,Cytoplasm,4,35
2701,1416,1385,False,Cytoplasm,3,35
2702,914,1386,False,Nucleus,4,35
2703,841,1392,False,Cytoplasm,4,35
2704,940,1392,False,Nucleus,4,35
2705,917,1394,False,Nucleus,4,35
2706,1084,1394,False,Nucleus,4,35
2707,906,1397,False,Nucleus,4,35
2708,860,1398,False,Cytoplasm,4,35
2709,945,1398,False,Nucleus,4,35
2710,896,1400,False,Nucleus,4,35
2711,887,1402,False,Nucleus,4,35
2712,1020,1403,False,Nucleus,4,35
2713,968,1403,False,Nucleus,4,35
2714,920,1405,False,Nucleus,4,35
2715,994,1408,False,Nucleus,4,35
2716,1446,1408,False,Cytoplasm,3,35
2717,1074,1408,False,Nucleus,4,35
2718,1162,1408,False,Cytoplasm,4,35
2719,1057,1409,False,Nucleus,4,35
2720,887,1414,False,Cytoplasm,4,35
2721,988,1414,False,Nucleus,4,35
2722,1098,1415,False,Cytoplasm,4,35
2723,1007,1420,False,Nucleus,4,35
2724,1012,1424,False,Nucleus,4,35
2725,870,1426,False,Cytoplasm,4,35
2726,1623,1428,False,Cytoplasm,3,35
2727,896,1429,False,Cytoplasm,4,35
2728,1097,1431,False,Nucleus,4,35
2729,955,1435,False,Nucleus,4,35
2730,1121,1436,False,Cytoplasm,4,35
2731,969,1441,False,Nucleus,4,35
2732,1027,1441,False,Nucleus,4,35
2733,1136,1441,False,Cytoplasm,4,35
2734,872,1445,False,Cytoplasm,4,35
2735,1025,1446,False,Nucleus,4,35
2736,1124,1447,False,Cytoplasm,4,35
2737,1104,1448,False,Cytoplasm,4,35
2738,1181,1457,False,Cytoplasm,4,35
2739,1102,1464,False,Cytoplasm,4,35
2740,1146,1471,False,Cytoplasm,4,35
2741,1044,1474,False,Nucleus,4,35
2742,1158,1474,False,Cytoplasm,4,35
2743,1126,1479,False,Cytoplasm,4,35
2744,1033,1490,False,Cytoplasm,4,35
2745,1069,1498,False,Cytoplasm,4,35
2746,1062,1506,False,Cytoplasm,4,35
2747,1164,1514,False,Cytoplasm,4,35
2748,1030,1516,False,Cytoplasm,4,35
2749,1115,1517,False,Cytoplasm,4,35
2750,1445,1517,False,Cytoplasm,3,35
2751,1075,1518,False,Cytoplasm,4,35
2752,1210,1528,False,Cytoplasm,4,35
2753,1068,1530,False,Cytoplasm,4,35
2754,1062,1532,False,Cytoplasm,4,35
2755,1167,1532,False,Cytoplasm,4,35
2756,1109,1536,False,Cytoplasm,4,35
2757,1075,1537,False,Cytoplasm,4,35
2758,1128,1543,False,Cytoplasm,4,35
2759,1076,1544,False,Cytoplasm,4,35
2760,1236,1544,False,Cytoplasm,4,35
2761,1165,1547,False,Cytoplasm,4,35
2762,1183,1570,False,Cytoplasm,4,35
2763,1434,1572,False,Cytoplasm,3,35
2764,1170,1584,False,Cytoplasm,4,35
2765,1162,1603,False,Cytoplasm,4,35
2766,721,449,False,Cytoplasm,2,35
2767,810,451,False,Cytoplasm,2,35
2768,707,497,False,Cytoplasm,2,35
2769,1079,516,False,Cytoplasm,1,35
2770,740,549,False,Nucleus,2,35
2771,738,570,False,Nucleus,2,35
2772,963,576,False,Nucleus,1,35
2773,1132,608,False,Cytoplasm,1,35
2774,1138,651,False,Nucleus,1,35
2775,939,699,False,Cytoplasm,1,35
2776,690,707,False,Cytoplasm,2,35
2777,559,709,False,Cytoplasm,2,35
2778,541,748,False,Cytoplasm,2,35
2779,981,755,False,Cytoplasm,1,35
2780,956,763,False,Cytoplasm,1,35
2781,1005,764,False,Cytoplasm,1,35
2782,1022,781,False,Cytoplasm,1,35
2783,1080,792,False,Cytoplasm,1,35
2784,746,794,False,Cytoplasm,2,35
2785,1022,808,False,Cytoplasm,1,35
2786,397,813,False,Cytoplasm,2,35
2787,981,876,False,Cytoplasm,1,35
