,x,y,tssite,region,cell,frame
5037,890,569,False,Cytoplasm,3,77
5038,913,579,False,Cytoplasm,3,77
5039,944,616,False,Cytoplasm,3,77
5040,913,617,False,Cytoplasm,3,77
5041,918,635,False,Cytoplasm,3,77
5042,487,638,False,Cytoplasm,4,77
5043,940,639,False,Cytoplasm,3,77
5044,905,642,False,Nucleus,3,77
5045,934,649,False,Cytoplasm,3,77
5046,910,659,False,Nucleus,3,77
5047,944,660,False,Cytoplasm,3,77
5048,910,668,False,Nucleus,3,77
5049,946,674,False,Cytoplasm,3,77
5050,675,676,False,Cytoplasm,3,77
5051,895,681,False,Nucleus,3,77
5052,965,682,False,Cytoplasm,3,77
5053,949,686,False,Cytoplasm,3,77
5054,936,687,False,Cytoplasm,3,77
5055,795,689,False,Nucleus,3,77
5056,936,699,False,Cytoplasm,3,77
5057,961,718,False,Cytoplasm,3,77
5058,899,721,False,Nucleus,3,77
5059,732,733,False,Cytoplasm,3,77
5060,729,740,False,Cytoplasm,3,77
5061,887,740,False,Nucleus,3,77
5062,908,741,False,Cytoplasm,3,77
5063,935,750,False,Cytoplasm,3,77
5064,878,760,False,Cytoplasm,3,77
5065,775,761,False,Cytoplasm,3,77
5066,595,769,False,Cytoplasm,4,77
5067,914,780,False,Cytoplasm,3,77
5068,843,809,False,Cytoplasm,3,77
5069,542,845,False,Nucleus,4,77
5070,538,872,False,Nucleus,4,77
5071,649,880,False,Cytoplasm,4,77
5072,523,922,False,Nucleus,4,77
5073,540,981,False,Nucleus,4,77
5074,600,1027,False,Nucleus,4,77
5075,518,1037,False,Cytoplasm,4,77
5076,601,1037,False,Cytoplasm,4,77
5077,648,1044,False,Cytoplasm,4,77
5078,637,1054,False,Cytoplasm,4,77
5079,551,1070,False,Cytoplasm,4,77
5080,527,1078,False,Cytoplasm,4,77
5081,537,1084,False,Cytoplasm,4,77
5082,1621,1089,False,Cytoplasm,5,77
5083,1650,1099,False,Cytoplasm,5,77
5084,1623,1112,False,Cytoplasm,5,77
5085,1605,1119,False,Cytoplasm,5,77
5086,1622,1152,False,Cytoplasm,5,77
5087,1601,1164,False,Cytoplasm,5,77
5088,1620,1168,False,Cytoplasm,5,77
5089,1624,1183,False,Nucleus,5,77
5090,717,1199,False,Cytoplasm,4,77
5091,1619,1250,False,Cytoplasm,5,77
5092,333,1419,False,Cytoplasm,6,77
5093,326,1453,False,Cytoplasm,6,77
5094,135,1476,False,Cytoplasm,6,77
5095,150,1487,False,Nucleus,6,77
5096,260,1589,False,Nucleus,6,77
5097,885,552,False,Cytoplasm,3,77
5098,903,589,False,Cytoplasm,3,77
5099,924,596,False,Cytoplasm,3,77
5100,930,603,False,Cytoplasm,3,77
5101,942,655,False,Cytoplasm,3,77
5102,718,663,False,Cytoplasm,3,77
5103,966,677,False,Cytoplasm,3,77
5104,935,687,False,Cytoplasm,3,77
5105,941,714,False,Cytoplasm,3,77
5106,935,736,False,Cytoplasm,3,77
5107,813,745,False,Nucleus,3,77
5108,935,747,False,Cytoplasm,3,77
5109,516,753,False,Cytoplasm,4,77
5110,776,765,False,Cytoplasm,3,77
5111,885,770,False,Cytoplasm,3,77
5112,983,774,False,Cytoplasm,3,77
5113,834,787,False,Cytoplasm,3,77
5114,845,808,False,Cytoplasm,3,77
5115,527,850,False,Nucleus,4,77
5116,538,871,False,Nucleus,4,77
5117,909,875,False,Cytoplasm,3,77
5118,518,884,False,Nucleus,4,77
5119,487,958,False,Cytoplasm,4,77
5120,541,1061,False,Cytoplasm,4,77
5121,1678,1062,False,Cytoplasm,5,77
5122,1692,1071,False,Cytoplasm,5,77
5123,1600,1081,False,Cytoplasm,5,77
5124,1601,1167,False,Cytoplasm,5,77
5125,1593,1169,False,Cytoplasm,5,77
5126,784,547,False,Cytoplasm,3,77
5127,794,573,False,Nucleus,3,77
5128,925,604,False,Cytoplasm,3,77
5129,927,601,False,Cytoplasm,3,77
5130,920,606,False,Cytoplasm,3,77
5131,904,630,False,Nucleus,3,77
5132,911,659,False,Nucleus,3,77
5133,950,662,False,Cytoplasm,3,77
5134,924,667,False,Cytoplasm,3,77
5135,918,677,False,Cytoplasm,3,77
5136,920,673,False,Cytoplasm,3,77
5137,920,669,False,Cytoplasm,3,77
5138,916,674,False,Nucleus,3,77
5139,924,671,False,Cytoplasm,3,77
5140,947,675,False,Cytoplasm,3,77
5141,955,679,False,Cytoplasm,3,77
5142,954,676,False,Cytoplasm,3,77
5143,910,684,False,Nucleus,3,77
5144,930,698,False,Cytoplasm,3,77
5145,545,700,False,Cytoplasm,4,77
5146,930,704,False,Cytoplasm,3,77
5147,933,705,False,Cytoplasm,3,77
5148,927,705,False,Cytoplasm,3,77
5149,927,701,False,Cytoplasm,3,77
5150,907,705,False,Nucleus,3,77
5151,907,707,False,Nucleus,3,77
5152,907,705,False,Nucleus,3,77
5153,936,715,False,Cytoplasm,3,77
5154,905,722,False,Nucleus,3,77
5155,901,721,False,Nucleus,3,77
5156,908,720,False,Cytoplasm,3,77
5157,814,732,False,Nucleus,3,77
5158,814,730,False,Nucleus,3,77
5159,812,734,False,Nucleus,3,77
5160,899,736,False,Cytoplasm,3,77
5161,892,744,False,Cytoplasm,3,77
5162,901,732,False,Cytoplasm,3,77
5163,900,739,False,Cytoplasm,3,77
5164,895,735,False,Nucleus,3,77
5165,898,733,False,Nucleus,3,77
5166,894,744,False,Cytoplasm,3,77
5167,894,738,False,Nucleus,3,77
5168,904,732,False,Cytoplasm,3,77
5169,895,741,False,Cytoplasm,3,77
5170,905,736,False,Cytoplasm,3,77
5171,891,735,False,Nucleus,3,77
5172,903,740,False,Cytoplasm,3,77
5173,893,750,False,Cytoplasm,3,77
5174,888,751,False,Cytoplasm,3,77
5175,884,754,False,Cytoplasm,3,77
5176,889,748,False,Cytoplasm,3,77
5177,913,750,False,Cytoplasm,3,77
5178,934,752,False,Cytoplasm,3,77
5179,906,757,False,Cytoplasm,3,77
5180,908,755,False,Cytoplasm,3,77
5181,905,757,False,Cytoplasm,3,77
5182,916,770,False,Cytoplasm,3,77
5183,914,768,False,Cytoplasm,3,77
5184,904,770,False,Cytoplasm,3,77
5185,907,769,False,Cytoplasm,3,77
5186,915,773,False,Cytoplasm,3,77
5187,902,767,False,Cytoplasm,3,77
5188,900,773,False,Cytoplasm,3,77
5189,911,776,False,Cytoplasm,3,77
5190,913,771,False,Cytoplasm,3,77
5191,903,774,False,Cytoplasm,3,77
5192,918,773,False,Cytoplasm,3,77
5193,908,772,False,Cytoplasm,3,77
5194,914,767,False,Cytoplasm,3,77
5195,899,769,False,Cytoplasm,3,77
5196,879,778,False,Cytoplasm,3,77
5197,884,780,False,Cytoplasm,3,77
5198,961,790,False,Cytoplasm,3,77
5199,848,795,False,Cytoplasm,3,77
5200,852,794,False,Cytoplasm,3,77
5201,540,799,False,Cytoplasm,4,77
5202,844,810,False,Cytoplasm,3,77
5203,596,840,False,Nucleus,4,77
5204,597,840,False,Nucleus,4,77
5205,549,853,False,Nucleus,4,77
5206,547,854,False,Nucleus,4,77
5207,590,868,False,Nucleus,4,77
5208,590,868,False,Nucleus,4,77
5209,524,873,False,Nucleus,4,77
5210,630,918,False,Nucleus,4,77
5211,524,923,False,Nucleus,4,77
5212,537,932,False,Nucleus,4,77
5213,535,930,False,Nucleus,4,77
5214,536,934,False,Nucleus,4,77
5215,535,933,False,Nucleus,4,77
5216,538,930,False,Nucleus,4,77
5217,513,945,False,Nucleus,4,77
5218,493,1014,False,Cytoplasm,4,77
5219,602,1064,False,Cytoplasm,4,77
5220,631,1068,False,Cytoplasm,4,77
5221,635,1096,False,Cytoplasm,4,77
5222,1652,1099,False,Cytoplasm,5,77
5223,1656,1099,False,Cytoplasm,5,77
5224,606,1140,False,Cytoplasm,4,77
5225,615,1196,False,Cytoplasm,4,77
5226,230,1435,False,Cytoplasm,6,77
5227,455,1492,False,Cytoplasm,6,77
5228,281,1373,False,Cytoplasm,1,78
5229,123,1378,False,Nucleus,1,78
5230,260,1429,False,Nucleus,1,78
5231,245,1360,False,Nucleus,1,78
5232,246,1359,False,Nucleus,1,78
5233,245,1360,False,Nucleus,1,78
5234,246,1359,False,Nucleus,1,78
5235,246,1361,False,Nucleus,1,78
5236,248,1358,False,Nucleus,1,78
5237,245,1359,False,Nucleus,1,78
5238,247,1362,False,Nucleus,1,78
5239,248,1358,False,Nucleus,1,78
5240,249,1361,False,Nucleus,1,78
5241,245,1361,False,Nucleus,1,78
5242,246,1355,False,Nucleus,1,78
5243,130,1443,False,Nucleus,1,78
5244,133,1443,False,Nucleus,1,78
5245,131,1446,False,Nucleus,1,78
5246,130,1441,False,Nucleus,1,78
5247,359,344,False,Cytoplasm,1,79
5248,328,388,False,Nucleus,1,79
5249,1215,441,False,Nucleus,2,79
5250,1088,468,False,Cytoplasm,2,79
5251,1247,485,False,Nucleus,2,79
5252,1208,493,False,Nucleus,2,79
5253,1103,494,False,Cytoplasm,2,79
5254,1068,510,False,Cytoplasm,2,79
5255,1059,518,False,Cytoplasm,2,79
5256,1137,521,False,Cytoplasm,2,79
5257,1146,532,False,Cytoplasm,2,79
5258,1143,543,False,Cytoplasm,2,79
5259,1093,555,False,Cytoplasm,2,79
5260,1176,554,False,Cytoplasm,2,79
5261,1079,560,False,Cytoplasm,2,79
5262,1181,565,False,Cytoplasm,2,79
5263,1174,577,False,Cytoplasm,2,79
5264,1109,581,False,Cytoplasm,2,79
5265,1240,583,False,Cytoplasm,2,79
5266,1167,594,False,Cytoplasm,2,79
5267,1175,601,False,Cytoplasm,2,79
5268,1129,608,False,Cytoplasm,2,79
5269,1177,608,False,Cytoplasm,2,79
5270,1146,616,False,Cytoplasm,2,79
5271,1594,1007,False,Cytoplasm,3,79
5272,1519,1081,False,Cytoplasm,3,79
5273,1532,1100,False,Cytoplasm,3,79
5274,1411,1143,False,Cytoplasm,3,79
5275,1475,1153,False,Cytoplasm,3,79
5276,1544,1156,False,Cytoplasm,3,79
5277,1365,1162,False,Cytoplasm,3,79
5278,1473,1163,False,Cytoplasm,3,79
5279,1333,1174,False,Cytoplasm,3,79
5280,1355,1176,False,Cytoplasm,3,79
5281,1333,1184,False,Cytoplasm,3,79
5282,1452,1188,False,Nucleus,3,79
5283,1299,1201,False,Cytoplasm,3,79
5284,1493,1203,False,Cytoplasm,3,79
5285,1520,1205,False,Cytoplasm,3,79
5286,1480,1206,False,Nucleus,3,79
5287,1265,1243,False,Cytoplasm,3,79
5288,1251,1265,False,Cytoplasm,3,79
5289,1309,1275,False,Cytoplasm,3,79
5290,1472,1277,False,Cytoplasm,3,79
5291,1469,1286,False,Cytoplasm,3,79
5292,1275,1291,False,Cytoplasm,3,79
5293,1293,1292,False,Cytoplasm,3,79
5294,1289,1300,False,Cytoplasm,3,79
5295,1320,1300,False,Cytoplasm,3,79
5296,1353,1305,False,Cytoplasm,3,79
5297,1343,1320,False,Cytoplasm,3,79
5298,1086,1343,False,Cytoplasm,3,79
5299,889,1576,False,Cytoplasm,5,79
5300,321,1585,False,Nucleus,4,79
5301,1216,440,False,Nucleus,2,79
5302,1060,520,False,Cytoplasm,2,79
5303,1106,564,False,Cytoplasm,2,79
5304,1222,571,False,Cytoplasm,2,79
5305,1143,618,False,Cytoplasm,2,79
5306,1486,1077,False,Cytoplasm,3,79
5307,1254,1214,False,Cytoplasm,3,79
5308,1407,1227,False,Nucleus,3,79
5309,1220,1238,False,Cytoplasm,3,79
5310,1189,1265,False,Cytoplasm,3,79
5311,965,1516,False,Cytoplasm,5,79
5312,954,1562,False,Nucleus,5,79
5313,1317,469,False,Nucleus,2,79
5314,1316,470,False,Nucleus,2,79
5315,1104,495,False,Cytoplasm,2,79
5316,1055,508,False,Cytoplasm,2,79
5317,1076,522,False,Cytoplasm,2,79
5318,1076,522,False,Cytoplasm,2,79
5319,1076,524,False,Cytoplasm,2,79
5320,1075,521,False,Cytoplasm,2,79
5321,1073,518,False,Cytoplasm,2,79
5322,1078,525,False,Cytoplasm,2,79
5323,1074,527,False,Cytoplasm,2,79
5324,1081,520,False,Cytoplasm,2,79
5325,1075,524,False,Cytoplasm,2,79
5326,1074,517,False,Cytoplasm,2,79
5327,1033,540,False,Cytoplasm,2,79
5328,1069,564,False,Cytoplasm,2,79
5329,1068,565,False,Cytoplasm,2,79
5330,1070,565,False,Cytoplasm,2,79
5331,1068,563,False,Cytoplasm,2,79
5332,1065,562,False,Cytoplasm,2,79
5333,1209,570,False,Cytoplasm,2,79
5334,1119,574,False,Cytoplasm,2,79
5335,1119,574,False,Cytoplasm,2,79
5336,1118,573,False,Cytoplasm,2,79
5337,1154,574,False,Cytoplasm,2,79
5338,1153,575,False,Cytoplasm,2,79
5339,1155,575,False,Cytoplasm,2,79
5340,1104,576,False,Cytoplasm,2,79
5341,1104,576,False,Cytoplasm,2,79
5342,1102,574,False,Cytoplasm,2,79
5343,1150,581,False,Cytoplasm,2,79
5344,1111,581,False,Cytoplasm,2,79
5345,1141,583,False,Cytoplasm,2,79
5346,1195,589,False,Cytoplasm,2,79
5347,1162,592,False,Cytoplasm,2,79
5348,1109,608,False,Cytoplasm,2,79
5349,1111,610,False,Cytoplasm,2,79
5350,1110,606,False,Cytoplasm,2,79
5351,1163,608,False,Cytoplasm,2,79
5352,1162,607,False,Cytoplasm,2,79
5353,1165,611,False,Cytoplasm,2,79
5354,1150,612,False,Cytoplasm,2,79
5355,1148,610,False,Cytoplasm,2,79
5356,1146,614,False,Cytoplasm,2,79
5357,1134,623,False,Cytoplasm,2,79
5358,1136,622,False,Cytoplasm,2,79
5359,1472,1095,False,Cytoplasm,3,79
5360,1437,1121,False,Cytoplasm,3,79
5361,1444,1141,False,Cytoplasm,3,79
5362,1417,1142,False,Cytoplasm,3,79
5363,1412,1143,False,Cytoplasm,3,79
5364,1538,1150,False,Cytoplasm,3,79
5365,1539,1149,False,Cytoplasm,3,79
5366,1535,1151,False,Cytoplasm,3,79
5367,1535,1154,False,Cytoplasm,3,79
5368,1476,1153,False,Cytoplasm,3,79
5369,1466,1178,False,Nucleus,3,79
5370,1463,1176,False,Nucleus,3,79
5371,1466,1178,False,Nucleus,3,79
5372,1461,1176,False,Nucleus,3,79
5373,1479,1194,False,Nucleus,3,79
5374,1477,1194,False,Nucleus,3,79
5375,1445,1194,False,Nucleus,3,79
5376,1445,1194,False,Nucleus,3,79
5377,1407,1229,False,Nucleus,3,79
5378,1378,1237,False,Nucleus,3,79
5379,1391,1251,False,Nucleus,3,79
5380,1391,1253,False,Nucleus,3,79
5381,1389,1252,False,Nucleus,3,79
5382,1393,1253,False,Nucleus,3,79
5383,1247,1261,False,Cytoplasm,3,79
5384,1248,1260,False,Cytoplasm,3,79
5385,1424,1273,False,Nucleus,3,79
5386,1425,1274,False,Nucleus,3,79
5387,1423,1272,False,Nucleus,3,79
5388,1200,1274,False,Cytoplasm,3,79
5389,1200,1274,False,Cytoplasm,3,79
5390,1310,1275,False,Cytoplasm,3,79
5391,1287,1277,False,Cytoplasm,3,79
5392,1289,1278,False,Cytoplasm,3,79
5393,1277,1283,False,Cytoplasm,3,79
5394,1240,1290,False,Cytoplasm,3,79
5395,1218,1302,False,Cytoplasm,3,79
5396,1251,1312,False,Cytoplasm,3,79
5397,1251,1312,False,Cytoplasm,3,79
5398,1220,1324,False,Cytoplasm,3,79
5399,1068,1524,False,Nucleus,5,79
5400,1071,1589,False,Nucleus,5,79
5401,1071,1589,False,Nucleus,5,79
5402,1072,1591,False,Nucleus,5,79
5403,287,1625,False,Nucleus,4,79
5404,287,1627,False,Nucleus,4,79
5405,286,1626,False,Nucleus,4,79
5406,288,1626,False,Nucleus,4,79
5407,288,1624,False,Nucleus,4,79
5408,285,1627,False,Nucleus,4,79
5409,775,506,False,Cytoplasm,1,80
5410,734,505,False,Cytoplasm,1,80
5411,594,507,False,Cytoplasm,1,80
5412,742,511,False,Cytoplasm,1,80
5413,755,524,False,Cytoplasm,1,80
5414,602,528,False,Cytoplasm,1,80
5415,874,528,False,Cytoplasm,1,80
5416,869,532,False,Cytoplasm,1,80
5417,548,533,False,Cytoplasm,1,80
5418,805,532,False,Cytoplasm,1,80
5419,759,536,False,Cytoplasm,1,80
5420,757,541,False,Cytoplasm,1,80
5421,562,543,False,Cytoplasm,1,80
5422,800,547,False,Cytoplasm,1,80
5423,898,549,False,Cytoplasm,1,80
5424,770,553,False,Cytoplasm,1,80
5425,780,557,False,Cytoplasm,1,80
5426,542,563,False,Cytoplasm,1,80
5427,833,562,False,Cytoplasm,1,80
5428,552,563,False,Cytoplasm,1,80
5429,862,570,False,Cytoplasm,1,80
5430,803,571,False,Cytoplasm,1,80
5431,599,578,False,Cytoplasm,1,80
5432,739,578,False,Nucleus,1,80
5433,804,578,False,Cytoplasm,1,80
5434,874,581,False,Cytoplasm,1,80
5435,517,582,False,Cytoplasm,1,80
5436,1036,583,False,Cytoplasm,1,80
5437,817,588,False,Cytoplasm,1,80
5438,477,589,False,Cytoplasm,1,80
5439,758,593,False,Cytoplasm,1,80
5440,544,596,False,Cytoplasm,1,80
5441,861,596,False,Cytoplasm,1,80
5442,913,597,False,Cytoplasm,1,80
5443,878,598,False,Cytoplasm,1,80
5444,794,600,False,Cytoplasm,1,80
5445,939,599,False,Cytoplasm,1,80
5446,691,602,False,Nucleus,1,80
5447,593,603,False,Cytoplasm,1,80
5448,621,608,False,Cytoplasm,1,80
5449,761,609,False,Cytoplasm,1,80
5450,704,612,False,Cytoplasm,1,80
5451,772,613,False,Cytoplasm,1,80
5452,722,619,False,Cytoplasm,1,80
5453,634,627,False,Cytoplasm,1,80
5454,511,637,False,Cytoplasm,1,80
5455,567,643,False,Cytoplasm,1,80
5456,1599,973,False,Cytoplasm,2,80
5457,1592,1003,False,Cytoplasm,2,80
5458,1202,1034,False,Cytoplasm,3,80
5459,1194,1087,False,Cytoplasm,3,80
5460,1159,1087,False,Cytoplasm,3,80
5461,1181,1089,False,Cytoplasm,3,80
5462,1172,1090,False,Cytoplasm,3,80
5463,1143,1097,False,Nucleus,3,80
5464,1181,1099,False,Cytoplasm,3,80
5465,1171,1108,False,Cytoplasm,3,80
5466,1545,1114,False,Cytoplasm,2,80
5467,1204,1117,False,Cytoplasm,3,80
5468,1189,1123,False,Cytoplasm,3,80
5469,1190,1131,False,Cytoplasm,3,80
5470,1111,1136,False,Nucleus,3,80
5471,1569,1137,False,Cytoplasm,2,80
5472,1457,1148,False,Nucleus,2,80
5473,1416,1164,False,Cytoplasm,2,80
5474,1433,1167,False,Cytoplasm,2,80
5475,1512,1175,False,Nucleus,2,80
5476,1099,1180,False,Cytoplasm,3,80
5477,1389,1184,False,Cytoplasm,2,80
5478,1379,1191,False,Cytoplasm,2,80
5479,1414,1190,False,Cytoplasm,2,80
5480,1435,1191,False,Cytoplasm,2,80
5481,1428,1192,False,Cytoplasm,2,80
5482,1388,1211,False,Cytoplasm,2,80
5483,1410,1214,False,Cytoplasm,2,80
5484,1428,1212,False,Cytoplasm,2,80
5485,410,1213,False,Cytoplasm,4,80
5486,1437,1213,False,Cytoplasm,2,80
5487,1362,1214,False,Cytoplasm,2,80
5488,1394,1214,False,Cytoplasm,2,80
5489,1379,1221,False,Cytoplasm,2,80
5490,1414,1224,False,Cytoplasm,2,80
5491,1404,1229,False,Cytoplasm,2,80
5492,288,1230,False,Cytoplasm,4,80
5493,1356,1238,False,Cytoplasm,2,80
5494,1402,1237,False,Cytoplasm,2,80
5495,1450,1238,False,Nucleus,2,80
5496,1427,1240,False,Cytoplasm,2,80
5497,1351,1242,False,Cytoplasm,2,80
5498,1367,1245,False,Cytoplasm,2,80
5499,1400,1246,False,Cytoplasm,2,80
5500,1436,1261,False,Nucleus,2,80
5501,535,1287,False,Cytoplasm,4,80
5502,526,1290,False,Cytoplasm,4,80
5503,1399,1292,False,Cytoplasm,2,80
5504,482,1295,False,Cytoplasm,4,80
5505,734,1336,False,Cytoplasm,4,80
5506,743,1349,False,Cytoplasm,4,80
5507,600,1353,False,Cytoplasm,4,80
5508,634,1378,False,Cytoplasm,4,80
5509,619,1382,False,Cytoplasm,4,80
5510,732,1390,False,Cytoplasm,4,80
5511,434,1399,False,Cytoplasm,6,80
5512,599,1401,False,Cytoplasm,4,80
5513,775,1401,False,Cytoplasm,4,80
5514,814,1408,False,Cytoplasm,4,80
5515,667,1413,False,Nucleus,4,80
5516,440,1419,False,Cytoplasm,6,80
5517,448,1420,False,Cytoplasm,6,80
5518,696,1421,False,Cytoplasm,4,80
5519,837,1424,False,Cytoplasm,4,80
5520,422,1431,False,Cytoplasm,6,80
5521,558,1431,False,Cytoplasm,4,80
5522,840,1436,False,Cytoplasm,4,80
5523,606,1438,False,Nucleus,4,80
5524,402,1439,False,Cytoplasm,6,80
5525,254,1441,False,Cytoplasm,6,80
5526,324,1444,False,Cytoplasm,6,80
5527,840,1446,False,Cytoplasm,4,80
5528,850,1447,False,Cytoplasm,4,80
5529,418,1454,False,Cytoplasm,6,80
5530,436,1459,False,Cytoplasm,6,80
5531,872,1459,False,Cytoplasm,4,80
5532,485,1460,False,Cytoplasm,6,80
5533,870,1466,False,Cytoplasm,4,80
5534,290,1467,False,Cytoplasm,6,80
5535,478,1470,False,Cytoplasm,6,80
5536,735,1470,False,Nucleus,4,80
5537,407,1471,False,Cytoplasm,6,80
5538,787,1472,False,Nucleus,4,80
5539,398,1476,False,Cytoplasm,6,80
5540,891,1479,False,Cytoplasm,4,80
5541,309,1481,False,Cytoplasm,6,80
5542,665,1482,False,Nucleus,4,80
5543,435,1485,False,Cytoplasm,6,80
5544,482,1487,False,Cytoplasm,6,80
5545,284,1490,False,Cytoplasm,6,80
5546,330,1490,False,Cytoplasm,6,80
5547,643,1492,False,Nucleus,4,80
5548,346,1495,False,Nucleus,6,80
5549,467,1501,False,Cytoplasm,6,80
5550,653,1502,False,Nucleus,4,80
5551,447,1504,False,Cytoplasm,6,80
5552,302,1510,False,Cytoplasm,6,80
5553,708,1514,False,Nucleus,4,80
5554,877,1523,False,Cytoplasm,4,80
5555,907,1527,False,Cytoplasm,4,80
5556,508,1531,False,Cytoplasm,6,80
5557,664,1530,False,Nucleus,4,80
5558,688,1530,False,Nucleus,4,80
5559,313,1540,False,Cytoplasm,6,80
5560,672,1540,False,Nucleus,4,80
5561,819,1547,False,Nucleus,4,80
5562,318,1548,False,Cytoplasm,6,80
5563,285,1550,False,Cytoplasm,6,80
5564,918,1552,False,Cytoplasm,4,80
5565,454,1552,False,Nucleus,6,80
5566,669,1559,False,Nucleus,4,80
5567,704,1564,False,Nucleus,4,80
5568,796,1570,False,Nucleus,4,80
5569,466,1571,False,Nucleus,6,80
5570,364,1575,False,Nucleus,6,80
5571,903,1575,False,Cytoplasm,4,80
5572,334,1578,False,Nucleus,6,80
5573,541,1579,False,Cytoplasm,6,80
5574,710,1579,False,Nucleus,4,80
5575,407,1583,False,Nucleus,6,80
5576,825,1583,False,Nucleus,4,80
5577,521,1585,False,Cytoplasm,6,80
5578,566,1596,False,Cytoplasm,6,80
5579,918,1597,False,Cytoplasm,4,80
5580,947,1600,False,Cytoplasm,4,80
5581,727,1601,False,Nucleus,4,80
5582,850,1610,False,Cytoplasm,4,80
5583,867,1612,False,Cytoplasm,4,80
5584,1468,1614,False,Cytoplasm,5,80
5585,810,1616,False,Cytoplasm,4,80
5586,739,1616,False,Nucleus,4,80
5587,800,1618,False,Cytoplasm,4,80
5588,486,1619,False,Nucleus,6,80
5589,926,1624,False,Cytoplasm,4,80
5590,497,1625,False,Nucleus,6,80
5591,725,1625,False,Nucleus,4,80
5592,1544,1625,False,Cytoplasm,5,80
5593,551,1629,False,Cytoplasm,6,80
5594,518,1630,False,Cytoplasm,6,80
5595,846,1634,False,Cytoplasm,4,80
5596,1512,1634,False,Cytoplasm,5,80
5597,749,1639,False,Cytoplasm,4,80
5598,1506,1639,False,Nucleus,5,80
5599,696,1642,False,Cytoplasm,4,80
5600,737,1642,False,Cytoplasm,4,80
5601,720,1655,False,Cytoplasm,4,80
5602,675,1667,False,Cytoplasm,4,80
5603,735,1674,False,Cytoplasm,4,80
5604,485,1679,False,Nucleus,6,80
5605,508,1684,False,Nucleus,6,80
5606,932,1686,False,Cytoplasm,4,80
5607,747,1688,False,Cytoplasm,4,80
5608,489,1690,False,Nucleus,6,80
5609,482,1694,False,Nucleus,6,80
5610,591,1765,False,Cytoplasm,6,80
5611,579,1777,False,Cytoplasm,6,80
5612,590,1792,False,Cytoplasm,6,80
5613,699,493,False,Nucleus,1,80
5614,757,502,False,Cytoplasm,1,80
5615,792,508,False,Cytoplasm,1,80
5616,587,516,False,Cytoplasm,1,80
5617,616,519,False,Cytoplasm,1,80
5618,826,578,False,Cytoplasm,1,80
5619,864,583,False,Cytoplasm,1,80
5620,743,586,False,Cytoplasm,1,80
5621,678,590,False,Nucleus,1,80
5622,617,601,False,Cytoplasm,1,80
5623,624,601,False,Nucleus,1,80
5624,896,610,False,Cytoplasm,1,80
5625,731,626,False,Cytoplasm,1,80
5626,548,627,False,Cytoplasm,1,80
5627,553,654,False,Cytoplasm,1,80
5628,1194,1085,False,Cytoplasm,3,80
5629,1157,1132,False,Cytoplasm,3,80
5630,1382,1210,False,Cytoplasm,2,80
5631,1402,1245,False,Cytoplasm,2,80
5632,1397,1246,False,Cytoplasm,2,80
5633,1640,1338,False,Cytoplasm,5,80
5634,775,1403,False,Cytoplasm,4,80
5635,284,1417,False,Cytoplasm,6,80
5636,1292,1431,False,Cytoplasm,2,80
5637,801,1438,False,Cytoplasm,4,80
5638,638,1442,False,Nucleus,4,80
5639,714,1446,False,Nucleus,4,80
5640,382,1458,False,Cytoplasm,6,80
5641,919,1466,False,Cytoplasm,4,80
5642,630,1467,False,Nucleus,4,80
5643,829,1478,False,Cytoplasm,4,80
5644,455,1482,False,Cytoplasm,6,80
5645,740,1484,False,Nucleus,4,80
5646,652,1495,False,Nucleus,4,80
5647,712,1499,False,Nucleus,4,80
5648,379,1512,False,Nucleus,6,80
5649,709,1515,False,Nucleus,4,80
5650,911,1543,False,Cytoplasm,4,80
5651,709,1545,False,Nucleus,4,80
5652,286,1551,False,Cytoplasm,6,80
5653,346,1555,False,Nucleus,6,80
5654,465,1572,False,Nucleus,6,80
5655,407,1584,False,Nucleus,6,80
5656,385,1595,False,Nucleus,6,80
5657,411,1597,False,Nucleus,6,80
5658,439,1597,False,Nucleus,6,80
5659,667,1607,False,Cytoplasm,4,80
5660,385,1613,False,Nucleus,6,80
5661,953,1624,False,Cytoplasm,4,80
5662,924,1631,False,Cytoplasm,4,80
5663,744,1635,False,Cytoplasm,4,80
5664,392,1636,False,Nucleus,6,80
5665,836,1652,False,Cytoplasm,4,80
5666,779,1673,False,Cytoplasm,4,80
5667,499,1764,False,Cytoplasm,6,80
5668,535,1827,False,Cytoplasm,6,80
5669,659,499,False,Nucleus,1,80
5670,660,499,False,Nucleus,1,80
5671,747,503,False,Cytoplasm,1,80
5672,788,506,False,Cytoplasm,1,80
5673,787,507,False,Cytoplasm,1,80
5674,753,508,False,Cytoplasm,1,80
5675,751,510,False,Cytoplasm,1,80
5676,653,517,False,Nucleus,1,80
5677,654,516,False,Nucleus,1,80
5678,653,517,False,Nucleus,1,80
5679,654,513,False,Nucleus,1,80
5680,653,517,False,Nucleus,1,80
5681,656,515,False,Nucleus,1,80
5682,592,513,False,Cytoplasm,1,80
5683,593,515,False,Cytoplasm,1,80
5684,702,520,False,Nucleus,1,80
5685,705,521,False,Nucleus,1,80
5686,705,519,False,Nucleus,1,80
5687,698,522,False,Nucleus,1,80
5688,603,529,False,Cytoplasm,1,80
5689,786,534,False,Cytoplasm,1,80
5690,785,535,False,Cytoplasm,1,80
5691,744,538,False,Nucleus,1,80
5692,744,534,False,Nucleus,1,80
