,x,y,tssite,region,cell,frame
8136,757,362,False,Cytoplasm,2,81
8137,757,366,False,Cytoplasm,2,81
8138,756,359,False,Cytoplasm,2,81
8139,753,365,False,Cytoplasm,2,81
8140,760,365,False,Cytoplasm,2,81
8141,759,361,False,Cytoplasm,2,81
8142,755,361,False,Cytoplasm,2,81
8143,756,368,False,Cytoplasm,2,81
8144,761,368,False,Cytoplasm,2,81
8145,777,368,False,Cytoplasm,2,81
8146,775,369,False,Cytoplasm,2,81
8147,887,368,False,Nucleus,2,81
8148,890,369,False,Nucleus,2,81
8149,1416,372,False,Nucleus,3,81
8150,1416,372,False,Nucleus,3,81
8151,847,374,False,Cytoplasm,2,81
8152,848,375,False,Cytoplasm,2,81
8153,847,376,False,Cytoplasm,2,81
8154,886,379,False,Nucleus,2,81
8155,889,380,False,Nucleus,2,81
8156,1058,379,False,Nucleus,2,81
8157,1059,379,False,Nucleus,2,81
8158,871,383,False,Nucleus,2,81
8159,869,385,False,Cytoplasm,2,81
8160,888,390,False,Nucleus,2,81
8161,888,387,False,Nucleus,2,81
8162,888,392,False,Nucleus,2,81
8163,800,395,False,Cytoplasm,2,81
8164,1047,429,False,Nucleus,2,81
8165,1048,429,False,Nucleus,2,81
8166,1019,434,False,Nucleus,2,81
8167,1020,435,False,Nucleus,2,81
8168,1022,434,False,Nucleus,2,81
8169,1018,435,False,Nucleus,2,81
8170,915,448,False,Nucleus,2,81
8171,1423,449,False,Nucleus,3,81
8172,1424,450,False,Nucleus,3,81
8173,1424,449,False,Nucleus,3,81
8174,1035,458,False,Nucleus,2,81
8175,1034,459,False,Nucleus,2,81
8176,1032,458,False,Nucleus,2,81
8177,928,461,False,Nucleus,2,81
8178,929,463,False,Nucleus,2,81
8179,924,472,False,Nucleus,2,81
8180,1523,491,False,Cytoplasm,3,81
8181,1523,493,False,Cytoplasm,3,81
8182,1008,495,False,Nucleus,2,81
8183,1011,495,False,Nucleus,2,81
8184,1008,495,False,Nucleus,2,81
8185,1011,495,False,Nucleus,2,81
8186,1288,509,False,Cytoplasm,3,81
8187,1288,509,False,Cytoplasm,3,81
8188,1002,517,False,Nucleus,2,81
8189,1001,516,False,Nucleus,2,81
8190,883,529,False,Cytoplasm,2,81
8191,890,540,False,Cytoplasm,2,81
8192,888,541,False,Cytoplasm,2,81
8193,1387,556,False,Cytoplasm,3,81
8194,1387,556,False,Cytoplasm,3,81
8195,874,560,False,Cytoplasm,2,81
8196,875,558,False,Cytoplasm,2,81
8197,872,559,False,Cytoplasm,2,81
8198,875,561,False,Cytoplasm,2,81
8199,852,601,False,Cytoplasm,2,81
8200,855,600,False,Cytoplasm,2,81
8201,855,604,False,Cytoplasm,2,81
8202,852,601,False,Cytoplasm,2,81
8203,852,604,False,Cytoplasm,2,81
8204,855,600,False,Cytoplasm,2,81
8205,855,604,False,Cytoplasm,2,81
8206,851,601,False,Cytoplasm,2,81
8207,1451,600,False,Cytoplasm,3,81
8208,1450,601,False,Cytoplasm,3,81
8209,1449,599,False,Cytoplasm,3,81
8210,1451,601,False,Cytoplasm,3,81
8211,579,652,False,Cytoplasm,2,81
8212,578,649,False,Cytoplasm,2,81
8213,576,652,False,Cytoplasm,2,81
8214,1006,695,False,Cytoplasm,2,81
8215,1006,695,False,Cytoplasm,2,81
8216,1005,693,False,Cytoplasm,2,81
8217,363,757,True,Cytoplasm,2,81
8218,1053,338,False,Cytoplasm,1,82
8219,1124,340,False,Nucleus,1,82
8220,1105,362,False,Nucleus,1,82
8221,1106,368,False,Nucleus,1,82
8222,1123,388,False,Nucleus,1,82
8223,1081,390,False,Cytoplasm,1,82
8224,1127,415,False,Cytoplasm,1,82
8225,1092,419,False,Cytoplasm,1,82
8226,1116,424,False,Cytoplasm,1,82
8227,330,579,False,Cytoplasm,2,82
8228,415,604,False,Cytoplasm,2,82
8229,403,607,False,Cytoplasm,2,82
8230,288,621,False,Cytoplasm,2,82
8231,205,634,False,Cytoplasm,2,82
8232,432,652,False,Cytoplasm,2,82
8233,247,662,False,Nucleus,2,82
8234,418,669,False,Cytoplasm,2,82
8235,405,670,False,Cytoplasm,2,82
8236,254,683,False,Nucleus,2,82
8237,480,686,False,Cytoplasm,2,82
8238,341,720,False,Nucleus,2,82
8239,307,723,False,Nucleus,2,82
8240,396,724,False,Cytoplasm,2,82
8241,339,732,False,Nucleus,2,82
8242,351,741,False,Nucleus,2,82
8243,367,774,False,Nucleus,2,82
8244,329,819,False,Cytoplasm,2,82
8245,574,1419,False,Cytoplasm,3,82
8246,494,1458,False,Cytoplasm,3,82
8247,507,1465,False,Cytoplasm,3,82
8248,579,1515,False,Cytoplasm,3,82
8249,511,1515,False,Nucleus,3,82
8250,476,1561,False,Nucleus,3,82
8251,206,1569,False,Nucleus,4,82
8252,1367,1584,False,Cytoplasm,5,82
8253,457,1587,False,Nucleus,3,82
8254,451,1613,False,Nucleus,3,82
8255,1258,1613,False,Cytoplasm,5,82
8256,425,1641,False,Nucleus,3,82
8257,1197,1655,False,Nucleus,5,82
8258,469,1659,False,Nucleus,3,82
8259,1286,1662,False,Nucleus,5,82
8260,461,1673,False,Nucleus,3,82
8261,1328,1686,False,Nucleus,5,82
8262,381,1706,False,Cytoplasm,3,82
8263,526,1724,False,Cytoplasm,3,82
8264,517,1728,False,Cytoplasm,3,82
8265,1273,1745,False,Nucleus,5,82
8266,1406,1745,False,Cytoplasm,5,82
8267,1315,1754,False,Nucleus,5,82
8268,1335,1761,False,Cytoplasm,5,82
8269,381,572,False,Cytoplasm,2,82
8270,409,591,False,Cytoplasm,2,82
8271,254,618,False,Cytoplasm,2,82
8272,340,732,False,Nucleus,2,82
8273,509,1415,False,Cytoplasm,3,82
8274,496,1459,False,Cytoplasm,3,82
8275,557,1497,False,Cytoplasm,3,82
8276,504,1525,False,Nucleus,3,82
8277,426,1642,False,Nucleus,3,82
8278,437,1684,False,Nucleus,3,82
8279,381,1707,False,Cytoplasm,3,82
8280,1284,1795,False,Cytoplasm,5,82
8281,1096,289,False,Nucleus,1,82
8282,1095,291,False,Nucleus,1,82
8283,1159,333,False,Nucleus,1,82
8284,1161,330,False,Nucleus,1,82
8285,1159,333,False,Nucleus,1,82
8286,1135,361,False,Nucleus,1,82
8287,1135,361,False,Nucleus,1,82
8288,1133,362,False,Nucleus,1,82
8289,1137,358,False,Nucleus,1,82
8290,1128,402,False,Cytoplasm,1,82
8291,1128,416,False,Cytoplasm,1,82
8292,437,641,False,Cytoplasm,2,82
8293,436,642,False,Cytoplasm,2,82
8294,437,641,False,Cytoplasm,2,82
8295,549,1303,False,Cytoplasm,3,82
8296,550,1304,False,Cytoplasm,3,82
8297,497,1509,False,Nucleus,3,82
8298,498,1508,False,Nucleus,3,82
8299,545,1527,False,Cytoplasm,3,82
8300,587,1530,False,Cytoplasm,3,82
8301,587,1530,False,Cytoplasm,3,82
8302,494,1534,False,Nucleus,3,82
8303,494,1534,False,Nucleus,3,82
8304,494,1534,False,Nucleus,3,82
8305,494,1534,False,Nucleus,3,82
8306,493,1533,False,Nucleus,3,82
8307,1245,1546,False,Cytoplasm,5,82
8308,1245,1546,False,Cytoplasm,5,82
8309,1237,1551,False,Cytoplasm,5,82
8310,1237,1551,False,Cytoplasm,5,82
8311,1238,1549,False,Cytoplasm,5,82
8312,1344,1587,False,Cytoplasm,5,82
8313,1345,1586,False,Cytoplasm,5,82
8314,193,1601,False,Nucleus,4,82
8315,398,1604,False,Cytoplasm,3,82
8316,1199,1612,False,Cytoplasm,5,82
8317,1232,1625,False,Nucleus,5,82
8318,1232,1627,False,Nucleus,5,82
8319,1204,1647,False,Nucleus,5,82
8320,1204,1647,False,Nucleus,5,82
8321,1202,1645,False,Nucleus,5,82
8322,1204,1650,False,Nucleus,5,82
8323,1262,1654,False,Nucleus,5,82
8324,1263,1653,False,Nucleus,5,82
8325,1254,1658,False,Nucleus,5,82
8326,1256,1661,False,Nucleus,5,82
8327,1255,1659,False,Nucleus,5,82
8328,1256,1661,False,Nucleus,5,82
8329,1277,1665,False,Nucleus,5,82
8330,1277,1665,False,Nucleus,5,82
8331,1277,1665,False,Nucleus,5,82
8332,1277,1665,False,Nucleus,5,82
8333,1277,1665,False,Nucleus,5,82
8334,1273,1663,False,Nucleus,5,82
8335,1192,1671,False,Nucleus,5,82
8336,1193,1670,False,Nucleus,5,82
8337,1234,1670,False,Nucleus,5,82
8338,1236,1670,False,Nucleus,5,82
8339,471,1672,False,Nucleus,3,82
8340,472,1673,False,Nucleus,3,82
8341,471,1672,False,Nucleus,3,82
8342,470,1673,False,Nucleus,3,82
8343,472,1673,False,Nucleus,3,82
8344,475,1675,False,Nucleus,3,82
8345,484,1682,False,Cytoplasm,3,82
8346,465,1693,False,Cytoplasm,3,82
8347,1152,1703,False,Cytoplasm,5,82
8348,1152,1703,False,Cytoplasm,5,82
8349,1310,1741,False,Nucleus,5,82
8350,1311,1740,False,Nucleus,5,82
8351,1310,1741,False,Nucleus,5,82
8352,1289,1741,False,Nucleus,5,82
8353,1340,1751,False,Cytoplasm,5,82
8354,1340,1751,False,Cytoplasm,5,82
8355,986,392,False,Cytoplasm,1,83
8356,1174,411,False,Cytoplasm,1,83
8357,915,540,False,Cytoplasm,1,83
8358,1032,542,False,Nucleus,1,83
8359,1004,543,False,Nucleus,1,83
8360,1185,551,False,Cytoplasm,1,83
8361,891,556,False,Cytoplasm,1,83
8362,898,566,False,Cytoplasm,1,83
8363,893,572,False,Cytoplasm,1,83
8364,891,581,False,Cytoplasm,1,83
8365,1059,585,False,Nucleus,1,83
8366,895,593,False,Cytoplasm,1,83
8367,1041,594,False,Nucleus,1,83
8368,1020,596,False,Nucleus,1,83
8369,1072,604,False,Nucleus,1,83
8370,965,614,False,Nucleus,1,83
8371,994,615,False,Nucleus,1,83
8372,886,648,False,Cytoplasm,1,83
8373,1098,651,False,Cytoplasm,1,83
8374,959,661,False,Nucleus,1,83
8375,1065,674,False,Nucleus,1,83
8376,879,683,False,Cytoplasm,1,83
8377,1054,695,False,Nucleus,1,83
8378,550,702,False,Cytoplasm,2,83
8379,1004,733,False,Cytoplasm,1,83
8380,571,755,False,Cytoplasm,2,83
8381,529,759,False,Nucleus,2,83
8382,539,760,False,Cytoplasm,2,83
8383,615,764,False,Cytoplasm,2,83
8384,1426,763,False,Cytoplasm,3,83
8385,611,769,False,Cytoplasm,2,83
8386,535,770,False,Nucleus,2,83
8387,561,774,False,Cytoplasm,2,83
8388,590,787,False,Cytoplasm,2,83
8389,482,790,False,Nucleus,2,83
8390,1386,790,False,Cytoplasm,3,83
8391,591,798,False,Cytoplasm,2,83
8392,452,817,False,Nucleus,2,83
8393,1334,845,False,Cytoplasm,3,83
8394,1360,868,False,Cytoplasm,3,83
8395,1302,868,False,Cytoplasm,3,83
8396,1265,879,False,Cytoplasm,3,83
8397,1306,880,False,Cytoplasm,3,83
8398,1264,889,False,Cytoplasm,3,83
8399,1248,896,False,Cytoplasm,3,83
8400,1234,907,False,Cytoplasm,3,83
8401,1261,926,False,Cytoplasm,3,83
8402,1398,957,False,Nucleus,3,83
8403,1268,983,False,Cytoplasm,3,83
8404,1244,984,False,Cytoplasm,3,83
8405,1361,990,False,Nucleus,3,83
8406,1260,1000,False,Cytoplasm,3,83
8407,1461,1005,False,Cytoplasm,3,83
8408,1458,1012,False,Cytoplasm,3,83
8409,1277,1022,False,Cytoplasm,3,83
8410,1300,1025,False,Nucleus,3,83
8411,1286,1028,False,Cytoplasm,3,83
8412,1310,1032,False,Nucleus,3,83
8413,1371,1036,False,Nucleus,3,83
8414,1446,1043,False,Cytoplasm,3,83
8415,1260,1048,False,Cytoplasm,3,83
8416,1291,1063,False,Cytoplasm,3,83
8417,1428,1065,False,Cytoplasm,3,83
8418,1352,1066,False,Cytoplasm,3,83
8419,1356,1067,False,Cytoplasm,3,83
8420,1380,1068,False,Cytoplasm,3,83
8421,1398,1069,False,Cytoplasm,3,83
8422,1411,1081,False,Cytoplasm,3,83
8423,1253,1085,False,Cytoplasm,3,83
8424,1543,1088,False,Cytoplasm,3,83
8425,1289,1147,False,Cytoplasm,3,83
8426,383,1318,False,Cytoplasm,4,83
8427,409,1393,False,Nucleus,4,83
8428,1070,419,False,Cytoplasm,1,83
8429,1068,459,False,Cytoplasm,1,83
8430,1077,468,False,Cytoplasm,1,83
8431,898,567,False,Cytoplasm,1,83
8432,977,588,False,Nucleus,1,83
8433,937,590,False,Cytoplasm,1,83
8434,1045,625,False,Nucleus,1,83
8435,570,719,False,Cytoplasm,2,83
8436,552,726,False,Cytoplasm,2,83
8437,989,744,False,Cytoplasm,1,83
8438,611,764,False,Cytoplasm,2,83
8439,614,766,False,Cytoplasm,2,83
8440,1375,840,False,Cytoplasm,3,83
8441,1386,863,False,Cytoplasm,3,83
8442,1234,953,False,Cytoplasm,3,83
8443,1429,979,False,Nucleus,3,83
8444,1261,1002,False,Cytoplasm,3,83
8445,1367,1023,False,Nucleus,3,83
8446,1018,425,False,Cytoplasm,1,83
8447,1017,424,False,Cytoplasm,1,83
8448,1018,425,False,Cytoplasm,1,83
8449,1200,440,False,Cytoplasm,1,83
8450,1201,441,False,Cytoplasm,1,83
8451,1020,506,False,Nucleus,1,83
8452,1059,530,False,Nucleus,1,83
8453,1059,530,False,Nucleus,1,83
8454,1056,544,False,Nucleus,1,83
8455,1055,544,False,Nucleus,1,83
8456,1056,544,False,Nucleus,1,83
8457,1054,543,False,Nucleus,1,83
8458,1009,550,False,Nucleus,1,83
8459,1011,551,False,Nucleus,1,83
8460,1009,550,False,Nucleus,1,83
8461,1087,560,False,Cytoplasm,1,83
8462,1088,561,False,Cytoplasm,1,83
8463,1013,563,False,Nucleus,1,83
8464,1012,564,False,Nucleus,1,83
8465,1080,581,False,Nucleus,1,83
8466,1080,581,False,Nucleus,1,83
8467,1082,580,False,Nucleus,1,83
8468,993,592,False,Nucleus,1,83
8469,992,592,False,Nucleus,1,83
8470,991,591,False,Nucleus,1,83
8471,1027,606,False,Nucleus,1,83
8472,1027,606,False,Nucleus,1,83
8473,1026,605,False,Nucleus,1,83
8474,1027,606,False,Nucleus,1,83
8475,1026,605,False,Nucleus,1,83
8476,1027,606,False,Nucleus,1,83
8477,1026,605,False,Nucleus,1,83
8478,1027,606,False,Nucleus,1,83
8479,1026,605,False,Nucleus,1,83
8480,1027,606,False,Nucleus,1,83
8481,1026,605,False,Nucleus,1,83
8482,1027,606,False,Nucleus,1,83
8483,1026,605,False,Nucleus,1,83
8484,1027,606,False,Nucleus,1,83
8485,1026,605,False,Nucleus,1,83
8486,1027,606,False,Nucleus,1,83
8487,1026,605,False,Nucleus,1,83
8488,1027,606,False,Nucleus,1,83
8489,1026,605,False,Nucleus,1,83
8490,1027,606,False,Nucleus,1,83
8491,1027,605,False,Nucleus,1,83
8492,1026,606,False,Nucleus,1,83
8493,1026,605,False,Nucleus,1,83
8494,1027,606,False,Nucleus,1,83
8495,1027,605,False,Nucleus,1,83
8496,1026,606,False,Nucleus,1,83
8497,1026,607,False,Nucleus,1,83
8498,1027,605,False,Nucleus,1,83
8499,1026,607,False,Nucleus,1,83
8500,1026,605,False,Nucleus,1,83
8501,1028,607,False,Nucleus,1,83
8502,1026,605,False,Nucleus,1,83
8503,1028,605,False,Nucleus,1,83
8504,1026,607,False,Nucleus,1,83
8505,1028,607,False,Nucleus,1,83
8506,1026,605,False,Nucleus,1,83
8507,1028,605,False,Nucleus,1,83
8508,1026,607,False,Nucleus,1,83
8509,1028,607,False,Nucleus,1,83
8510,1026,605,False,Nucleus,1,83
8511,1030,609,False,Nucleus,1,83
8512,1028,605,False,Nucleus,1,83
8513,1026,607,False,Nucleus,1,83
8514,1030,609,False,Nucleus,1,83
8515,1044,601,False,Nucleus,1,83
8516,1044,602,False,Nucleus,1,83
8517,965,615,False,Nucleus,1,83
8518,966,615,False,Nucleus,1,83
8519,1080,616,False,Nucleus,1,83
8520,1080,616,False,Nucleus,1,83
8521,973,625,False,Nucleus,1,83
8522,973,625,False,Nucleus,1,83
8523,971,626,False,Nucleus,1,83
8524,973,625,False,Nucleus,1,83
8525,971,626,False,Nucleus,1,83
8526,972,624,False,Nucleus,1,83
8527,971,626,False,Nucleus,1,83
8528,973,625,False,Nucleus,1,83
8529,973,624,False,Nucleus,1,83
8530,971,626,False,Nucleus,1,83
8531,973,626,False,Nucleus,1,83
8532,972,624,False,Nucleus,1,83
8533,971,626,False,Nucleus,1,83
8534,973,624,False,Nucleus,1,83
8535,973,626,False,Nucleus,1,83
8536,971,626,False,Nucleus,1,83
8537,971,623,False,Nucleus,1,83
8538,973,626,False,Nucleus,1,83
8539,973,624,False,Nucleus,1,83
8540,971,626,False,Nucleus,1,83
8541,971,623,False,Nucleus,1,83
8542,975,623,False,Nucleus,1,83
8543,973,626,False,Nucleus,1,83
8544,971,622,False,Nucleus,1,83
8545,973,630,False,Nucleus,1,83
8546,975,626,False,Nucleus,1,83
8547,973,621,False,Nucleus,1,83
8548,971,626,False,Nucleus,1,83
8549,985,624,False,Nucleus,1,83
8550,984,625,False,Nucleus,1,83
8551,985,624,False,Nucleus,1,83
8552,1002,630,False,Nucleus,1,83
8553,1001,629,False,Nucleus,1,83
8554,990,631,False,Nucleus,1,83
8555,990,631,False,Nucleus,1,83
8556,990,631,False,Nucleus,1,83
8557,989,632,False,Nucleus,1,83
8558,980,636,False,Nucleus,1,83
8559,980,634,False,Nucleus,1,83
8560,976,639,False,Nucleus,1,83
8561,976,643,False,Nucleus,1,83
8562,976,638,False,Nucleus,1,83
8563,975,642,False,Nucleus,1,83
8564,976,638,False,Nucleus,1,83
8565,1070,651,False,Nucleus,1,83
8566,1071,650,False,Nucleus,1,83
8567,1072,652,False,Nucleus,1,83
8568,1070,650,False,Nucleus,1,83
8569,994,663,False,Nucleus,1,83
8570,994,663,False,Nucleus,1,83
8571,957,672,False,Nucleus,1,83
8572,957,672,False,Nucleus,1,83
8573,957,672,False,Nucleus,1,83
8574,956,671,False,Nucleus,1,83
8575,956,673,False,Nucleus,1,83
8576,970,675,False,Nucleus,1,83
8577,969,676,False,Nucleus,1,83
8578,1058,681,False,Nucleus,1,83
8579,1057,680,False,Nucleus,1,83
8580,1058,681,False,Nucleus,1,83
8581,1035,721,False,Cytoplasm,1,83
8582,1035,721,False,Cytoplasm,1,83
8583,610,759,False,Cytoplasm,2,83
8584,611,760,False,Cytoplasm,2,83
8585,618,763,False,Cytoplasm,2,83
8586,619,764,False,Cytoplasm,2,83
8587,623,767,False,Cytoplasm,2,83
8588,623,767,False,Cytoplasm,2,83
8589,624,768,False,Cytoplasm,2,83
8590,622,765,False,Cytoplasm,2,83
8591,624,768,False,Cytoplasm,2,83
8592,621,768,False,Cytoplasm,2,83
8593,588,771,False,Cytoplasm,2,83
8594,586,771,False,Cytoplasm,2,83
8595,592,771,False,Cytoplasm,2,83
8596,591,770,False,Cytoplasm,2,83
8597,622,771,False,Cytoplasm,2,83
8598,589,776,False,Cytoplasm,2,83
8599,592,774,False,Cytoplasm,2,83
8600,589,776,False,Cytoplasm,2,83
8601,591,774,False,Cytoplasm,2,83
8602,920,777,False,Cytoplasm,1,83
8603,919,778,False,Cytoplasm,1,83
8604,920,778,False,Cytoplasm,1,83
8605,921,776,False,Cytoplasm,1,83
8606,919,777,False,Cytoplasm,1,83
8607,921,778,False,Cytoplasm,1,83
8608,1239,790,False,Cytoplasm,3,83
8609,1240,792,False,Cytoplasm,3,83
8610,1397,806,False,Cytoplasm,3,83
8611,1398,805,False,Cytoplasm,3,83
8612,1397,806,False,Cytoplasm,3,83
8613,1398,805,False,Cytoplasm,3,83
8614,1397,806,False,Cytoplasm,3,83
8615,1207,827,False,Cytoplasm,3,83
8616,1208,828,False,Cytoplasm,3,83
8617,511,861,False,Nucleus,2,83
8618,511,861,False,Nucleus,2,83
8619,1423,878,False,Cytoplasm,3,83
8620,1423,878,False,Cytoplasm,3,83
8621,1295,923,False,Nucleus,3,83
8622,1413,939,False,Nucleus,3,83
8623,1412,940,False,Nucleus,3,83
8624,1221,949,False,Cytoplasm,3,83
8625,1221,950,False,Cytoplasm,3,83
8626,1401,951,False,Nucleus,3,83
8627,1401,951,False,Nucleus,3,83
8628,1401,951,False,Nucleus,3,83
8629,1401,951,False,Nucleus,3,83
8630,1252,956,False,Cytoplasm,3,83
8631,1251,957,False,Cytoplasm,3,83
8632,1384,959,False,Nucleus,3,83
8633,1384,961,False,Nucleus,3,83
8634,1424,964,False,Nucleus,3,83
8635,1423,965,False,Nucleus,3,83
8636,1422,964,False,Nucleus,3,83
8637,1397,968,False,Nucleus,3,83
8638,1395,968,False,Nucleus,3,83
8639,1396,969,False,Nucleus,3,83
8640,1399,969,False,Nucleus,3,83
8641,1423,975,False,Nucleus,3,83
8642,1423,975,False,Nucleus,3,83
8643,1424,974,False,Nucleus,3,83
8644,1414,983,False,Nucleus,3,83
8645,1413,982,False,Nucleus,3,83
8646,1431,986,False,Nucleus,3,83
8647,1431,986,False,Nucleus,3,83
8648,1431,986,False,Nucleus,3,83
8649,1288,1007,False,Nucleus,3,83
8650,1287,1006,False,Nucleus,3,83
8651,1421,1015,False,Nucleus,3,83
8652,1422,1015,False,Nucleus,3,83
8653,1256,1059,False,Cytoplasm,3,83
8654,1255,1060,False,Cytoplasm,3,83
8655,1282,1071,False,Cytoplasm,3,83
8656,1282,1071,False,Cytoplasm,3,83
8657,1282,1071,False,Cytoplasm,3,83
8658,1283,1072,False,Cytoplasm,3,83
8659,1171,231,False,Cytoplasm,1,84
8660,1675,291,False,Cytoplasm,2,84
8661,1157,354,False,Nucleus,1,84
8662,1194,411,False,Nucleus,1,84
8663,1537,432,False,Cytoplasm,2,84
8664,1679,432,False,Nucleus,2,84
8665,1355,434,False,Cytoplasm,1,84
8666,1163,466,False,Nucleus,1,84
8667,1599,474,False,Nucleus,2,84
8668,970,511,False,Cytoplasm,3,84
8669,1710,531,False,Cytoplasm,2,84
8670,1550,546,False,Cytoplasm,2,84
8671,1566,546,False,Cytoplasm,2,84
8672,1577,554,False,Cytoplasm,2,84
8673,1624,559,False,Cytoplasm,2,84
8674,1253,567,False,Nucleus,1,84
8675,1549,568,False,Cytoplasm,2,84
8676,1580,571,False,Cytoplasm,2,84
8677,1586,571,False,Cytoplasm,2,84
8678,1305,622,False,Cytoplasm,1,84
8679,932,622,False,Nucleus,3,84
8680,1558,723,False,Cytoplasm,2,84
8681,730,725,False,Cytoplasm,3,84
8682,931,756,False,Cytoplasm,3,84
8683,873,786,False,Cytoplasm,3,84
8684,1108,927,False,Cytoplasm,6,84
8685,717,936,False,Nucleus,4,84
8686,1253,943,False,Cytoplasm,5,84
8687,861,962,False,Cytoplasm,4,84
8688,833,994,False,Cytoplasm,4,84
8689,802,1024,False,Cytoplasm,4,84
8690,537,1044,False,Cytoplasm,7,84
8691,408,1049,False,Nucleus,7,84
8692,422,1053,False,Nucleus,7,84
8693,804,1053,False,Cytoplasm,4,84
8694,431,1092,False,Nucleus,7,84
8695,944,1111,False,Nucleus,6,84
8696,915,1131,False,Cytoplasm,6,84
8697,945,1137,False,Nucleus,6,84
8698,875,1152,False,Cytoplasm,6,84
8699,871,1158,False,Cytoplasm,6,84
8700,1265,1161,False,Cytoplasm,5,84
8701,365,1166,False,Cytoplasm,7,84
8702,231,1203,False,Nucleus,8,84
8703,970,1208,False,Cytoplasm,6,84
8704,924,1221,False,Cytoplasm,6,84
8705,1202,1222,False,Cytoplasm,9,84
8706,935,1223,False,Cytoplasm,6,84
8707,1299,1235,False,Cytoplasm,9,84
8708,240,1251,False,Nucleus,8,84
8709,1290,1251,False,Cytoplasm,9,84
8710,1190,1252,False,Cytoplasm,9,84
8711,1355,1259,False,Cytoplasm,9,84
8712,1459,1265,False,Cytoplasm,9,84
8713,1303,1268,False,Nucleus,9,84
8714,1273,1272,False,Nucleus,9,84
8715,239,1287,False,Cytoplasm,8,84
8716,198,1291,False,Nucleus,8,84
8717,1268,1296,False,Nucleus,9,84
8718,202,1320,False,Cytoplasm,8,84
8719,1221,1328,False,Nucleus,9,84
8720,823,1331,False,Cytoplasm,6,84
8721,1213,1333,False,Nucleus,9,84
8722,1130,1338,False,Cytoplasm,9,84
8723,1121,1378,False,Cytoplasm,9,84
8724,1232,1378,False,Nucleus,9,84
8725,1234,1381,False,Nucleus,9,84
8726,1158,1414,False,Cytoplasm,9,84
8727,1034,1419,False,Cytoplasm,9,84
8728,1201,1432,False,Cytoplasm,9,84
8729,1111,1492,False,Cytoplasm,9,84
8730,1726,399,False,Nucleus,2,84
8731,1161,468,False,Nucleus,1,84
8732,1562,529,False,Cytoplasm,2,84
8733,910,601,False,Nucleus,3,84
8734,1185,616,False,Cytoplasm,1,84
8735,1230,623,False,Cytoplasm,1,84
8736,1499,679,False,Cytoplasm,2,84
8737,1273,979,False,Nucleus,5,84
8738,446,1098,False,Nucleus,7,84
8739,488,1190,False,Nucleus,7,84
8740,504,1199,False,Cytoplasm,7,84
8741,1248,1211,False,Cytoplasm,9,84
8742,1425,1263,False,Cytoplasm,9,84
8743,1274,1274,False,Nucleus,9,84
8744,1137,1324,False,Cytoplasm,9,84
8745,1280,1375,False,Nucleus,9,84
8746,1379,1466,False,Cytoplasm,9,84
8747,1152,1493,False,Cytoplasm,9,84
8748,1668,209,False,Cytoplasm,2,84
8749,1667,210,False,Cytoplasm,2,84
8750,1131,266,False,Cytoplasm,1,84
8751,1129,267,False,Cytoplasm,1,84
8752,1204,390,False,Nucleus,1,84
8753,1203,389,False,Nucleus,1,84
8754,1234,394,False,Nucleus,1,84
8755,1234,394,False,Nucleus,1,84
8756,1664,409,False,Nucleus,2,84
8757,1665,408,False,Nucleus,2,84
8758,1665,410,False,Nucleus,2,84
8759,1663,429,False,Nucleus,2,84
8760,1663,429,False,Nucleus,2,84
8761,1703,429,False,Nucleus,2,84
8762,1206,481,False,Nucleus,1,84
8763,1207,483,False,Nucleus,1,84
8764,1689,484,False,Nucleus,2,84
8765,1689,484,False,Nucleus,2,84
8766,1199,488,False,Nucleus,1,84
8767,1199,488,False,Nucleus,1,84
8768,1632,491,False,Nucleus,2,84
8769,1633,493,False,Nucleus,2,84
8770,1218,493,False,Nucleus,1,84
8771,1218,493,False,Nucleus,1,84
8772,1219,492,False,Nucleus,1,84
8773,1678,497,False,Nucleus,2,84
8774,1678,497,False,Nucleus,2,84
8775,1679,498,False,Nucleus,2,84
8776,1677,496,False,Nucleus,2,84
8777,1262,501,False,Nucleus,1,84
8778,1262,500,False,Nucleus,1,84
8779,1262,501,False,Nucleus,1,84
8780,1262,500,False,Nucleus,1,84
8781,1261,502,False,Nucleus,1,84
8782,1259,499,False,Nucleus,1,84
8783,1265,500,False,Nucleus,1,84
8784,949,529,False,Nucleus,3,84
8785,949,531,False,Nucleus,3,84
8786,1674,536,False,Cytoplasm,2,84
8787,1675,535,False,Cytoplasm,2,84
8788,909,542,False,Nucleus,3,84
8789,909,542,False,Nucleus,3,84
8790,908,542,False,Nucleus,3,84
8791,909,542,False,Nucleus,3,84
8792,911,545,False,Nucleus,3,84
8793,907,543,False,Nucleus,3,84
8794,957,573,False,Nucleus,3,84
8795,959,573,False,Nucleus,3,84
8796,957,573,False,Nucleus,3,84
8797,757,635,False,Cytoplasm,3,84
8798,757,635,False,Cytoplasm,3,84
