,x,y,tssite,region,cell,frame
4060,1337,820,False,Cytoplasm,2,49
4061,1332,877,False,Nucleus,2,49
4062,1353,889,False,Nucleus,2,49
4063,1279,909,False,Nucleus,2,49
4064,1340,922,False,Nucleus,2,49
4065,1307,923,False,Nucleus,2,49
4066,1331,926,False,Nucleus,2,49
4067,1433,933,False,Cytoplasm,2,49
4068,1346,964,False,Nucleus,2,49
4069,1180,969,False,Cytoplasm,2,49
4070,1188,1046,False,Cytoplasm,2,49
4071,1517,1190,False,Cytoplasm,3,49
4072,1384,1195,False,Cytoplasm,3,49
4073,1474,1211,False,Cytoplasm,3,49
4074,1577,1253,False,Cytoplasm,3,49
4075,1329,1292,False,Cytoplasm,3,49
4076,1429,1292,False,Nucleus,3,49
4077,1353,1378,False,Nucleus,3,49
4078,1348,1418,False,Cytoplasm,3,49
4079,1167,644,False,Cytoplasm,1,49
4080,1167,644,False,Cytoplasm,1,49
4081,1168,645,False,Cytoplasm,1,49
4082,1167,644,False,Cytoplasm,1,49
4083,1168,643,False,Cytoplasm,1,49
4084,1166,643,False,Cytoplasm,1,49
4085,1168,645,False,Cytoplasm,1,49
4086,1165,645,False,Cytoplasm,1,49
4087,1168,645,False,Cytoplasm,1,49
4088,1166,643,False,Cytoplasm,1,49
4089,1169,640,False,Cytoplasm,1,49
4090,1169,645,False,Cytoplasm,1,49
4091,1095,663,False,Cytoplasm,1,49
4092,1095,663,False,Cytoplasm,1,49
4093,956,724,False,Nucleus,1,49
4094,957,727,False,Nucleus,1,49
4095,1362,754,False,Cytoplasm,2,49
4096,1039,772,False,Nucleus,1,49
4097,887,779,False,Nucleus,1,49
4098,1330,787,False,Cytoplasm,2,49
4099,1226,833,False,Cytoplasm,2,49
4100,915,863,False,Cytoplasm,1,49
4101,916,864,False,Cytoplasm,1,49
4102,1333,964,False,Nucleus,2,49
4103,1333,1067,False,Cytoplasm,2,49
4104,1473,1244,False,Cytoplasm,3,49
4105,1526,1246,False,Cytoplasm,3,49
4106,1316,1259,False,Cytoplasm,3,49
4107,1289,1282,False,Cytoplasm,3,49
4108,1290,1285,False,Cytoplasm,3,49
4109,1383,1287,False,Nucleus,3,49
4110,1377,1299,False,Nucleus,3,49
4111,1478,1367,False,Cytoplasm,3,49
4112,1005,908,False,Cytoplasm,1,50
4113,1055,994,False,Cytoplasm,1,50
4114,945,1000,False,Cytoplasm,1,50
4115,765,1005,False,Cytoplasm,1,50
4116,815,868,False,Nucleus,1,50
4117,780,1005,False,Cytoplasm,1,50
4118,847,847,False,Nucleus,1,50
4119,804,1008,False,Cytoplasm,1,50
4120,1016,196,False,Cytoplasm,2,51
4121,1263,220,False,Nucleus,1,51
4122,928,232,False,Cytoplasm,2,51
4123,937,237,False,Cytoplasm,2,51
4124,1013,262,False,Cytoplasm,2,51
4125,907,297,False,Cytoplasm,2,51
4126,946,313,False,Cytoplasm,2,51
4127,900,324,False,Cytoplasm,2,51
4128,804,325,False,Cytoplasm,2,51
4129,1310,334,False,Cytoplasm,1,51
4130,918,349,False,Cytoplasm,2,51
4131,852,357,False,Nucleus,2,51
4132,891,391,False,Nucleus,2,51
4133,803,401,False,Nucleus,2,51
4134,1002,403,False,Cytoplasm,2,51
4135,1037,403,False,Cytoplasm,2,51
4136,1026,418,False,Cytoplasm,2,51
4137,867,451,False,Nucleus,2,51
4138,976,450,False,Nucleus,2,51
4139,1380,459,False,Cytoplasm,1,51
4140,981,464,False,Cytoplasm,2,51
4141,985,474,False,Cytoplasm,2,51
4142,967,479,False,Cytoplasm,2,51
4143,1002,484,False,Cytoplasm,2,51
4144,1014,490,False,Cytoplasm,2,51
4145,873,547,False,Cytoplasm,2,51
4146,1012,577,False,Cytoplasm,2,51
4147,826,598,False,Cytoplasm,2,51
4148,1719,818,False,Cytoplasm,4,51
4149,1761,824,False,Cytoplasm,4,51
4150,1312,833,False,Cytoplasm,5,51
4151,1679,834,False,Cytoplasm,4,51
4152,1652,841,False,Cytoplasm,4,51
4153,1640,841,False,Cytoplasm,4,51
4154,1252,877,False,Nucleus,5,51
4155,1705,881,False,Cytoplasm,4,51
4156,1696,896,False,Cytoplasm,4,51
4157,1641,906,False,Nucleus,4,51
4158,1158,907,False,Nucleus,5,51
4159,1716,918,False,Nucleus,4,51
4160,1766,922,False,Cytoplasm,4,51
4161,1627,934,False,Nucleus,4,51
4162,1602,939,False,Nucleus,4,51
4163,1138,948,False,Nucleus,5,51
4164,1687,949,False,Nucleus,4,51
4165,1244,959,False,Cytoplasm,5,51
4166,1576,978,False,Cytoplasm,4,51
4167,1185,980,False,Cytoplasm,5,51
4168,1739,1003,False,Nucleus,4,51
4169,1637,1004,False,Nucleus,4,51
4170,1694,1026,False,Nucleus,4,51
4171,1724,1031,False,Nucleus,4,51
4172,1568,1032,False,Cytoplasm,4,51
4173,1719,1037,False,Cytoplasm,4,51
4174,1032,1046,False,Cytoplasm,5,51
4175,1703,1048,False,Cytoplasm,4,51
4176,1221,1050,False,Cytoplasm,5,51
4177,1611,1055,False,Cytoplasm,4,51
4178,1568,1078,False,Cytoplasm,4,51
4179,1575,1120,False,Cytoplasm,4,51
4180,1016,197,False,Cytoplasm,2,51
4181,908,297,False,Cytoplasm,2,51
4182,895,302,False,Cytoplasm,2,51
4183,901,324,False,Cytoplasm,2,51
4184,1003,405,False,Cytoplasm,2,51
4185,935,417,False,Nucleus,2,51
4186,1009,423,False,Cytoplasm,2,51
4187,793,468,False,Cytoplasm,2,51
4188,997,468,False,Cytoplasm,2,51
4189,1405,494,False,Cytoplasm,1,51
4190,826,516,False,Cytoplasm,2,51
4191,836,531,False,Cytoplasm,2,51
4192,851,541,False,Cytoplasm,2,51
4193,992,542,False,Cytoplasm,2,51
4194,851,558,False,Cytoplasm,2,51
4195,868,559,False,Cytoplasm,2,51
4196,1721,768,False,Cytoplasm,4,51
4197,1762,824,False,Cytoplasm,4,51
4198,1314,833,False,Cytoplasm,5,51
4199,1722,863,False,Cytoplasm,4,51
4200,1779,894,False,Cytoplasm,4,51
4201,1663,920,False,Nucleus,4,51
4202,1128,932,False,Nucleus,5,51
4203,1627,935,False,Nucleus,4,51
4204,1645,953,False,Nucleus,4,51
4205,1760,958,False,Nucleus,4,51
4206,1245,960,False,Cytoplasm,5,51
4207,1062,983,False,Nucleus,5,51
4208,1295,1018,False,Cytoplasm,5,51
4209,1562,1034,False,Cytoplasm,4,51
4210,1636,1040,False,Cytoplasm,4,51
4211,1670,1051,False,Cytoplasm,4,51
4212,1546,1132,False,Cytoplasm,4,51
4213,993,161,False,Cytoplasm,2,51
4214,819,280,False,Cytoplasm,2,51
4215,1040,306,False,Cytoplasm,2,51
4216,1005,324,False,Cytoplasm,2,51
4217,866,338,False,Cytoplasm,2,51
4218,867,339,False,Cytoplasm,2,51
4219,780,351,False,Cytoplasm,2,51
4220,775,375,False,Cytoplasm,2,51
4221,988,411,False,Cytoplasm,2,51
4222,830,456,False,Nucleus,2,51
4223,1032,462,False,Cytoplasm,2,51
4224,1036,465,False,Cytoplasm,2,51
4225,859,469,False,Nucleus,2,51
4226,968,470,False,Cytoplasm,2,51
4227,977,485,False,Cytoplasm,2,51
4228,975,483,False,Cytoplasm,2,51
4229,973,487,False,Cytoplasm,2,51
4230,1020,498,False,Cytoplasm,2,51
4231,964,500,False,Cytoplasm,2,51
4232,975,508,False,Cytoplasm,2,51
4233,862,509,False,Nucleus,2,51
4234,927,516,False,Cytoplasm,2,51
4235,954,541,False,Cytoplasm,2,51
4236,995,559,False,Cytoplasm,2,51
4237,949,564,False,Cytoplasm,2,51
4238,1004,566,False,Cytoplasm,2,51
4239,910,566,False,Cytoplasm,2,51
4240,911,567,False,Cytoplasm,2,51
4241,981,569,False,Cytoplasm,2,51
4242,896,620,False,Cytoplasm,2,51
4243,873,628,False,Cytoplasm,2,51
4244,1745,795,False,Cytoplasm,4,51
4245,1680,835,False,Cytoplasm,4,51
4246,1633,870,False,Cytoplasm,4,51
4247,1633,870,False,Cytoplasm,4,51
4248,1325,889,False,Cytoplasm,5,51
4249,1231,896,False,Nucleus,5,51
4250,1705,896,False,Cytoplasm,4,51
4251,1223,915,False,Nucleus,5,51
4252,1223,916,False,Nucleus,5,51
4253,1715,917,False,Nucleus,4,51
4254,1292,924,False,Cytoplasm,5,51
4255,1796,957,False,Cytoplasm,4,51
4256,1798,957,False,Cytoplasm,4,51
4257,1728,961,False,Nucleus,4,51
4258,1286,1034,False,Cytoplasm,5,51
4259,1654,1045,False,Nucleus,4,51
4260,1632,1064,False,Cytoplasm,4,51
4261,1540,1085,False,Cytoplasm,4,51
4262,1594,1100,False,Cytoplasm,4,51
4263,876,259,False,Cytoplasm,2,52
4264,500,286,False,Cytoplasm,2,52
4265,829,289,False,Cytoplasm,2,52
4266,1546,554,False,Cytoplasm,1,52
4267,1438,622,False,Cytoplasm,1,52
4268,1523,626,False,Cytoplasm,1,52
4269,1470,665,False,Cytoplasm,1,52
4270,1576,722,False,Cytoplasm,1,52
4271,1508,748,False,Nucleus,1,52
4272,1323,761,False,Cytoplasm,1,52
4273,1534,787,False,Cytoplasm,1,52
4274,1322,793,False,Cytoplasm,1,52
4275,1529,797,False,Cytoplasm,1,52
4276,1378,806,False,Cytoplasm,1,52
4277,1584,821,False,Cytoplasm,1,52
4278,1465,692,False,Nucleus,1,52
4279,1548,771,False,Cytoplasm,1,52
4280,1552,772,False,Cytoplasm,1,52
4281,1438,562,False,Cytoplasm,1,52
4282,1491,563,False,Cytoplasm,1,52
4283,1448,632,False,Cytoplasm,1,52
4284,1489,707,False,Nucleus,1,52
4285,1444,747,False,Nucleus,1,52
4286,1265,801,False,Cytoplasm,1,52
4287,1470,810,False,Nucleus,1,52
4288,1469,812,False,Nucleus,1,52
4289,1384,845,False,Cytoplasm,1,52
4290,851,567,False,Cytoplasm,1,53
4291,532,580,False,Cytoplasm,2,53
4292,871,590,False,Nucleus,1,53
4293,859,599,False,Nucleus,1,53
4294,828,600,False,Nucleus,1,53
4295,865,599,False,Nucleus,1,53
4296,866,603,False,Nucleus,1,53
4297,880,616,False,Nucleus,1,53
4298,792,617,False,Cytoplasm,1,53
4299,917,627,False,Nucleus,1,53
4300,837,630,False,Nucleus,1,53
4301,852,636,False,Nucleus,1,53
4302,908,646,False,Nucleus,1,53
4303,594,650,False,Cytoplasm,2,53
4304,801,659,False,Cytoplasm,1,53
4305,952,660,False,Nucleus,1,53
4306,887,662,False,Nucleus,1,53
4307,821,665,False,Nucleus,1,53
4308,965,669,False,Nucleus,1,53
4309,1003,685,False,Cytoplasm,1,53
4310,876,686,False,Nucleus,1,53
4311,973,716,False,Nucleus,1,53
4312,1033,722,False,Cytoplasm,1,53
4313,815,728,False,Cytoplasm,1,53
4314,536,744,False,Cytoplasm,2,53
4315,353,749,False,Nucleus,2,53
4316,513,754,False,Cytoplasm,2,53
4317,509,772,False,Cytoplasm,2,53
4318,913,775,False,Cytoplasm,1,53
4319,588,812,False,Cytoplasm,2,53
4320,229,856,False,Cytoplasm,2,53
4321,548,886,False,Cytoplasm,2,53
4322,535,887,False,Cytoplasm,2,53
4323,430,890,False,Cytoplasm,2,53
4324,1466,908,False,Cytoplasm,3,53
4325,372,926,False,Cytoplasm,2,53
4326,1640,1022,False,Cytoplasm,3,53
4327,1398,1029,False,Cytoplasm,3,53
4328,1529,1045,False,Cytoplasm,3,53
4329,1698,1049,False,Cytoplasm,3,53
4330,1498,1050,False,Cytoplasm,3,53
4331,1590,1078,False,Cytoplasm,3,53
4332,1496,1079,False,Cytoplasm,3,53
4333,1553,1178,False,Cytoplasm,3,53
4334,1585,1197,False,Cytoplasm,3,53
4335,845,1271,False,Nucleus,4,53
4336,740,488,False,Cytoplasm,1,53
4337,377,571,False,Cytoplasm,2,53
4338,870,591,False,Nucleus,1,53
4339,747,594,False,Cytoplasm,1,53
4340,842,613,False,Nucleus,1,53
4341,442,627,False,Cytoplasm,2,53
4342,803,639,False,Cytoplasm,1,53
4343,895,679,False,Nucleus,1,53
4344,877,687,False,Nucleus,1,53
4345,1048,703,False,Cytoplasm,1,53
4346,593,711,False,Cytoplasm,2,53
4347,1083,740,False,Cytoplasm,1,53
4348,936,783,False,Cytoplasm,1,53
4349,341,855,False,Cytoplasm,2,53
4350,436,864,False,Cytoplasm,2,53
4351,549,886,False,Cytoplasm,2,53
4352,1415,934,False,Cytoplasm,3,53
4353,1633,994,False,Cytoplasm,3,53
4354,1397,1031,False,Cytoplasm,3,53
4355,1435,1063,False,Cytoplasm,3,53
4356,1495,1078,False,Cytoplasm,3,53
4357,1584,1176,False,Cytoplasm,3,53
4358,1566,1229,False,Cytoplasm,3,53
4359,780,534,False,Cytoplasm,1,53
4360,984,568,False,Cytoplasm,1,53
4361,855,614,False,Nucleus,1,53
4362,856,615,False,Nucleus,1,53
4363,855,614,False,Nucleus,1,53
4364,898,613,False,Nucleus,1,53
4365,961,658,False,Nucleus,1,53
4366,825,661,False,Nucleus,1,53
4367,853,670,False,Nucleus,1,53
4368,853,670,False,Nucleus,1,53
4369,853,670,False,Nucleus,1,53
4370,853,670,False,Nucleus,1,53
4371,853,670,False,Nucleus,1,53
4372,853,670,False,Nucleus,1,53
4373,853,670,False,Nucleus,1,53
4374,853,671,False,Nucleus,1,53
4375,853,670,False,Nucleus,1,53
4376,853,671,False,Nucleus,1,53
4377,853,670,False,Nucleus,1,53
4378,853,671,False,Nucleus,1,53
4379,853,670,False,Nucleus,1,53
4380,855,668,False,Nucleus,1,53
4381,853,671,False,Nucleus,1,53
4382,855,668,False,Nucleus,1,53
4383,853,671,False,Nucleus,1,53
4384,855,668,False,Nucleus,1,53
4385,852,669,False,Nucleus,1,53
4386,853,671,False,Nucleus,1,53
4387,855,668,False,Nucleus,1,53
4388,850,673,False,Nucleus,1,53
4389,852,667,False,Nucleus,1,53
4390,853,671,False,Nucleus,1,53
4391,850,672,False,Nucleus,1,53
4392,855,668,False,Nucleus,1,53
4393,855,676,False,Nucleus,1,53
4394,850,669,False,Nucleus,1,53
4395,850,673,False,Nucleus,1,53
4396,822,666,False,Nucleus,1,53
4397,970,693,False,Nucleus,1,53
4398,970,693,False,Nucleus,1,53
4399,969,692,False,Nucleus,1,53
4400,970,693,False,Nucleus,1,53
4401,968,693,False,Nucleus,1,53
4402,971,691,False,Nucleus,1,53
4403,776,693,False,Cytoplasm,1,53
4404,908,704,False,Nucleus,1,53
4405,1009,732,False,Cytoplasm,1,53
4406,1010,732,False,Cytoplasm,1,53
4407,938,751,False,Nucleus,1,53
4408,384,847,False,Cytoplasm,2,53
4409,534,864,False,Cytoplasm,2,53
4410,878,1181,False,Nucleus,4,53
4411,877,1180,False,Nucleus,4,53
4412,772,301,False,Cytoplasm,2,54
4413,750,318,False,Cytoplasm,2,54
4414,779,320,False,Cytoplasm,2,54
4415,750,334,False,Cytoplasm,2,54
4416,794,368,False,Nucleus,2,54
4417,818,371,False,Cytoplasm,2,54
4418,717,388,False,Nucleus,2,54
4419,692,418,False,Nucleus,2,54
4420,864,419,False,Cytoplasm,2,54
4421,828,432,False,Cytoplasm,2,54
4422,698,460,False,Nucleus,2,54
4423,807,476,False,Cytoplasm,2,54
4424,778,493,False,Cytoplasm,2,54
4425,800,493,False,Cytoplasm,2,54
4426,638,535,False,Cytoplasm,2,54
4427,1467,558,False,Cytoplasm,3,54
4428,557,562,False,Cytoplasm,2,54
4429,1670,624,False,Nucleus,3,54
4430,443,631,False,Cytoplasm,2,54
4431,1600,639,False,Nucleus,3,54
4432,1608,639,False,Nucleus,3,54
4433,1554,650,False,Nucleus,3,54
4434,1677,652,False,Nucleus,3,54
4435,1567,681,False,Nucleus,3,54
4436,1548,698,False,Nucleus,3,54
4437,1573,715,False,Nucleus,3,54
4438,1668,740,False,Nucleus,3,54
4439,1716,762,False,Cytoplasm,3,54
4440,1600,767,False,Cytoplasm,3,54
4441,1658,777,False,Cytoplasm,3,54
4442,1674,785,False,Cytoplasm,3,54
4443,1653,826,False,Cytoplasm,3,54
4444,1668,829,False,Cytoplasm,3,54
4445,647,898,False,Nucleus,5,54
4446,656,963,False,Cytoplasm,5,54
4447,788,283,False,Cytoplasm,2,54
4448,848,453,False,Cytoplasm,2,54
4449,809,473,False,Cytoplasm,2,54
4450,1594,574,False,Cytoplasm,3,54
4451,151,234,False,Cytoplasm,1,54
4452,153,234,False,Cytoplasm,1,54
4453,151,234,False,Cytoplasm,1,54
4454,153,233,False,Cytoplasm,1,54
4455,152,235,False,Cytoplasm,1,54
4456,149,234,False,Cytoplasm,1,54
4457,153,233,False,Cytoplasm,1,54
4458,150,236,False,Cytoplasm,1,54
4459,154,236,False,Cytoplasm,1,54
4460,155,232,False,Cytoplasm,1,54
4461,151,233,False,Cytoplasm,1,54
4462,863,403,False,Cytoplasm,2,54
4463,857,408,False,Cytoplasm,2,54
4464,865,420,False,Cytoplasm,2,54
4465,692,449,False,Nucleus,2,54
4466,815,472,False,Cytoplasm,2,54
4467,816,472,False,Cytoplasm,2,54
4468,781,497,False,Cytoplasm,2,54
4469,1584,659,False,Nucleus,3,54
4470,1586,659,False,Nucleus,3,54
4471,1666,697,False,Nucleus,3,54
4472,1690,792,False,Cytoplasm,3,54
4473,1691,793,False,Cytoplasm,3,54
4474,1639,845,False,Cytoplasm,3,54
4475,981,303,False,Cytoplasm,3,55
4476,1080,318,False,Cytoplasm,3,55
4477,1028,333,False,Cytoplasm,3,55
4478,1077,354,False,Cytoplasm,3,55
4479,858,424,False,Nucleus,3,55
4480,1008,435,False,Cytoplasm,3,55
4481,793,467,False,Cytoplasm,3,55
4482,935,495,False,Nucleus,3,55
4483,889,502,False,Nucleus,3,55
4484,891,516,False,Nucleus,3,55
4485,893,523,False,Nucleus,3,55
4486,892,534,False,Nucleus,3,55
4487,984,552,False,Cytoplasm,3,55
4488,897,557,False,Nucleus,3,55
4489,881,559,False,Cytoplasm,3,55
4490,863,562,False,Cytoplasm,3,55
4491,934,568,False,Cytoplasm,3,55
4492,927,581,False,Cytoplasm,3,55
4493,887,591,False,Cytoplasm,3,55
4494,971,620,False,Cytoplasm,3,55
4495,564,621,False,Cytoplasm,4,55
4496,895,625,False,Cytoplasm,3,55
4497,561,640,False,Cytoplasm,4,55
4498,578,662,False,Cytoplasm,4,55
4499,717,712,False,Cytoplasm,4,55
4500,579,714,False,Cytoplasm,4,55
4501,572,729,False,Cytoplasm,4,55
4502,596,748,False,Nucleus,4,55
4503,639,759,False,Nucleus,4,55
4504,669,784,False,Nucleus,4,55
4505,746,787,False,Nucleus,4,55
4506,758,822,False,Cytoplasm,4,55
4507,715,826,False,Nucleus,4,55
4508,614,834,False,Cytoplasm,4,55
4509,713,840,False,Nucleus,4,55
4510,662,841,False,Nucleus,4,55
4511,721,852,False,Nucleus,4,55
4512,677,871,False,Cytoplasm,4,55
4513,720,878,False,Cytoplasm,4,55
4514,729,882,False,Cytoplasm,4,55
4515,626,917,False,Cytoplasm,4,55
4516,618,918,False,Cytoplasm,4,55
4517,754,937,False,Cytoplasm,4,55
4518,1001,943,False,Cytoplasm,1,55
4519,681,949,False,Cytoplasm,4,55
4520,707,953,False,Cytoplasm,4,55
4521,1076,953,False,Nucleus,1,55
4522,1187,963,False,Cytoplasm,1,55
4523,1300,977,False,Cytoplasm,1,55
4524,770,998,False,Cytoplasm,4,55
4525,270,1013,False,Nucleus,2,55
4526,1196,1024,False,Cytoplasm,1,55
4527,1194,1031,False,Cytoplasm,1,55
4528,1199,1050,False,Cytoplasm,1,55
4529,1015,1074,False,Cytoplasm,1,55
4530,1260,1118,False,Cytoplasm,1,55
4531,1205,1160,False,Cytoplasm,1,55
4532,1305,1183,False,Cytoplasm,1,55
4533,981,240,False,Cytoplasm,3,55
4534,974,263,False,Cytoplasm,3,55
4535,1042,264,False,Cytoplasm,3,55
4536,974,328,False,Cytoplasm,3,55
4537,1007,328,False,Cytoplasm,3,55
4538,875,332,False,Cytoplasm,3,55
4539,845,378,False,Cytoplasm,3,55
4540,816,387,False,Cytoplasm,3,55
4541,942,409,False,Nucleus,3,55
4542,954,420,False,Nucleus,3,55
4543,766,423,False,Cytoplasm,3,55
4544,859,424,False,Nucleus,3,55
4545,891,427,False,Nucleus,3,55
4546,1009,434,False,Cytoplasm,3,55
4547,773,448,False,Cytoplasm,3,55
4548,891,462,False,Nucleus,3,55
4549,831,480,False,Nucleus,3,55
4550,920,488,False,Nucleus,3,55
4551,764,497,False,Cytoplasm,3,55
4552,964,509,False,Nucleus,3,55
4553,915,543,False,Nucleus,3,55
4554,882,559,False,Cytoplasm,3,55
4555,941,563,False,Cytoplasm,3,55
4556,916,574,False,Cytoplasm,3,55
4557,901,580,False,Cytoplasm,3,55
4558,955,593,False,Cytoplasm,3,55
4559,891,601,False,Cytoplasm,3,55
4560,908,610,False,Cytoplasm,3,55
4561,878,613,False,Cytoplasm,3,55
4562,895,626,False,Cytoplasm,3,55
4563,890,649,False,Cytoplasm,3,55
4564,626,659,False,Cytoplasm,4,55
4565,697,702,False,Nucleus,4,55
4566,579,715,False,Cytoplasm,4,55
4567,510,728,False,Cytoplasm,4,55
4568,780,742,False,Cytoplasm,4,55
4569,734,761,False,Nucleus,4,55
4570,945,812,False,Cytoplasm,1,55
4571,692,835,False,Nucleus,4,55
4572,975,878,False,Cytoplasm,1,55
4573,703,898,False,Cytoplasm,4,55
4574,1060,935,False,Nucleus,1,55
4575,1063,955,False,Nucleus,1,55
4576,953,969,False,Cytoplasm,1,55
4577,678,973,False,Cytoplasm,4,55
4578,1135,974,False,Nucleus,1,55
4579,689,996,False,Cytoplasm,4,55
4580,1150,999,False,Nucleus,1,55
4581,598,1000,False,Cytoplasm,4,55
4582,709,1045,False,Cytoplasm,4,55
4583,677,1050,False,Cytoplasm,4,55
4584,1022,315,False,Cytoplasm,3,55
4585,963,340,False,Cytoplasm,3,55
4586,844,405,False,Nucleus,3,55
4587,807,410,False,Cytoplasm,3,55
4588,958,443,False,Nucleus,3,55
4589,983,466,False,Cytoplasm,3,55
4590,983,470,False,Cytoplasm,3,55
4591,983,466,False,Cytoplasm,3,55
4592,983,470,False,Cytoplasm,3,55
4593,983,466,False,Cytoplasm,3,55
4594,986,470,False,Cytoplasm,3,55
4595,982,471,False,Cytoplasm,3,55
4596,983,466,False,Cytoplasm,3,55
4597,986,470,False,Cytoplasm,3,55
4598,986,465,False,Cytoplasm,3,55
4599,982,470,False,Cytoplasm,3,55
4600,982,465,False,Cytoplasm,3,55
4601,988,468,False,Cytoplasm,3,55
4602,984,471,False,Cytoplasm,3,55
4603,986,465,False,Cytoplasm,3,55
4604,986,470,False,Cytoplasm,3,55
4605,983,468,False,Cytoplasm,3,55
4606,982,471,False,Cytoplasm,3,55
4607,982,465,False,Cytoplasm,3,55
4608,980,468,False,Cytoplasm,3,55
4609,986,473,False,Cytoplasm,3,55
4610,987,466,False,Cytoplasm,3,55
4611,989,474,False,Cytoplasm,3,55
4612,988,469,False,Cytoplasm,3,55
4613,984,465,False,Cytoplasm,3,55
4614,983,473,False,Cytoplasm,3,55
4615,981,464,False,Cytoplasm,3,55
4616,989,472,False,Cytoplasm,3,55
4617,910,483,False,Nucleus,3,55
4618,859,488,False,Nucleus,3,55
4619,879,526,False,Nucleus,3,55
4620,879,527,False,Nucleus,3,55
4621,879,526,False,Nucleus,3,55
4622,880,525,False,Nucleus,3,55
4623,879,527,False,Nucleus,3,55
4624,877,525,False,Nucleus,3,55
4625,880,525,False,Nucleus,3,55
4626,879,527,False,Nucleus,3,55
4627,877,525,False,Nucleus,3,55
4628,880,525,False,Nucleus,3,55
4629,879,527,False,Nucleus,3,55
4630,943,548,False,Cytoplasm,3,55
4631,928,559,False,Cytoplasm,3,55
4632,853,601,False,Cytoplasm,3,55
4633,868,606,False,Cytoplasm,3,55
4634,869,605,False,Cytoplasm,3,55
4635,936,658,False,Cytoplasm,3,55
4636,664,664,False,Cytoplasm,4,55
4637,665,666,False,Cytoplasm,4,55
4638,779,776,False,Cytoplasm,4,55
4639,706,795,False,Nucleus,4,55
4640,707,796,False,Nucleus,4,55
4641,780,830,False,Cytoplasm,4,55
4642,722,833,False,Nucleus,4,55
4643,721,834,False,Nucleus,4,55
4644,629,868,False,Cytoplasm,4,55
4645,631,900,False,Cytoplasm,4,55
4646,746,914,False,Cytoplasm,4,55
4647,1147,947,False,Nucleus,1,55
4648,775,960,False,Cytoplasm,4,55
4649,1111,995,False,Nucleus,1,55
4650,1111,999,False,Nucleus,1,55
4651,1083,1056,False,Nucleus,1,55
4652,1085,1055,False,Nucleus,1,55
4653,1157,1081,False,Cytoplasm,1,55
4654,710,989,False,Nucleus,3,56
4655,797,1080,False,Cytoplasm,3,56
4656,972,1212,False,Cytoplasm,3,56
4657,457,1334,False,Nucleus,1,56
4658,558,1334,False,Cytoplasm,1,56
4659,588,1337,False,Cytoplasm,1,56
4660,522,1359,False,Nucleus,1,56
4661,638,1450,False,Cytoplasm,1,56
4662,659,954,False,Nucleus,3,56
4663,708,1105,False,Nucleus,3,56
4664,465,1192,False,Cytoplasm,1,56
4665,599,1306,False,Cytoplasm,1,56
4666,458,1335,False,Nucleus,1,56
4667,475,1336,False,Nucleus,1,56
4668,470,1360,False,Nucleus,1,56
4669,643,1381,False,Cytoplasm,1,56
4670,604,1058,False,Nucleus,3,56
4671,451,1408,False,Nucleus,1,56
4672,452,1408,False,Nucleus,1,56
4673,451,1409,False,Nucleus,1,56
4674,453,1409,False,Nucleus,1,56
4675,451,1411,False,Nucleus,1,56
4676,452,1407,False,Nucleus,1,56
4677,453,1410,False,Nucleus,1,56
4678,453,1406,False,Nucleus,1,56
4679,1371,670,False,Cytoplasm,1,57
4680,1021,677,False,Cytoplasm,1,57
4681,1207,701,False,Cytoplasm,1,57
4682,1140,710,False,Nucleus,1,57
4683,1160,747,False,Nucleus,1,57
4684,1134,774,False,Nucleus,1,57
4685,1249,778,False,Nucleus,1,57
4686,1325,782,False,Cytoplasm,1,57
4687,1268,790,False,Nucleus,1,57
4688,1274,792,False,Nucleus,1,57
4689,1302,805,False,Cytoplasm,1,57
4690,1320,807,False,Cytoplasm,1,57
4691,1267,818,False,Nucleus,1,57
4692,1368,822,False,Cytoplasm,1,57
4693,1207,836,False,Nucleus,1,57
4694,1270,838,False,Nucleus,1,57
4695,1087,857,False,Cytoplasm,1,57
4696,1005,896,False,Cytoplasm,1,57
4697,1186,907,False,Nucleus,1,57
4698,1141,710,False,Nucleus,1,57
4699,1130,713,False,Nucleus,1,57
4700,1255,728,False,Cytoplasm,1,57
4701,1169,739,False,Nucleus,1,57
4702,1337,749,False,Cytoplasm,1,57
4703,1333,761,False,Cytoplasm,1,57
4704,1135,773,False,Nucleus,1,57
4705,1246,778,False,Nucleus,1,57
4706,1250,779,False,Nucleus,1,57
4707,1103,795,False,Nucleus,1,57
4708,1221,817,False,Nucleus,1,57
4709,1198,823,False,Nucleus,1,57
4710,1160,858,False,Nucleus,1,57
4711,1006,896,False,Cytoplasm,1,57
4712,1258,728,False,Cytoplasm,1,57
4713,1257,730,False,Cytoplasm,1,57
4714,1283,742,False,Cytoplasm,1,57
4715,1283,742,False,Cytoplasm,1,57
4716,1244,782,False,Nucleus,1,57
4717,1244,782,False,Nucleus,1,57
4718,1096,820,False,Nucleus,1,57
4719,1095,819,False,Nucleus,1,57
