,x,y,tssite,region,cell,frame
2061,725,639,False,Cytoplasm,1,38
2062,1531,641,False,Nucleus,2,38
2063,1434,645,False,Nucleus,2,38
2064,571,686,False,Nucleus,1,38
2065,717,695,False,Cytoplasm,1,38
2066,695,715,False,Cytoplasm,1,38
2067,1570,736,False,Cytoplasm,2,38
2068,692,744,False,Cytoplasm,1,38
2069,1529,752,False,Cytoplasm,2,38
2070,1252,789,False,Nucleus,3,38
2071,1152,790,False,Nucleus,3,38
2072,1252,793,False,Nucleus,3,38
2073,1201,799,False,Nucleus,3,38
2074,1235,803,False,Nucleus,3,38
2075,1209,819,False,Nucleus,3,38
2076,1198,839,False,Nucleus,3,38
2077,1104,870,False,Cytoplasm,3,38
2078,1241,875,False,Nucleus,3,38
2079,1211,885,False,Nucleus,3,38
2080,1077,904,False,Cytoplasm,3,38
2081,1076,907,False,Cytoplasm,3,38
2082,1040,913,False,Cytoplasm,3,38
2083,1097,913,False,Cytoplasm,3,38
2084,941,924,False,Cytoplasm,4,38
2085,1143,930,False,Nucleus,3,38
2086,892,953,False,Nucleus,4,38
2087,1061,954,False,Cytoplasm,3,38
2088,865,956,False,Nucleus,4,38
2089,752,1008,False,Cytoplasm,4,38
2090,243,1259,False,Nucleus,5,38
2091,266,1312,False,Nucleus,5,38
2092,1489,1750,False,Nucleus,6,38
2093,1397,531,False,Nucleus,2,38
2094,1396,532,False,Nucleus,2,38
2095,1399,529,False,Nucleus,2,38
2096,1471,550,False,Nucleus,2,38
2097,1470,549,False,Nucleus,2,38
2098,1466,552,False,Nucleus,2,38
2099,1494,553,False,Nucleus,2,38
2100,1494,553,False,Nucleus,2,38
2101,1549,567,False,Cytoplasm,2,38
2102,1491,585,False,Nucleus,2,38
2103,1489,588,False,Nucleus,2,38
2104,1492,584,False,Nucleus,2,38
2105,1488,588,False,Nucleus,2,38
2106,1557,595,False,Cytoplasm,2,38
2107,1559,599,False,Cytoplasm,2,38
2108,1519,601,False,Cytoplasm,2,38
2109,629,618,False,Nucleus,1,38
2110,679,624,False,Cytoplasm,1,38
2111,1576,626,False,Cytoplasm,2,38
2112,612,660,False,Nucleus,1,38
2113,1511,715,False,Cytoplasm,2,38
2114,1172,749,False,Cytoplasm,3,38
2115,1200,807,False,Nucleus,3,38
2116,1200,807,False,Nucleus,3,38
2117,1271,810,False,Cytoplasm,3,38
2118,1080,846,False,Cytoplasm,3,38
2119,1082,844,False,Cytoplasm,3,38
2120,1134,853,False,Nucleus,3,38
2121,1134,857,False,Nucleus,3,38
2122,865,856,False,Nucleus,4,38
2123,866,855,False,Nucleus,4,38
2124,865,856,False,Nucleus,4,38
2125,1072,863,False,Cytoplasm,3,38
2126,1074,875,False,Cytoplasm,3,38
2127,1077,875,False,Cytoplasm,3,38
2128,1111,875,False,Nucleus,3,38
2129,1155,883,False,Nucleus,3,38
2130,1094,889,False,Cytoplasm,3,38
2131,816,895,False,Nucleus,4,38
2132,877,899,False,Nucleus,4,38
2133,1131,911,False,Nucleus,3,38
2134,1079,913,False,Cytoplasm,3,38
2135,1048,916,False,Cytoplasm,3,38
2136,1063,918,False,Cytoplasm,3,38
2137,922,928,False,Nucleus,4,38
2138,921,929,False,Nucleus,4,38
2139,1066,927,False,Cytoplasm,3,38
2140,1064,929,False,Cytoplasm,3,38
2141,1067,930,False,Cytoplasm,3,38
2142,1061,928,False,Cytoplasm,3,38
2143,1074,929,False,Cytoplasm,3,38
2144,1204,938,False,Nucleus,3,38
2145,909,939,False,Nucleus,4,38
2146,909,939,False,Nucleus,4,38
2147,1208,941,False,Nucleus,3,38
2148,870,955,False,Nucleus,4,38
2149,881,971,False,Nucleus,4,38
2150,881,971,False,Nucleus,4,38
2151,881,971,False,Nucleus,4,38
2152,881,970,False,Nucleus,4,38
2153,881,971,False,Nucleus,4,38
2154,822,974,False,Nucleus,4,38
2155,824,975,False,Nucleus,4,38
2156,846,978,False,Nucleus,4,38
2157,847,979,False,Nucleus,4,38
2158,846,978,False,Nucleus,4,38
2159,1035,984,False,Cytoplasm,3,38
2160,277,1245,False,Nucleus,5,38
2161,268,1283,False,Nucleus,5,38
2162,1339,1607,False,Cytoplasm,6,38
2163,1465,1621,False,Nucleus,6,38
2164,1479,1701,False,Nucleus,6,38
2165,1479,1701,False,Nucleus,6,38
2166,1480,1702,False,Nucleus,6,38
2167,1479,1701,False,Nucleus,6,38
2168,1478,1702,False,Nucleus,6,38
2169,1480,1702,False,Nucleus,6,38
2170,998,267,False,Cytoplasm,3,39
2171,988,278,False,Cytoplasm,3,39
2172,960,297,False,Cytoplasm,3,39
2173,1013,298,False,Cytoplasm,3,39
2174,1004,305,False,Cytoplasm,3,39
2175,1156,345,False,Cytoplasm,3,39
2176,996,346,False,Cytoplasm,3,39
2177,1006,352,False,Nucleus,3,39
2178,1327,412,False,Cytoplasm,4,39
2179,1305,414,False,Cytoplasm,4,39
2180,1275,456,False,Cytoplasm,4,39
2181,1339,455,False,Nucleus,4,39
2182,1398,480,False,Nucleus,4,39
2183,1350,639,False,Cytoplasm,4,39
2184,1696,839,False,Cytoplasm,1,39
2185,1652,901,False,Nucleus,1,39
2186,1693,915,False,Nucleus,1,39
2187,1609,1079,False,Cytoplasm,1,39
2188,1591,1100,False,Cytoplasm,1,39
2189,1570,1154,False,Cytoplasm,1,39
2190,1580,1196,False,Cytoplasm,1,39
2191,1627,1636,False,Cytoplasm,2,39
2192,1547,1696,False,Cytoplasm,2,39
2193,1594,1712,False,Cytoplasm,2,39
2194,979,273,False,Cytoplasm,3,39
2195,1078,296,False,Nucleus,3,39
2196,960,298,False,Cytoplasm,3,39
2197,968,344,False,Cytoplasm,3,39
2198,948,357,False,Cytoplasm,3,39
2199,985,357,False,Cytoplasm,3,39
2200,928,360,False,Cytoplasm,3,39
2201,924,361,False,Cytoplasm,3,39
2202,1301,428,False,Cytoplasm,4,39
2203,1275,454,False,Cytoplasm,4,39
2204,1380,454,False,Nucleus,4,39
2205,1319,555,False,Nucleus,4,39
2206,1402,588,False,Cytoplasm,4,39
2207,1692,815,False,Cytoplasm,1,39
2208,1697,840,False,Cytoplasm,1,39
2209,1699,855,False,Cytoplasm,1,39
2210,1617,1078,False,Cytoplasm,1,39
2211,1644,1081,False,Cytoplasm,1,39
2212,1576,1091,False,Cytoplasm,1,39
2213,1611,1114,False,Cytoplasm,1,39
2214,1609,1117,False,Cytoplasm,1,39
2215,1571,1155,False,Cytoplasm,1,39
2216,1629,1637,False,Cytoplasm,2,39
2217,1571,1663,False,Cytoplasm,2,39
2218,1548,1698,False,Cytoplasm,2,39
2219,1010,272,False,Cytoplasm,3,39
2220,1010,277,False,Cytoplasm,3,39
2221,982,283,False,Cytoplasm,3,39
2222,984,279,False,Cytoplasm,3,39
2223,988,280,False,Cytoplasm,3,39
2224,1012,288,False,Cytoplasm,3,39
2225,1016,286,False,Cytoplasm,3,39
2226,1016,291,False,Cytoplasm,3,39
2227,1022,287,False,Cytoplasm,3,39
2228,1019,291,False,Cytoplasm,3,39
2229,1021,294,False,Nucleus,3,39
2230,1019,297,False,Nucleus,3,39
2231,1000,292,False,Cytoplasm,3,39
2232,1014,296,False,Cytoplasm,3,39
2233,1015,298,False,Cytoplasm,3,39
2234,1006,304,False,Cytoplasm,3,39
2235,1012,318,False,Nucleus,3,39
2236,1146,327,False,Nucleus,3,39
2237,941,370,False,Cytoplasm,3,39
2238,1591,1017,False,Nucleus,1,39
2239,1611,1079,False,Cytoplasm,1,39
2240,1614,1121,False,Cytoplasm,1,39
2241,1542,1232,False,Cytoplasm,1,39
2242,1613,1546,False,Nucleus,2,39
2243,1584,1616,False,Nucleus,2,39
2244,1572,1646,False,Nucleus,2,39
2245,1571,1647,False,Nucleus,2,39
2246,1572,1648,False,Nucleus,2,39
2247,1572,1646,False,Nucleus,2,39
2248,928,786,False,Cytoplasm,1,40
2249,975,949,False,Cytoplasm,1,40
2250,982,991,False,Nucleus,1,40
2251,1059,997,False,Cytoplasm,1,40
2252,911,1017,False,Nucleus,1,40
2253,1109,1058,False,Cytoplasm,1,40
2254,580,1111,False,Nucleus,2,40
2255,644,1269,False,Cytoplasm,2,40
2256,621,1287,False,Cytoplasm,2,40
2257,469,1121,False,Cytoplasm,2,40
2258,626,1258,False,Nucleus,2,40
2259,645,1268,False,Cytoplasm,2,40
2260,999,1061,False,Nucleus,1,40
2261,520,1212,False,Cytoplasm,2,40
2262,107,1410,False,Nucleus,3,40
2263,1045,371,False,Nucleus,2,42
2264,1044,427,False,Nucleus,2,42
2265,1103,470,False,Nucleus,2,42
2266,1032,196,False,Nucleus,1,42
2267,1146,458,False,Nucleus,2,42
2268,963,145,False,Nucleus,1,42
2269,1010,163,False,Nucleus,1,42
2270,1072,368,False,Nucleus,2,42
2271,1086,477,False,Nucleus,2,42
2272,390,822,False,Nucleus,3,42
2273,1098,206,False,Cytoplasm,2,43
2274,1120,227,False,Nucleus,2,43
2275,1104,354,False,Cytoplasm,2,43
2276,1173,384,False,Cytoplasm,2,43
2277,1088,143,False,Cytoplasm,2,43
2278,1041,261,False,Nucleus,2,43
2279,1041,261,False,Nucleus,2,43
2280,1042,262,False,Nucleus,2,43
2281,1041,261,False,Nucleus,2,43
2282,1042,262,False,Nucleus,2,43
2283,1039,260,False,Nucleus,2,43
2284,1039,263,False,Nucleus,2,43
2285,1040,256,False,Nucleus,2,43
2286,1042,263,False,Nucleus,2,43
2287,1051,268,False,Nucleus,2,43
2288,1051,268,False,Nucleus,2,43
2289,1138,327,False,Nucleus,2,43
2290,1147,322,False,Nucleus,2,44
2291,1197,385,False,Cytoplasm,2,44
2292,1197,402,False,Cytoplasm,2,44
2293,1649,1051,False,Cytoplasm,1,44
2294,1516,1069,False,Nucleus,1,44
2295,1501,1099,False,Nucleus,1,44
2296,1444,1142,False,Cytoplasm,1,44
2297,1158,319,False,Nucleus,2,44
2298,1509,1009,False,Cytoplasm,1,44
2299,1515,1067,False,Nucleus,1,44
2300,1604,1126,False,Cytoplasm,1,44
2301,1097,401,False,Nucleus,2,44
2302,1516,1070,False,Nucleus,1,44
2303,1123,365,False,Nucleus,1,45
2304,1666,396,False,Cytoplasm,2,45
2305,1545,424,False,Nucleus,2,45
2306,1196,437,False,Nucleus,1,45
2307,1615,439,False,Cytoplasm,2,45
2308,1200,445,False,Nucleus,1,45
2309,1004,749,False,Nucleus,3,45
2310,925,801,False,Nucleus,3,45
2311,970,833,False,Cytoplasm,3,45
2312,911,847,False,Cytoplasm,3,45
2313,1053,849,False,Cytoplasm,3,45
2314,1521,928,False,Cytoplasm,4,45
2315,1581,988,False,Nucleus,4,45
2316,1553,1003,False,Nucleus,4,45
2317,1594,1013,False,Nucleus,4,45
2318,845,1064,False,Cytoplasm,5,45
2319,1486,1068,False,Cytoplasm,4,45
2320,1707,1092,False,Cytoplasm,4,45
2321,1501,1098,False,Cytoplasm,4,45
2322,988,1100,False,Nucleus,5,45
2323,1146,1158,False,Cytoplasm,5,45
2324,1085,1175,False,Cytoplasm,5,45
2325,1089,1182,False,Cytoplasm,5,45
2326,1241,1241,False,Cytoplasm,5,45
2327,1234,1250,False,Cytoplasm,5,45
2328,1248,1254,False,Cytoplasm,5,45
2329,1639,392,False,Nucleus,2,45
2330,1054,850,False,Cytoplasm,3,45
2331,1448,1062,False,Cytoplasm,4,45
2332,1147,1159,False,Cytoplasm,5,45
2333,1242,1242,False,Cytoplasm,5,45
2334,1157,342,False,Nucleus,1,45
2335,1156,341,False,Nucleus,1,45
2336,1154,344,False,Nucleus,1,45
2337,1168,368,False,Nucleus,1,45
2338,1175,452,False,Nucleus,1,45
2339,1176,453,False,Nucleus,1,45
2340,929,645,False,Cytoplasm,3,45
2341,963,803,False,Nucleus,3,45
2342,959,821,False,Nucleus,3,45
2343,960,820,False,Nucleus,3,45
2344,1013,823,False,Cytoplasm,3,45
2345,960,828,False,Nucleus,3,45
2346,1097,843,False,Cytoplasm,3,45
2347,1550,984,False,Nucleus,4,45
2348,1593,1031,False,Nucleus,4,45
2349,1577,1031,False,Nucleus,4,45
2350,1577,1031,False,Nucleus,4,45
2351,896,1040,False,Cytoplasm,5,45
2352,947,1065,False,Nucleus,5,45
2353,1027,1076,False,Nucleus,5,45
2354,1707,1093,False,Cytoplasm,4,45
2355,998,1107,False,Nucleus,5,45
2356,1025,1151,False,Nucleus,5,45
2357,1267,1251,False,Cytoplasm,5,45
2358,305,571,False,Nucleus,3,46
2359,302,1119,False,Nucleus,1,46
2360,336,1138,False,Nucleus,1,46
2361,397,1141,False,Nucleus,1,46
2362,384,1152,False,Nucleus,1,46
2363,362,1154,False,Nucleus,1,46
2364,291,1164,False,Nucleus,1,46
2365,380,1167,False,Nucleus,1,46
2366,374,1176,False,Nucleus,1,46
2367,297,1210,False,Nucleus,1,46
2368,312,1240,False,Nucleus,1,46
2369,336,1139,False,Nucleus,1,46
2370,315,1246,False,Nucleus,1,46
2371,278,651,False,Nucleus,3,46
2372,279,652,False,Nucleus,3,46
2373,320,1132,False,Nucleus,1,46
2374,380,1166,False,Nucleus,1,46
2375,367,1168,False,Nucleus,1,46
2376,366,1168,False,Nucleus,1,46
2377,318,1175,False,Nucleus,1,46
2378,285,1189,False,Nucleus,1,46
2379,286,1187,False,Nucleus,1,46
2380,286,1247,False,Cytoplasm,1,46
2381,1210,155,False,Cytoplasm,1,47
2382,1175,230,False,Cytoplasm,1,47
2383,571,248,False,Nucleus,2,47
2384,967,414,False,Cytoplasm,1,47
2385,1075,452,False,Nucleus,1,47
2386,1088,481,False,Nucleus,1,47
2387,1091,610,False,Cytoplasm,1,47
2388,1121,610,False,Cytoplasm,1,47
2389,1057,629,False,Cytoplasm,1,47
2390,732,703,False,Cytoplasm,4,47
2391,766,744,False,Cytoplasm,4,47
2392,1164,830,False,Cytoplasm,1,47
2393,323,905,False,Nucleus,5,47
2394,352,909,False,Nucleus,5,47
2395,1187,952,False,Cytoplasm,1,47
2396,1565,985,False,Cytoplasm,6,47
2397,1640,1005,False,Cytoplasm,6,47
2398,1540,1020,False,Cytoplasm,6,47
2399,1549,1020,False,Cytoplasm,6,47
2400,949,1057,False,Cytoplasm,7,47
2401,1025,1071,False,Cytoplasm,1,47
2402,925,1074,False,Cytoplasm,7,47
2403,954,1112,False,Cytoplasm,7,47
2404,1511,1121,False,Cytoplasm,6,47
2405,1534,1270,False,Cytoplasm,6,47
2406,1139,1279,False,Cytoplasm,1,47
2407,846,1299,False,Nucleus,7,47
2408,743,1309,False,Nucleus,7,47
2409,1507,1679,False,Nucleus,8,47
2410,1212,152,False,Cytoplasm,1,47
2411,570,249,False,Nucleus,2,47
2412,1086,301,False,Cytoplasm,1,47
2413,1040,337,False,Cytoplasm,1,47
2414,966,414,False,Cytoplasm,1,47
2415,387,446,False,Nucleus,3,47
2416,1104,536,False,Nucleus,1,47
2417,1166,567,False,Cytoplasm,1,47
2418,1163,610,False,Cytoplasm,1,47
2419,1049,708,False,Cytoplasm,1,47
2420,785,767,False,Cytoplasm,4,47
2421,460,915,False,Cytoplasm,5,47
2422,413,937,False,Nucleus,5,47
2423,1609,986,False,Cytoplasm,6,47
2424,1660,985,False,Cytoplasm,6,47
2425,1525,1000,False,Cytoplasm,6,47
2426,1680,1038,False,Cytoplasm,6,47
2427,1566,1056,False,Cytoplasm,6,47
2428,1599,1062,False,Cytoplasm,6,47
2429,1508,1180,False,Cytoplasm,6,47
2430,904,1251,False,Cytoplasm,7,47
2431,1496,1586,False,Cytoplasm,8,47
2432,1136,211,False,Cytoplasm,1,47
2433,1137,210,False,Cytoplasm,1,47
2434,1005,318,False,Cytoplasm,1,47
2435,1126,328,False,Cytoplasm,1,47
2436,1048,339,False,Nucleus,1,47
2437,391,425,False,Nucleus,3,47
2438,1140,523,False,Cytoplasm,1,47
2439,1124,528,False,Cytoplasm,1,47
2440,1035,532,False,Cytoplasm,1,47
2441,1035,536,False,Cytoplasm,1,47
2442,1060,555,False,Cytoplasm,1,47
2443,1078,739,False,Cytoplasm,1,47
2444,749,739,False,Cytoplasm,4,47
2445,700,792,False,Cytoplasm,4,47
2446,746,812,False,Nucleus,4,47
2447,746,813,False,Nucleus,4,47
2448,802,814,False,Nucleus,4,47
2449,803,814,False,Nucleus,4,47
2450,1181,859,False,Cytoplasm,1,47
2451,815,887,False,Nucleus,4,47
2452,817,887,False,Nucleus,4,47
2453,314,913,False,Nucleus,5,47
2454,683,942,False,Cytoplasm,4,47
2455,760,947,False,Nucleus,4,47
2456,759,948,False,Nucleus,4,47
2457,809,973,False,Cytoplasm,4,47
2458,1536,984,False,Cytoplasm,6,47
2459,1566,986,False,Cytoplasm,6,47
2460,729,991,False,Cytoplasm,4,47
2461,1641,1005,False,Cytoplasm,6,47
2462,1599,1011,False,Cytoplasm,6,47
2463,1574,1024,False,Cytoplasm,6,47
2464,1576,1021,False,Cytoplasm,6,47
2465,1678,1032,False,Cytoplasm,6,47
2466,1572,1102,False,Cytoplasm,6,47
2467,1512,1123,False,Cytoplasm,6,47
2468,1516,1181,False,Cytoplasm,6,47
2469,1665,1190,False,Nucleus,6,47
2470,1684,1213,False,Nucleus,6,47
2471,1536,1271,False,Cytoplasm,6,47
2472,753,1285,False,Nucleus,7,47
2473,447,1328,False,Cytoplasm,1,48
2474,651,1356,False,Cytoplasm,1,48
2475,515,1410,False,Nucleus,1,48
2476,642,1425,False,Cytoplasm,1,48
2477,589,1462,False,Nucleus,1,48
2478,437,1307,False,Cytoplasm,1,48
2479,447,1329,False,Cytoplasm,1,48
2480,521,1459,False,Nucleus,1,48
2481,477,1503,False,Cytoplasm,1,48
2482,989,778,False,Cytoplasm,2,49
2483,1045,799,False,Cytoplasm,2,49
2484,1093,811,False,Cytoplasm,2,49
2485,258,824,False,Nucleus,1,49
2486,1070,835,False,Nucleus,2,49
2487,1649,864,False,Cytoplasm,3,49
2488,1587,890,False,Cytoplasm,3,49
2489,1005,897,False,Nucleus,2,49
2490,1565,964,False,Nucleus,3,49
2491,1578,981,False,Nucleus,3,49
2492,1056,1006,False,Cytoplasm,2,49
2493,1499,1076,False,Nucleus,3,49
2494,1667,1078,False,Cytoplasm,3,49
2495,1257,1331,False,Nucleus,4,49
2496,1264,1362,False,Nucleus,4,49
2497,1194,1373,False,Nucleus,4,49
2498,1282,1417,False,Nucleus,4,49
2499,1248,1460,False,Nucleus,4,49
2500,418,1482,False,Nucleus,5,49
2501,576,1572,False,Cytoplasm,6,49
2502,582,1693,False,Nucleus,6,49
2503,946,796,False,Cytoplasm,2,49
2504,1646,848,False,Cytoplasm,3,49
2505,1700,937,False,Cytoplasm,3,49
2506,1566,965,False,Nucleus,3,49
2507,1538,1006,False,Nucleus,3,49
2508,1305,1335,False,Nucleus,4,49
2509,1232,1348,False,Nucleus,4,49
2510,1195,1375,False,Nucleus,4,49
2511,386,1386,False,Nucleus,5,49
2512,1322,1396,False,Nucleus,4,49
2513,1255,1418,False,Nucleus,4,49
2514,389,1487,False,Cytoplasm,5,49
2515,584,1694,False,Nucleus,6,49
2516,211,727,False,Nucleus,1,49
2517,282,747,False,Cytoplasm,1,49
2518,283,749,False,Cytoplasm,1,49
2519,1750,759,False,Cytoplasm,3,49
2520,983,779,False,Cytoplasm,2,49
2521,1052,834,False,Nucleus,2,49
2522,1071,835,False,Nucleus,2,49
2523,1654,872,False,Cytoplasm,3,49
2524,1580,884,False,Cytoplasm,3,49
2525,1611,986,False,Nucleus,3,49
2526,1660,1009,False,Nucleus,3,49
2527,1603,1033,False,Nucleus,3,49
2528,1281,1342,False,Nucleus,4,49
2529,1183,1368,False,Cytoplasm,4,49
2530,1232,1389,False,Nucleus,4,49
2531,1232,1389,False,Nucleus,4,49
2532,1232,1389,False,Nucleus,4,49
2533,392,1390,False,Nucleus,5,49
2534,392,1391,False,Nucleus,5,49
2535,435,1410,False,Nucleus,5,49
2536,498,1634,False,Nucleus,6,49
2537,486,1636,False,Nucleus,6,49
2538,492,1695,False,Nucleus,6,49
2539,491,1694,False,Nucleus,6,49
2540,587,1706,False,Nucleus,6,49
2541,586,1711,False,Nucleus,6,49
2542,581,1711,False,Nucleus,6,49
2543,586,1709,False,Nucleus,6,49
2544,1139,966,False,Cytoplasm,1,51
2545,1146,1051,False,Nucleus,1,51
2546,1494,1102,False,Cytoplasm,2,51
2547,1530,1120,False,Cytoplasm,2,51
2548,1370,1123,False,Cytoplasm,1,51
2549,1329,1139,False,Cytoplasm,1,51
2550,1571,1165,False,Nucleus,2,51
2551,1306,1259,False,Cytoplasm,1,51
2552,1147,1051,False,Nucleus,1,51
2553,1163,1130,False,Nucleus,1,51
2554,1309,1237,False,Cytoplasm,1,51
2555,1219,1025,False,Nucleus,1,51
2556,1220,1027,False,Nucleus,1,51
2557,1259,1111,False,Nucleus,1,51
2558,1475,1120,False,Nucleus,2,51
2559,1227,1195,False,Cytoplasm,1,51
2560,1222,1275,False,Cytoplasm,1,51
2561,1643,147,False,Nucleus,1,52
2562,309,605,False,Nucleus,2,52
2563,701,753,False,Cytoplasm,3,52
2564,660,783,False,Nucleus,3,52
2565,568,797,False,Nucleus,3,52
2566,808,813,False,Cytoplasm,3,52
2567,661,782,False,Nucleus,3,52
2568,661,784,False,Nucleus,3,52
2569,617,803,False,Nucleus,3,52
2570,618,803,False,Nucleus,3,52
2571,627,808,False,Nucleus,3,52
2572,627,808,False,Nucleus,3,52
2573,563,812,False,Nucleus,3,52
2574,563,812,False,Nucleus,3,52
2575,1604,1396,False,Cytoplasm,1,54
2576,1582,1456,False,Nucleus,1,54
2577,577,344,False,Nucleus,2,55
2578,609,404,False,Cytoplasm,2,55
2579,576,432,False,Cytoplasm,2,55
2580,625,441,False,Cytoplasm,2,55
2581,880,1036,False,Nucleus,1,55
2582,781,1091,False,Nucleus,1,55
2583,873,1090,False,Nucleus,1,55
2584,750,1096,False,Nucleus,1,55
2585,577,343,False,Nucleus,2,55
2586,630,351,False,Cytoplasm,2,55
2587,561,353,False,Nucleus,2,55
2588,577,433,False,Cytoplasm,2,55
2589,606,438,False,Cytoplasm,2,55
2590,624,442,False,Cytoplasm,2,55
2591,750,1097,False,Nucleus,1,55
2592,574,336,False,Nucleus,2,55
2593,574,334,False,Nucleus,2,55
2594,577,336,False,Nucleus,2,55
2595,697,1252,True,Cytoplasm,1,55
2596,1018,510,False,Cytoplasm,3,56
2597,900,510,False,Cytoplasm,3,56
2598,1169,547,False,Cytoplasm,3,56
2599,1135,558,False,Nucleus,3,56
2600,1115,562,False,Nucleus,3,56
2601,1073,586,False,Nucleus,3,56
2602,1086,590,False,Nucleus,3,56
2603,1000,600,False,Cytoplasm,3,56
2604,1137,603,False,Nucleus,3,56
2605,1176,607,False,Nucleus,3,56
2606,1180,611,False,Cytoplasm,3,56
2607,1189,621,False,Cytoplasm,3,56
2608,1099,623,False,Nucleus,3,56
2609,1144,623,False,Nucleus,3,56
2610,1116,631,False,Nucleus,3,56
2611,1166,633,False,Nucleus,3,56
2612,1091,639,False,Nucleus,3,56
2613,1198,639,False,Cytoplasm,3,56
2614,1102,641,False,Nucleus,3,56
2615,1112,646,False,Nucleus,3,56
2616,997,651,False,Cytoplasm,3,56
2617,1121,656,False,Nucleus,3,56
2618,1136,662,False,Nucleus,3,56
2619,935,665,False,Cytoplasm,3,56
2620,1161,665,False,Nucleus,3,56
2621,1172,673,False,Nucleus,3,56
2622,1194,674,False,Cytoplasm,3,56
2623,1089,677,False,Nucleus,3,56
2624,1134,677,False,Nucleus,3,56
2625,1228,677,False,Cytoplasm,3,56
2626,1199,682,False,Cytoplasm,3,56
2627,1092,684,False,Nucleus,3,56
2628,1116,685,False,Nucleus,3,56
2629,1087,692,False,Nucleus,3,56
2630,1110,693,False,Nucleus,3,56
2631,987,696,False,Cytoplasm,3,56
2632,1118,697,False,Nucleus,3,56
2633,1167,699,False,Nucleus,3,56
2634,1065,703,False,Nucleus,3,56
2635,1118,704,False,Nucleus,3,56
2636,986,710,False,Cytoplasm,3,56
2637,1088,711,False,Nucleus,3,56
2638,1149,713,False,Nucleus,3,56
2639,1172,718,False,Nucleus,3,56
2640,1096,722,False,Nucleus,3,56
2641,1166,725,False,Nucleus,3,56
2642,1116,730,False,Nucleus,3,56
2643,1123,735,False,Nucleus,3,56
2644,1121,744,False,Nucleus,3,56
2645,1097,748,False,Cytoplasm,3,56
2646,1123,750,False,Nucleus,3,56
2647,1165,752,False,Cytoplasm,3,56
2648,1174,763,False,Cytoplasm,3,56
2649,1147,769,False,Cytoplasm,3,56
2650,1112,770,False,Cytoplasm,3,56
2651,1166,770,False,Cytoplasm,3,56
2652,1130,773,False,Cytoplasm,3,56
2653,1138,774,False,Cytoplasm,3,56
2654,1126,790,False,Cytoplasm,3,56
2655,1208,819,False,Cytoplasm,3,56
2656,1067,519,False,Cytoplasm,3,56
2657,1140,577,False,Nucleus,3,56
2658,1199,601,False,Cytoplasm,3,56
2659,970,602,False,Cytoplasm,3,56
2660,1137,604,False,Nucleus,3,56
2661,1181,611,False,Cytoplasm,3,56
2662,1074,624,False,Nucleus,3,56
2663,1137,630,False,Nucleus,3,56
2664,1165,631,False,Nucleus,3,56
2665,1094,633,False,Nucleus,3,56
2666,1160,634,False,Nucleus,3,56
2667,910,636,False,Cytoplasm,3,56
2668,1110,635,False,Nucleus,3,56
2669,1106,637,False,Nucleus,3,56
2670,1046,639,False,Nucleus,3,56
2671,1093,638,False,Nucleus,3,56
2672,1104,640,False,Nucleus,3,56
2673,981,643,False,Cytoplasm,3,56
2674,1081,644,False,Nucleus,3,56
2675,1089,646,False,Nucleus,3,56
2676,1111,648,False,Nucleus,3,56
2677,1159,652,False,Nucleus,3,56
2678,1105,653,False,Nucleus,3,56
2679,1122,656,False,Nucleus,3,56
2680,1077,661,False,Nucleus,3,56
2681,1115,667,False,Nucleus,3,56
2682,1148,671,False,Nucleus,3,56
2683,1083,676,False,Nucleus,3,56
2684,1199,678,False,Cytoplasm,3,56
2685,1197,684,False,Cytoplasm,3,56
2686,1153,686,False,Nucleus,3,56
2687,1188,686,False,Cytoplasm,3,56
2688,1131,688,False,Nucleus,3,56
2689,1114,690,False,Nucleus,3,56
2690,1189,692,False,Cytoplasm,3,56
2691,1135,692,False,Nucleus,3,56
2692,1147,693,False,Nucleus,3,56
2693,1080,696,False,Nucleus,3,56
2694,1167,698,False,Nucleus,3,56
2695,1221,699,False,Cytoplasm,3,56
2696,1017,700,False,Cytoplasm,3,56
2697,1168,702,False,Nucleus,3,56
2698,1106,705,False,Nucleus,3,56
2699,1081,714,False,Nucleus,3,56
2700,1104,714,False,Nucleus,3,56
2701,1250,724,False,Cytoplasm,3,56
2702,1097,724,False,Nucleus,3,56
2703,1177,725,False,Cytoplasm,3,56
2704,1092,727,False,Nucleus,3,56
2705,1097,729,False,Nucleus,3,56
2706,1100,732,False,Nucleus,3,56
2707,1106,756,False,Cytoplasm,3,56
2708,1097,762,False,Cytoplasm,3,56
2709,1203,769,False,Cytoplasm,3,56
2710,1161,776,False,Cytoplasm,3,56
2711,1125,791,False,Cytoplasm,3,56
2712,1162,820,False,Cytoplasm,3,56
2713,1306,275,False,Nucleus,1,56
2714,1021,591,False,Nucleus,3,56
2715,1022,592,False,Nucleus,3,56
2716,1177,609,False,Nucleus,3,56
2717,1037,611,False,Nucleus,3,56
2718,1083,626,False,Nucleus,3,56
2719,1139,634,False,Nucleus,3,56
2720,1202,635,False,Cytoplasm,3,56
2721,1160,644,False,Nucleus,3,56
