,x,y,tssite,region,cell,frame
3400,1487,823,False,Nucleus,1,97
3401,1736,827,False,Cytoplasm,1,97
3402,1718,839,False,Cytoplasm,1,97
3403,1626,841,False,Nucleus,1,97
3404,1473,847,False,Nucleus,1,97
3405,1664,847,False,Cytoplasm,1,97
3406,1590,860,False,Nucleus,1,97
3407,1505,897,False,Nucleus,1,97
3408,1395,904,False,Cytoplasm,1,97
3409,1576,930,False,Nucleus,1,97
3410,1563,936,False,Nucleus,1,97
3411,1418,939,False,Cytoplasm,1,97
3412,1507,941,False,Nucleus,1,97
3413,1578,798,False,Nucleus,1,97
3414,1528,810,False,Nucleus,1,97
3415,1488,814,False,Nucleus,1,97
3416,1600,817,False,Nucleus,1,97
3417,1737,828,False,Cytoplasm,1,97
3418,1719,840,False,Cytoplasm,1,97
3419,1664,849,False,Cytoplasm,1,97
3420,1534,852,False,Nucleus,1,97
3421,1481,865,False,Nucleus,1,97
3422,1387,902,False,Cytoplasm,1,97
3423,1462,910,False,Cytoplasm,1,97
3424,1526,938,False,Nucleus,1,97
3425,1753,793,False,Cytoplasm,1,97
3426,1648,801,False,Cytoplasm,1,97
3427,1580,808,False,Nucleus,1,97
3428,1617,847,False,Nucleus,1,97
3429,1471,852,False,Nucleus,1,97
3430,1487,899,False,Nucleus,1,97
3431,1534,904,False,Nucleus,1,97
3432,1392,921,False,Cytoplasm,1,97
3433,1507,922,False,Nucleus,1,97
3434,1498,927,False,Nucleus,1,97
3435,1577,930,False,Nucleus,1,97
3436,1574,932,False,Nucleus,1,97
